bill_id,date,action
710884,2015-03-11,"enrolled, signed by each presiding officer"
710884,2015-03-11,"delivered to Governor"
710884,2015-03-23,"signed by Governor (Acts, ch. 64)"
710886,2015-02-03,"introduced in House"
710886,2015-02-05,"to Transportation (H)"
710887,2015-02-03,"introduced in Senate"
710887,2015-03-11,"adopted by voice vote"
710888,2015-02-03,"introduced in Senate"
710888,2015-02-05,"to Judiciary (S)"
710888,2015-02-12,"reported favorably, 1st reading, to Calendar"
710888,2015-02-13,"2nd reading, to Rules"
710888,2015-02-26,"taken from Rules"
710888,2015-02-26,"recommitted to Judiciary (S)"
711980,2015-02-04,"introduced in House"
711980,2015-02-05,"to Transportation (H)"
711983,2015-02-04,"introduced in House"
711983,2015-02-05,"to Licensing & Occupations (H)"
711987,2015-02-04,"introduced in House"
711987,2015-02-05,"to Appropriations & Revenue (H)"
711994,2015-02-04,"introduced in Senate"
711994,2015-02-10,"adopted by voice vote"
711999,2015-02-04,"introduced in Senate"
711999,2015-02-06,"to Appropriations & Revenue (S)"
712001,2015-02-04,"introduced in House"
712001,2015-02-05,"to Transportation (H)"
712011,2015-02-04,"introduced in House"
712011,2015-02-05,"to Licensing & Occupations (H)"
712011,2015-02-06,"posted in committee"
712011,2015-02-25,"reported favorably, 1st reading, to Calendar with Committee Substitute"
712011,2015-02-25,"floor amendment (1) filed to Committee Substitute"
712011,2015-02-26,"2nd reading, to Rules"
712011,2015-02-26,"posted for passage in the Regular Orders of the Day for Friday, February 27, 2015"
712011,2015-03-02,"floor amendment (2) filed to Committee Substitute"
712011,2015-03-03,"floor amendment (3) filed to Committee Substitute"
712011,2015-03-04,"3rd reading"
712011,2015-03-04,"floor amendment (3) defeated"
712011,2015-03-04,"passed 70-30 with Committee Substitute, floor amendment (1)"
712011,2015-03-04,"received in Senate"
712011,2015-03-09,"to Licensing, Occupations, & Administrative Regulations (S)"
712016,2015-02-04,"introduced in House"
712016,2015-02-05,"to Judiciary (H)"
712017,2015-02-04,"introduced in House"
712017,2015-02-05,"to Health & Welfare (H)"
712017,2015-02-13,"posted in committee"
712017,2015-02-23,"posting withdrawn"
712025,2015-02-04,"introduced in House"
712025,2015-02-05,"to Banking & Insurance (H)"
712025,2015-02-06,"posted in committee"
712025,2015-02-25,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
712025,2015-02-26,"2nd reading, to Rules"
712025,2015-02-26,"posted for passage in the Consent Orders of the Day for Monday, March 2, 2015"
712025,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
712025,2015-03-02,"3rd reading, passed 95-0 with Committee Substitute"
712025,2015-03-02,"received in Senate"
712025,2015-03-03,"to Banking & Insurance (S)"
712027,2015-02-04,"introduced in House"
712027,2015-02-04,"adopted by voice vote"
712034,2015-02-04,"introduced in House"
712034,2015-02-05,"to Veterans, Military Affairs, & Public Safety (H)"
712034,2015-02-09,"posted in committee"
712034,2015-02-11,"reported favorably, 1st reading, to Consent Calendar"
712034,2015-02-12,"2nd reading, to Rules"
712034,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
712034,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
712034,2015-02-23,"3rd reading, adopted 98-0"
712034,2015-02-24,"received in Senate"
712034,2015-02-26,"to Veterans, Military Affairs, & Public Protection (S)"
712034,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
712034,2015-03-10,"2nd reading, to Rules"
712034,2015-03-24,"posted for passage in the Consent Orders of the Day for Tuesday, March 24, 2015"
712034,2015-03-24,"3rd reading, adopted 38-0"
712034,2015-03-24,"received in House"
712034,2015-03-24,"enrolled, signed by each presiding officer"
712034,2015-03-24,"delivered to Governor"
712034,2015-04-03,"signed by Governor (Acts, ch. 120)"
712042,2015-02-04,"introduced in Senate"
712042,2015-02-06,"to Judiciary (S)"
712042,2015-02-23,"reported favorably, 1st reading, to Calendar"
712042,2015-02-24,"2nd reading, to Rules"
712042,2015-02-24,"floor amendment (1) filed"
712042,2015-02-26,"posted for passage in the Regular Orders of the Day for Thursday, February 26, 2015"
712042,2015-02-26,"3rd reading"
712042,2015-02-26,"floor amendment (1) defeated"
712042,2015-02-26,"passed 26-10"
712042,2015-02-27,"received in House"
712042,2015-03-02,"to Judiciary (H)"
712042,2015-03-03,"taken from Judiciary (H)"
712042,2015-03-03,"1st reading"
712042,2015-03-03,"returned to Judiciary (H)"
712042,2015-03-03,"posting waived"
712042,2015-03-10,"taken from Judiciary (H)"
712042,2015-03-10,"2nd reading"
712042,2015-03-10,"returned to Judiciary (H)"
712042,2015-03-11,"reported favorably, to Rules with Committee Substitute as a Consent Bill"
712042,2015-03-11,"taken from Rules"
712042,2015-03-11,"placed in the Orders of the Day"
712042,2015-03-11,"3rd reading, passed 98-0 with Committee Substitute"
712042,2015-03-11,"received in Senate"
712042,2015-03-11,"to Rules (S)"
712042,2015-03-23,"posted for passage for concurrence in House Committee Substitute"
712042,2015-03-23,"Senate concurred in House Committee Substitute"
712042,2015-03-23,"Bill passed 36-0"
712042,2015-03-23,"enrolled, signed by each presiding officer"
712042,2015-03-23,"delivered to Governor"
712042,2015-04-02,"signed by Governor (Acts, ch. 111)"
712044,2015-02-04,"introduced in House"
712044,2015-02-05,"to Transportation (H)"
712048,2015-02-04,"introduced in House"
712048,2015-02-05,"to Education (H)"
712048,2015-02-12,"posted in committee"
712048,2015-02-24,"reported favorably, 1st reading, to Consent Calendar"
712048,2015-02-24,"floor amendment (1) filed"
712048,2015-02-25,"2nd reading, to Rules"
712048,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
712048,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
712048,2015-02-26,"3rd reading"
712048,2015-02-26,"floor amendment (1) defeated"
712048,2015-02-26,"passed 90-2"
712048,2015-02-27,"received in Senate"
712048,2015-03-02,"to Education (S)"
712048,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
712048,2015-03-10,"2nd reading, to Rules"
712048,2015-03-24,"posted for passage in the Consent Orders of the Day for Tuesday, March 24, 2015"
712048,2015-03-24,"3rd reading, passed 38-0"
712048,2015-03-24,"received in House"
712048,2015-03-24,"enrolled, signed by each presiding officer"
712048,2015-03-24,"delivered to Governor"
712048,2015-04-02,"signed by Governor (Acts, ch. 112)"
712058,2015-02-04,"introduced in Senate"
712058,2015-02-12,"adopted by voice vote"
712060,2015-02-04,"introduced in House"
712060,2015-02-05,"to Veterans, Military Affairs, & Public Safety (H)"
712060,2015-02-09,"posted in committee"
712060,2015-02-11,"reported favorably, 1st reading, to Consent Calendar"
712060,2015-02-12,"2nd reading, to Rules"
712060,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
712060,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
712060,2015-02-24,"3rd reading, passed 95-0"
712060,2015-02-25,"received in Senate"
712060,2015-03-02,"to Veterans, Military Affairs, & Public Protection (S)"
712060,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
712060,2015-03-10,"2nd reading, to Rules"
712060,2015-03-23,"posted for passage in the Consent Orders of the Day for Tuesday, March 24, 2015"
712060,2015-03-24,"3rd reading, passed 38-0"
712060,2015-03-24,"received in House"
712060,2015-03-24,"enrolled, signed by each presiding officer"
712060,2015-03-24,"delivered to Governor"
712060,2015-03-30,"signed by Governor (Acts, ch. 93)"
712065,2015-02-04,"introduced in House"
712065,2015-02-05,"to State Government (H)"
712065,2015-02-10,"posted in committee"
712065,2015-02-12,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
712065,2015-02-13,"2nd reading, to Rules"
712065,2015-02-23,"posted for passage in the Consent Orders of the Day for Tuesday, February 24, 2015"
712065,2015-02-23,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
712065,2015-02-27,"3rd reading, passed 92-0 with Committee Substitute"
712065,2015-03-02,"received in Senate"
712065,2015-03-03,"to State & Local Government (S)"
712068,2015-02-04,"introduced in Senate"
712068,2015-02-06,"to Education (S)"
712068,2015-02-26,"reported favorably, 1st reading, to Calendar with Committee Substitute"
712068,2015-02-27,"2nd reading, to Rules"
712068,2015-03-02,"posted for passage in the Regular Orders of the Day for Tuesday, March 3, 2015"
712068,2015-03-03,"3rd reading, passed 33-4 with Committee Substitute"
712068,2015-03-03,"received in House"
712068,2015-03-04,"to Education (H)"
712068,2015-03-04,"taken from Education (H)"
712068,2015-03-04,"1st reading"
712068,2015-03-04,"returned to Education (H)"
712068,2015-03-04,"posting waived"
712068,2015-03-09,"floor amendments (1) and (2-title) filed"
712068,2015-03-09,"reported favorably, 2nd reading, to Rules as a Consent Bill"
712068,2015-03-10,"posted for passage in the Regular Orders of the Day for Wednesday, March 11, 2015"
712068,2015-03-11,"3rd reading, passed 97-0 with floor amendments (1) and (2-title)"
712068,2015-03-11,"received in Senate"
712068,2015-03-11,"to Rules (S)"
712068,2015-03-23,"posted for passage for concurrence in House floor amendments (1) and (2-title)"
712068,2015-03-23,"Senate refused to concur in House floor amendments (1) and (2-title)"
712068,2015-03-24,"received in House"
712068,2015-03-24,"to Rules (H)"
712080,2015-02-04,"introduced in Senate"
712080,2015-02-06,"adopted by voice vote"
712081,2015-02-04,"introduced in Senate"
712081,2015-02-20,"adopted by voice vote"
712085,2015-02-04,"introduced in Senate"
712085,2015-02-06,"to Judiciary (S)"
712085,2015-02-12,"reported favorably, 1st reading, to Calendar"
712085,2015-02-13,"2nd reading, to Rules"
712085,2015-02-19,"posted for passage in the Regular Orders of the Day for Friday, February 20, 2015"
712085,2015-02-20,"passed over and retained in the Orders of the Day"
712085,2015-02-20,"floor amendment (1) filed"
712085,2015-02-23,"3rd reading, passed 36-0-1with floor amendment (1)"
712085,2015-02-24,"received in House"
712085,2015-02-25,"to Judiciary (H)"
712085,2015-03-02,"taken from Judiciary (H)"
712085,2015-03-02,"1st reading"
712085,2015-03-02,"returned to Judiciary (H)"
712085,2015-03-02,"posting waived"
712085,2015-03-02,"posted in committee"
712085,2015-03-03,"taken from Judiciary (H)"
712085,2015-03-03,"1st reading"
712085,2015-03-03,"returned to Judiciary (H)"
712085,2015-03-04,"reported favorably, 2nd reading, to Rules"
712085,2015-03-09,"posted for passage in the Regular Orders of the Day for Tuesday, March 10, 2015"
712085,2015-03-10,"3rd reading, passed 93-2"
712085,2015-03-10,"received in Senate"
712085,2015-03-11,"enrolled, signed by each presiding officer"
712085,2015-03-11,"delivered to Governor"
712085,2015-03-20,"signed by Governor (Acts, ch. 036)"
712093,2015-02-04,"introduced in Senate"
712093,2015-03-24,"adopted by voice vote"
712095,2015-02-04,"introduced in House"
712095,2015-02-05,"to Local Government (H)"
712095,2015-02-06,"posted in committee"
712095,2015-02-12,"reported favorably, 1st reading, to Calendar"
712095,2015-02-13,"2nd reading, to Rules"
712095,2015-02-23,"posted for passage in the Regular Orders of the Day for Tuesday, February 24, 2015"
712095,2015-02-25,"3rd reading, passed 96-0"
712095,2015-02-26,"received in Senate"
712095,2015-03-02,"to State & Local Government (S)"
712099,2015-02-04,"introduced in Senate"
712099,2015-02-06,"to Health & Welfare (S)"
712099,2015-02-10,"taken from Health & Welfare (S)"
712099,2015-02-10,"to Senate Floor"
712099,2015-02-26,"adopted by voice vote"
712106,2015-02-04,"introduced in Senate"
712106,2015-02-04,"adopted by voice vote"
712112,2015-02-04,"introduced in House"
712112,2015-02-05,"to Veterans, Military Affairs, & Public Safety (H)"
712112,2015-02-09,"posted in committee"
712112,2015-02-11,"reported favorably, 1st reading, to Consent Calendar"
712112,2015-02-12,"2nd reading, to Rules"
712112,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
712112,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
712112,2015-02-25,"3rd reading, passed 97-0"
712112,2015-02-26,"received in Senate"
712112,2015-03-02,"to Veterans, Military Affairs, & Public Protection (S)"
712112,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
712112,2015-03-10,"2nd reading, to Rules"
712112,2015-03-23,"posted for passage in the Consent Orders of the Day for Tuesday, March 24, 2015"
712112,2015-03-24,"3rd reading, passed 38-0"
712112,2015-03-24,"received in House"
712112,2015-03-24,"enrolled, signed by each presiding officer"
712112,2015-03-24,"delivered to Governor"
712112,2015-03-30,"signed by Governor (Acts, ch. 72)"
712122,2015-02-04,"introduced in House"
712122,2015-02-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
712122,2015-02-27,"posted in committee"
712122,2015-03-03,"reported favorably, 1st reading, to Calendar"
712122,2015-03-04,"2nd reading, to Rules"
712122,2015-03-04,"floor amendments (1) and (2-title) filed"
712122,2015-03-23,"taken from Rules"
712122,2015-03-23,"recommitted to Elections, Const. Amendments & Intergovernmental Affairs (H)"
712127,2015-02-04,"introduced in House"
712127,2015-02-05,"to Appropriations & Revenue (H)"
712136,2015-02-04,"introduced in Senate"
712136,2015-02-11,"adopted by voice vote"
712143,2015-02-04,"introduced in House"
712143,2015-02-05,"to Local Government (H)"
712143,2015-02-09,"posted in committee"
712143,2015-02-11,"reported favorably, 1st reading, to Consent Calendar"
712143,2015-02-12,"2nd reading, to Rules"
712143,2015-02-12,"posted for passage in the Consent Orders of the Day for Tuesday, February 17, 2015"
712143,2015-02-12,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 13, 2015"
712143,2015-02-23,"3rd reading, passed 95-2"
712143,2015-02-24,"received in Senate"
712143,2015-02-26,"to Natural Resources & Energy (S)"
712143,2015-03-04,"reported favorably, 1st reading, to Consent Calendar"
712143,2015-03-09,"2nd reading, to Rules"
712143,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
712143,2015-03-10,"passed over and retained in the Consent Orders of the Day"
712143,2015-03-11,"passed over and retained in the Consent Orders of the Day"
712143,2015-03-23,"3rd reading, passed 34-3"
712143,2015-03-24,"received in House"
712143,2015-03-24,"enrolled, signed by each presiding officer"
712143,2015-03-24,"delivered to Governor"
712143,2015-03-30,"signed by Governor (Acts, ch. 73)"
712146,2015-02-04,"introduced in House"
712146,2015-02-05,"to Judiciary (H)"
712151,2015-02-04,"introduced in House"
712151,2015-02-05,"to Labor & Industry (H)"
712151,2015-02-11,"posted in committee"
712158,2015-02-04,"introduced in House"
712158,2015-02-05,"to Education (H)"
712158,2015-03-09,"discharge petition filed"
712158,2015-03-10,"posted in committee"
712162,2015-02-04,"introduced in House"
712162,2015-02-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
712162,2015-02-26,"posted in committee"
712162,2015-03-03,"reported favorably, 1st reading, to Consent Calendar"
712162,2015-03-04,"2nd reading, to Rules"
712162,2015-03-23,"taken from Rules"
712162,2015-03-23,"recommitted to Elections, Const. Amendments & Intergovernmental Affairs (H)"
712167,2015-02-04,"introduced in House"
712167,2015-02-05,"to Education (H)"
712167,2015-02-23,"posting waived"
712167,2015-02-24,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute"
712167,2015-02-24,"floor amendment (2) filed to Committee Substitute, floor amendment (1) filed"
712167,2015-02-25,"2nd reading, to Rules"
712167,2015-02-26,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
712167,2015-02-26,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
712167,2015-02-27,"3rd reading"
712167,2015-02-27,"floor amendment (2) defeated"
712167,2015-02-27,"passed 94-0 with Committee Substitute"
712167,2015-03-02,"received in Senate"
712167,2015-03-03,"to Education (S)"
712167,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
712167,2015-03-10,"2nd reading, to Rules"
712175,2015-02-04,"introduced in House"
712175,2015-02-05,"to Judiciary (H)"
712177,2015-02-04,"introduced in House"
712177,2015-02-04,"adopted by voice vote"
712187,2015-02-04,"introduced in House"
712187,2015-02-05,"to State Government (H)"
712187,2015-02-23,"posting waived"
712187,2015-02-24,"reported favorably, 1st reading, to Consent Calendar with committee amendment (1)"
712187,2015-02-25,"2nd reading, to Rules"
712187,2015-02-25,"posted for passage in the Consent Orders of the Day for Friday, February 27, 2015"
712187,2015-02-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day for Friday, February 27, 2015"
712187,2015-02-26,"3rd reading, adopted 91-0 with committee amendment (1)"
712187,2015-02-27,"received in Senate"
712187,2015-03-02,"to State & Local Government (S)"
712187,2015-03-09,"reported favorably, 1st reading, to Consent Calendar"
712187,2015-03-10,"2nd reading, to Rules"
712187,2015-03-10,"posted for passage in the Consent Orders of the Day for Tuesday, March 10, 2015"
712187,2015-03-10,"3rd reading, adopted 36-0"
712187,2015-03-10,"received in House"
712187,2015-03-10,"enrolled, signed by Speaker of the House"
712187,2015-03-11,"enrolled, signed by President of the Senate"
712187,2015-03-11,"delivered to Governor"
712187,2015-03-23,"signed by Governor (Acts, ch. 50)"
712194,2015-02-04,"introduced in Senate"
712194,2015-02-11,"adopted by voice vote"
712197,2015-02-04,"introduced in House"
712197,2015-02-05,"to Appropriations & Revenue (H)"
