bill_id,date,action
839218,2016-03-01,"Motion to Reconsider Entered (Steverson, Moore, Roberson)"
839218,2016-03-02,"Motion to Reconsider Tabled"
839218,2016-03-02,"Transmitted To Senate"
839218,2016-03-07,"Referred To Accountability, Efficiency, Transparency"
839218,2016-03-22,"Title Suff Do Pass As Amended"
839218,2016-03-29,Amended
839218,2016-03-29,"Passed As Amended"
839218,2016-03-31,"Returned For Concurrence"
839218,2016-04-06,"Decline to Concur/Invite Conf"
839218,2016-04-13,"Conferees Named Moore,Roberson,Guice"
839218,2016-04-13,"Conferees Named Polk,Tollison,Burton"
839218,2016-04-16,"Conference Report Filed"
839218,2016-04-16,"Conference Report Filed"
839218,2016-04-19,"Conference Report Adopted"
839218,2016-04-19,"Conference Report Adopted"
839218,2016-04-26,"Enrolled Bill Signed"
839218,2016-04-26,"Enrolled Bill Signed"
839218,2016-05-13,Vetoed
839219,2016-02-05,"Referred To Judiciary, Division A"
839219,2016-02-23,"Died In Committee"
839221,2016-02-08,"Referred To Education"
839221,2016-02-23,"Died In Committee"
839222,2016-02-05,"Referred To Education;Appropriations"
839222,2016-02-23,"Died In Committee"
839225,2016-02-05,"Referred To Finance"
839225,2016-02-23,"Died In Committee"
839226,2016-02-05,"Referred To Agriculture;Judiciary, Division A"
839226,2016-02-23,"Died In Committee"
839227,2016-02-08,"Referred To Public Health and Human Services;Transportation"
839227,2016-02-23,"Died In Committee"
839228,2016-02-05,"Referred To Rules"
839228,2016-02-23,"Died In Committee"
839229,2016-02-05,"Referred To Insurance;Appropriations"
839229,2016-02-23,"Died In Committee"
839230,2016-02-08,"Referred To Education;Revenue and Expenditure General Bills"
839230,2016-02-23,"Died In Committee"
839231,2016-02-08,"Referred To Universities and Colleges;Revenue and Expenditure General Bills"
839231,2016-02-23,"Died In Committee"
839232,2016-02-08,"Referred To Education"
839232,2016-02-23,"Title Suff Do Pass Comm Sub"
839232,2016-02-25,"Read the Third Time"
839232,2016-03-02,"Recommitted to Committee"
839232,2016-03-02,"Died In Committee"
839233,2016-02-08,"Referred To Public Health and Human Services"
839233,2016-02-16,"Title Suff Do Pass Comm Sub"
839233,2016-02-25,"Read the Third Time"
839233,2016-03-01,"Recommitted to Committee"
839233,2016-03-01,"Died In Committee"
839234,2016-02-05,"Referred To Judiciary, Division A"
839234,2016-02-16,"Title Suff Do Pass"
839234,2016-02-25,Amended
839234,2016-02-25,"Passed As Amended"
839234,2016-02-29,"Transmitted To House"
839234,2016-03-16,"Referred To Judiciary A"
839234,2016-03-22,"Title Suff Do Pass"
839234,2016-03-23,"Read the Third Time"
839234,2016-03-29,Passed
839234,2016-03-29,"Motion to Reconsider Entered (Wooten, Baker, Wilson)"
839234,2016-03-30,"Motion to Reconsider Tabled"
839234,2016-03-30,"Returned For Enrolling"
839234,2016-04-01,"Enrolled Bill Signed"
839234,2016-04-01,"Enrolled Bill Signed"
839234,2016-04-07,"Approved by Governor"
839235,2016-02-08,"Referred To Education;Transportation"
839235,2016-02-22,"DR - TSDP: ED To TR"
839235,2016-02-23,"DR - TSDP: TR To ED"
839235,2016-02-23,"Title Suff Do Pass"
839235,2016-02-25,"Read the Third Time"
839235,2016-02-29,Passed
839235,2016-03-01,"Transmitted To Senate"
839235,2016-03-07,"Referred To Education;Highways and Transportation"
839235,2016-03-22,"DR - TSDP: ED To HI"
839235,2016-03-22,"Title Suff Do Pass"
839235,2016-03-24,Passed
839235,2016-03-28,"Returned For Enrolling"
839235,2016-03-31,"Enrolled Bill Signed"
839235,2016-03-31,"Enrolled Bill Signed"
839235,2016-04-05,"Approved by Governor"
839238,2016-02-08,"Referred To Corrections"
839238,2016-02-17,"Title Suff Do Pass"
839238,2016-02-25,"Read the Third Time"
839238,2016-03-01,"Tabled Subject To Call"
839238,2016-03-03,Amended
839238,2016-03-03,"Passed As Amended"
839238,2016-03-08,"Transmitted To Senate"
839238,2016-03-11,"Referred To Corrections"
839238,2016-03-22,"Died In Committee"
839239,2016-02-08,"Referred To Gaming;Education;et al"
839239,2016-02-23,"Died In Committee"
839240,2016-02-05,"Referred To Education"
839240,2016-02-17,"Title Suff Do Pass Comm Sub"
839240,2016-03-03,"Committee Substitute Adopted"
839240,2016-03-03,Amended
839240,2016-03-03,"Passed As Amended"
839240,2016-03-07,"Transmitted To House"
839240,2016-03-14,"Referred To Education"
839240,2016-03-22,"Died In Committee"
839241,2016-02-08,"Referred To Insurance"
839241,2016-02-23,"Died In Committee"
839242,2016-02-08,"Referred To Apportionment and Elections"
839242,2016-02-23,"Died In Committee"
839243,2016-02-08,"Referred To Corrections"
839243,2016-02-23,"Died In Committee"
839244,2016-02-08,"Referred To Corrections"
839244,2016-02-23,"Died In Committee"
839245,2016-02-08,"Referred To Insurance"
839245,2016-02-23,"Died In Committee"
839246,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839246,2016-03-16,"Died In Committee"
839247,2016-02-08,"Referred To Public Health and Human Services;Judiciary A"
839247,2016-02-23,"Died In Committee"
839248,2016-02-08,"Referred To Apportionment and Elections"
839248,2016-02-18,"Title Suff Do Pass"
839248,2016-02-25,"Read the Third Time"
839248,2016-03-01,Passed
839248,2016-03-02,"Transmitted To Senate"
839248,2016-03-11,"Referred To Elections"
839248,2016-03-18,"Title Suff Do Pass"
839248,2016-03-24,Passed
839248,2016-03-28,"Returned For Enrolling"
839248,2016-03-31,"Enrolled Bill Signed"
839248,2016-03-31,"Enrolled Bill Signed"
839248,2016-04-04,"Approved by Governor"
839249,2016-02-08,"Referred To Education"
839249,2016-02-23,"Died In Committee"
839250,2016-02-08,"Referred To Conservation and Water Resources"
839250,2016-02-18,"Title Suff Do Pass"
839250,2016-02-25,"Read the Third Time"
839250,2016-02-29,Passed
839250,2016-03-01,"Transmitted To Senate"
839250,2016-03-07,"Referred To Appropriations"
839250,2016-03-22,"Title Suff Do Pass"
839250,2016-03-24,Passed
839250,2016-03-24,"Motion to Reconsider Entered"
839250,2016-03-28,"Motion to Reconsider Tabled"
839250,2016-03-28,"Returned For Enrolling"
839250,2016-03-31,"Enrolled Bill Signed"
839250,2016-03-31,"Enrolled Bill Signed"
839250,2016-04-05,"Approved by Governor"
839601,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839601,2016-02-23,"Died In Committee"
839602,2016-02-08,"Referred To Corrections"
839602,2016-02-23,"Died In Committee"
839603,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839603,2016-03-16,"Died In Committee"
839604,2016-02-08,"Referred To Ways and Means"
839604,2016-02-23,"Died In Committee"
839605,2016-02-08,"Referred To Ways and Means"
839605,2016-02-23,"Died In Committee"
839607,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839607,2016-02-18,"Title Suff Do Pass Comm Sub"
839607,2016-02-25,"Read the Third Time"
839607,2016-03-01,"Committee Substitute Adopted"
839607,2016-03-01,Passed
839607,2016-03-03,"Transmitted To Senate"
839607,2016-03-11,"Referred To Finance"
839607,2016-04-05,"Died In Committee"
839608,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839608,2016-02-23,"Died In Committee"
839609,2016-02-08,"Referred To Ways and Means"
839609,2016-02-23,"Died In Committee"
839611,2016-02-08,"Referred To Ways and Means"
839611,2016-03-16,"Died In Committee"
839612,2016-02-08,"Referred To County Affairs"
839612,2016-02-16,"Title Suff Do Pass"
839612,2016-02-25,"Read the Third Time"
839612,2016-02-29,Amended
839612,2016-02-29,"Passed As Amended"
839612,2016-03-02,"Transmitted To Senate"
839612,2016-03-07,"Referred To County Affairs;Accountability, Efficiency, Transparency"
839612,2016-03-17,"DR - TSDP: CA To AC"
839612,2016-03-22,"Died In Committee"
839614,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839614,2016-03-16,"Died In Committee"
839615,2016-02-08,"Referred To Ways and Means"
839615,2016-02-23,"Title Suff Do Pass"
839615,2016-02-24,Passed
839615,2016-02-26,"Transmitted To Senate"
839615,2016-02-29,"Referred To Finance"
839615,2016-04-04,"Title Suff Do Pass As Amended"
839615,2016-04-05,Amended
839615,2016-04-05,"Passed As Amended"
839615,2016-04-06,"Returned For Concurrence"
839615,2016-04-07,"Decline to Concur/Invite Conf"
839615,2016-04-13,"Conferees Named Smith,Lamar,Bell (21st)"
839615,2016-04-15,"Conferees Named Fillingane,Kirby,Polk"
839615,2016-04-16,"Conference Report Filed"
839615,2016-04-16,"Conference Report Filed"
839615,2016-04-17,"Conference Report Adopted"
839615,2016-04-18,"Conference Report Adopted"
839615,2016-04-27,"Enrolled Bill Signed"
839615,2016-04-27,"Enrolled Bill Signed"
839615,2016-05-12,"Approved by Governor"
839615,2016-05-12,"Approved by Governor"
839616,2016-02-08,"Referred To Ways and Means"
839616,2016-03-16,"Died In Committee"
839617,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839617,2016-03-16,"Died In Committee"
839619,2016-02-08,"Referred To Ways and Means"
839619,2016-03-16,"Died In Committee"
839622,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839622,2016-03-16,"Died In Committee"
839624,2016-02-08,"Referred To Ways and Means"
839624,2016-02-23,"Died In Committee"
839625,2016-02-08,"Referred To Ways and Means"
839625,2016-03-16,"Died In Committee"
839626,2016-02-08,"Referred To Workforce Development;Revenue and Expenditure General Bills"
839626,2016-02-23,"Died In Committee"
839628,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839628,2016-03-16,"Died In Committee"
839629,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839629,2016-03-16,"Died In Committee"
839630,2016-02-08,"Referred To Corrections;Judiciary B"
839630,2016-02-23,"Died In Committee"
839631,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839631,2016-02-23,"Died In Committee"
839636,2016-02-08,"Referred To Corrections;Judiciary B"
839636,2016-02-23,"Died In Committee"
839638,2016-02-08,"Referred To Transportation"
839638,2016-02-23,"Died In Committee"
839641,2016-02-08,"Referred To Appropriations"
839641,2016-02-23,"Died In Committee"
839642,2016-02-08,"Referred To Corrections;Judiciary B"
839642,2016-02-23,"Died In Committee"
839645,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839645,2016-03-16,"Died In Committee"
839646,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839646,2016-02-23,"Title Suff Do Pass"
839646,2016-02-25,"Read the Third Time"
839646,2016-03-01,Passed
839646,2016-03-02,"Transmitted To Senate"
839646,2016-03-11,"Referred To Accountability, Efficiency, Transparency"
839646,2016-03-22,"Title Suff Do Pass"
839646,2016-03-28,Passed
839646,2016-03-29,"Returned For Enrolling"
839646,2016-04-01,"Enrolled Bill Signed"
839646,2016-04-04,"Enrolled Bill Signed"
839646,2016-04-06,"Approved by Governor"
839648,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839648,2016-02-23,"Died In Committee"
839650,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839650,2016-03-16,"Died In Committee"
839652,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839652,2016-02-18,"Title Suff Do Pass"
839652,2016-02-25,"Read the Third Time"
839652,2016-03-01,Passed
839652,2016-03-02,"Transmitted To Senate"
839652,2016-03-11,"Referred To Finance"
839652,2016-03-22,"Title Suff Do Pass As Amended"
839652,2016-03-24,Amended
839652,2016-03-24,"Passed As Amended"
839652,2016-03-28,"Returned For Concurrence"
839652,2016-04-06,"Concurred in Amend From Senate"
839652,2016-04-11,"Enrolled Bill Signed"
839652,2016-04-11,"Enrolled Bill Signed"
839652,2016-04-18,"Approved by Governor"
839654,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839654,2016-02-23,"Died In Committee"
839656,2016-02-08,"Referred To Ways and Means"
839656,2016-02-17,"Title Suff Do Pass"
839656,2016-02-17,Passed
839656,2016-02-18,"Transmitted To Senate"
839656,2016-02-29,"Referred To Finance"
839656,2016-03-22,"Title Suff Do Pass"
839656,2016-03-24,Passed
839656,2016-03-28,"Returned For Enrolling"
839656,2016-03-31,"Enrolled Bill Signed"
839656,2016-03-31,"Enrolled Bill Signed"
839656,2016-04-04,"Approved by Governor"
839657,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839657,2016-03-16,"Died In Committee"
839660,2016-02-08,"Referred To Municipalities"
839660,2016-02-23,"Died In Committee"
839661,2016-02-08,"Referred To Ways and Means"
839661,2016-02-23,"Died In Committee"
839662,2016-02-08,"Referred To Transportation"
839662,2016-02-23,"Died In Committee"
839665,2016-02-08,"Referred To Judiciary B"
839665,2016-02-23,"Died In Committee"
839666,2016-02-08,"Referred To Education;Ways and Means"
839666,2016-02-23,"Died In Committee"
839667,2016-02-08,"Referred To Ways and Means"
839667,2016-03-08,"Title Suff Do Pass"
839667,2016-03-08,Passed
839667,2016-03-09,"Transmitted To Senate"
839667,2016-03-11,"Referred To Finance"
839667,2016-04-05,"Died In Committee"
839670,2016-02-08,"Referred To Gaming;Universities and Colleges;et al"
839670,2016-02-23,"Died In Committee"
839672,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839672,2016-03-16,"Died In Committee"
839673,2016-02-08,"Referred To Corrections;Judiciary B"
839673,2016-02-23,"Died In Committee"
839674,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839674,2016-02-23,"Died In Committee"
839678,2016-02-08,"Referred To Appropriations"
839678,2016-02-11,"Title Suff Do Pass"
839678,2016-02-11,Passed
839678,2016-02-11,"Motion to Reconsider Entered (Hines, Frierson, Huddleston (15th))"
839678,2016-02-15,"Motion to Reconsider Tabled"
839678,2016-02-15,"Transmitted To Senate"
839678,2016-03-11,"Referred To Accountability, Efficiency, Transparency;Appropriations"
839678,2016-03-22,"Died In Committee"
839680,2016-02-08,"Referred To Ways and Means"
839680,2016-03-16,"Died In Committee"
839682,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839682,2016-03-16,"Died In Committee"
839684,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839684,2016-02-23,"Died In Committee"
839685,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839685,2016-03-16,"Died In Committee"
839686,2016-02-08,"Referred To Transportation;Revenue and Expenditure General Bills"
839686,2016-02-17,"DR - TSDP: TR To GB"
839686,2016-02-22,"DR - TSDP: GB To TR"
839686,2016-02-22,"Title Suff Do Pass"
839686,2016-02-25,"Read the Third Time"
839686,2016-02-29,Passed
839686,2016-03-01,"Transmitted To Senate"
839686,2016-03-07,"Referred To Judiciary, Division A"
839686,2016-03-17,"Title Suff Do Pass"
839686,2016-03-24,Passed
839686,2016-03-28,"Returned For Enrolling"
839686,2016-03-31,"Enrolled Bill Signed"
839686,2016-03-31,"Enrolled Bill Signed"
839686,2016-04-05,"Approved by Governor"
839689,2016-02-08,"Referred To Ways and Means"
839689,2016-02-16,"Title Suff Do Pass"
839689,2016-02-16,Passed
839689,2016-02-17,"Transmitted To Senate"
839689,2016-02-29,"Referred To Finance"
839689,2016-03-22,"Died In Committee"
839691,2016-02-08,"Referred To Transportation"
839691,2016-02-23,"Died In Committee"
839693,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839693,2016-02-23,"Died In Committee"
839696,2016-02-08,"Referred To Corrections;Revenue and Expenditure General Bills"
839696,2016-02-23,"Died In Committee"
839697,2016-02-08,"Referred To Ways and Means"
839697,2016-03-16,"Died In Committee"
839700,2016-02-08,"Referred To Ways and Means"
839700,2016-02-23,"Died In Committee"
839701,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839701,2016-03-16,"Died In Committee"
839702,2016-02-08,"Referred To Municipalities"
839702,2016-02-23,"Died In Committee"
839705,2016-02-08,"Referred To Judiciary A;Revenue and Expenditure General Bills"
839705,2016-02-23,"Died In Committee"
839707,2016-02-08,"Referred To Insurance"
839707,2016-02-23,"Died In Committee"
839709,2016-02-08,"Referred To Corrections;Judiciary B"
839709,2016-02-23,"Died In Committee"
839710,2016-02-08,"Referred To Gaming"
839710,2016-02-23,"Died In Committee"
839711,2016-02-08,"Referred To Revenue and Expenditure General Bills"
839711,2016-03-16,"Died In Committee"
839712,2016-02-08,"Referred To Appropriations"
839712,2016-02-23,"Title Suff Do Pass"
839712,2016-02-24,Passed
839712,2016-02-26,"Transmitted To Senate"
839712,2016-02-29,"Referred To Appropriations"
839712,2016-03-22,"Title Suff Do Pass As Amended"
839712,2016-03-24,Amended
839712,2016-03-24,"Passed As Amended"
839712,2016-03-24,"Motion to Reconsider Entered"
839712,2016-03-28,"Motion to Reconsider Tabled"
839712,2016-03-28,"Returned For Concurrence"
839712,2016-03-30,"Decline to Concur/Invite Conf"
839712,2016-04-13,"Conferees Named Frierson,Huddleston (15th),Read"
839712,2016-04-14,"Conferees Named Clarke,Hopson,Wiggins"
839712,2016-04-18,"Conference Report Filed"
