bill_id,date,action
609493,2014-02-03,"Referred to Rules."
609493,2014-02-18,"Public Hearing held."
609493,2014-02-19,"Work Session held."
609493,2014-02-20,"Recommendation: Do pass."
609493,2014-02-20,"Second reading."
609493,2014-02-21,"Third reading. Carried by Burdick. Passed.Ayes, 20; nays, 9--Baertschiger Jr, Boquist, Ferrioli, George, Girod, Kruse, Olsen, Shields, Whitsett; excused, 1--Beyer."
609493,2014-02-21,"First reading. Referred to Speaker's desk."
609493,2014-02-21,"Referred to Rules."
609493,2014-02-26,"Work Session held."
609493,2014-02-27,"Recommendation: Do pass."
609493,2014-02-27,"Second reading."
609493,2014-02-28,"Rules suspended. Carried over to March 3, 2014 Calendar."
609493,2014-03-03,"Third reading. Carried by Holvey. Passed.Ayes, 41; Nays, 17--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Hicks, Johnson, Kennemer, Krieger, McLane, Smith, Sprenger, Thompson, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609493,2014-03-04,"President signed."
609493,2014-03-06,"Speaker signed."
609493,2014-03-13,"Governor signed."
609493,2014-03-17,"Chapter 67, 2014 Laws."
609493,2014-03-17,"Effective date, January 1, 2015."
609494,2014-02-03,"Introduction and first reading. Referred to President's desk."
609494,2014-02-03,"Referred to Finance and Revenue."
609494,2014-02-05,"Public Hearing held."
609494,2014-02-10,"Work Session cancelled."
609494,2014-02-17,"Work Session held."
609494,2014-02-19,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609494,2014-02-20,"Second reading."
609494,2014-02-21,"Third reading. Carried by Burdick. Passed.Ayes, 27; excused, 3--Beyer, Olsen, Winters."
609494,2014-02-21,"First reading. Referred to Speaker's desk."
609494,2014-02-21,"Referred to Revenue."
609494,2014-02-25,"Public Hearing and Work Session held."
609494,2014-02-26,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609494,2014-02-27,"Second reading."
609494,2014-02-28,"Rules suspended. Carried over to March 3, 2014 Calendar."
609494,2014-03-03,"Rules suspended. Carried over to March 4, 2014 Calendar."
609494,2014-03-04,"Third reading. Carried by Barnhart."
609494,2014-03-04,"Motion to refer to Revenue carried. Referred."
609494,2014-03-05,"Work Session held."
609494,2014-03-06,"Recommendation: Do pass with amendments and be printed C-Engrossed."
609494,2014-03-06,"Third reading. Carried by Barnhart. Passed.Ayes, 55; Excused, 3--Berger, Boone, Weidner; Excused for Business of the House, 2--Read, Williamson."
609494,2014-03-06,"Vote explanation(s) filed by Bentz, Davis."
609494,2014-03-07,"Senate concurred in House amendments and repassed bill.Ayes, 30."
609494,2014-03-11,"President signed."
609494,2014-03-11,"Speaker signed."
609494,2014-04-01,"Governor signed."
609494,2014-04-03,"Chapter 114, 2014 Laws."
609494,2014-04-03,"Effective date, June 6, 2014."
609495,2014-02-03,"First reading. Referred to Speaker's desk."
609495,2014-02-03,"Referred to Revenue."
609495,2014-02-06,"Public Hearing held."
609495,2014-02-14,"Work Session held."
609495,2014-02-18,"Work Session held."
609495,2014-02-18,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609495,2014-02-19,"Second reading."
609495,2014-02-20,"Third reading. Carried by Vega Pederson. Passed.Ayes, 57; Excused, 2--Davis, Matthews; Excused for Business of the House, 1--Tomei."
609495,2014-02-20,"First reading. Referred to President's desk."
609495,2014-02-20,"Referred to Finance and Revenue."
609495,2014-02-24,"Public Hearing and Work Session held."
609495,2014-02-28,"Work Session cancelled."
609495,2014-03-04,"Work Session held."
609495,2014-03-04,"Recommendation: Do pass with amendments. (Printed B-Eng.)Amendments distributed."
609495,2014-03-04,"Second reading."
609495,2014-03-05,"Third reading. Carried by Burdick. Passed.Ayes, 30."
609495,2014-03-06,"House concurred in Senate amendments and repassed bill.Ayes, 55; Excused, 3--Berger, Boone, Weidner; Excused for Business of the House, 2--Read, Williamson."
609495,2014-03-11,"Speaker signed."
609495,2014-03-12,"President signed."
609495,2014-04-01,"Governor signed."
609495,2014-04-08,"Chapter 103, (2014 Laws): Effective date June 6, 2014."
609496,2014-02-03,"First reading. Referred to Speaker's desk."
609496,2014-02-03,"Referred to Education."
609496,2014-02-07,"Public Hearing and Possible Work Session cancelled."
609496,2014-02-10,"Public Hearing held."
609496,2014-02-12,"Work Session held."
609496,2014-02-13,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609496,2014-02-14,"Second reading."
609496,2014-02-14,"Rules suspended. Third reading. Carried by Kotek. Passed.Ayes, 36; Nays, 22--Bentz, Berger, Cameron, Conger, Davis, Esquivel, Freeman, Gilliam, Hicks, Huffman, Johnson, Kennemer, Krieger, McLane, Olson, Parrish, Sprenger, Thatcher, Thompson, Weidner, Whisnant, Whitsett; Excused, 2--Hanna, Richardson."
609496,2014-02-17,"First reading. Referred to President's desk."
609496,2014-02-17,"Referred to Education and Workforce Development."
609496,2014-02-20,"Public Hearing held."
609496,2014-03-07,"In committee upon adjournment."
609497,2014-02-03,"First reading. Referred to Speaker's desk."
609497,2014-02-03,"Referred to Health Care."
609497,2014-02-03,"Public Hearing held."
609497,2014-02-05,"Work Session held."
609497,2014-02-10,"Recommendation: Do pass."
609497,2014-02-10,"Second reading."
609497,2014-02-11,"Third reading. Carried by Tomei. Passed.Ayes, 60."
609497,2014-02-12,"First reading. Referred to President's desk."
609497,2014-02-13,"Referred to Health Care and Human Services."
609497,2014-02-17,"Public Hearing and Work Session held."
609497,2014-02-18,"Recommendation: Do pass."
609497,2014-02-18,"Second reading."
609497,2014-02-19,"Taken from 02-19 Calendar and placed on 02-20 Calendar on voice vote."
609497,2014-02-20,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 30."
609497,2014-02-24,"Speaker signed."
609497,2014-02-24,"President signed."
609497,2014-03-03,"Governor signed."
609497,2014-03-18,"Chapter 9, (2014 Laws): Effective date March 3, 2014."
609498,2014-02-03,"First reading. Referred to Speaker's desk."
609498,2014-02-03,"Referred to Consumer Protection and Government Efficiency with subsequent referral to Ways and Means."
609498,2014-02-06,"Public Hearing held."
609498,2014-02-11,"Work Session held."
609498,2014-02-12,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609498,2014-02-12,"Referred to Ways and Means by prior reference."
609498,2014-02-20,"Assigned to Subcommittee On General Government."
609498,2014-02-27,"Work Session held."
609498,2014-02-27,"Returned to Full Committee."
609498,2014-02-28,"Work Session held."
609498,2014-03-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609498,2014-03-03,"Second reading."
609498,2014-03-03,"Rules suspended. Third reading. Carried by Nathanson. Passed.Ayes, 48; Nays, 10--Conger, Esquivel, Freeman, Hanna, Hicks, Johnson, Olson, Sprenger, Whisnant, Whitsett; Excused, 2--Berger, Weidner."
609498,2014-03-04,"First reading. Referred to President's desk."
609498,2014-03-04,"Referred to Ways and Means."
609498,2014-03-05,"Recommendation: Do pass the B-Eng. bill."
609498,2014-03-05,"Second reading."
609498,2014-03-06,"Third reading. Carried by Steiner Hayward. Passed.Ayes, 28; nays, 2--Baertschiger Jr, Boquist."
609498,2014-03-11,"Speaker signed."
609498,2014-03-12,"President signed."
609498,2014-04-01,"Governor signed."
609498,2014-04-08,"Chapter 102, (2014 Laws): Effective date April 1, 2014."
609499,2014-02-03,"Introduction and first reading. Referred to President's desk."
609499,2014-02-03,"Referred to Rules."
609499,2014-02-19,"Public Hearing and Work Session held."
609499,2014-02-20,"Recommendation: Do pass."
609499,2014-02-20,"Second reading."
609499,2014-02-21,"Third reading. Carried by Roblan. Passed.Ayes, 27; excused, 3--Beyer, Olsen, Winters."
609499,2014-02-21,"First reading. Referred to Speaker's desk."
609499,2014-02-21,"Referred to Rules."
609499,2014-02-26,"Work Session held."
609499,2014-02-27,"Recommendation: Do pass."
609499,2014-02-27,"Second reading."
609499,2014-02-28,"Rules suspended. Carried over to March 3, 2014 Calendar."
609499,2014-03-03,"Third reading. Carried by Nathanson. Passed.Ayes, 40; Nays, 17--Bentz, Cameron, Conger, Esquivel, Freeman, Gilliam, Hanna, Kennemer, Krieger, McLane, Richardson, Smith, Sprenger, Thatcher, Thompson, Whisnant, Whitsett; Excused, 2--Berger, Weidner; Excused for Business of the House, 1--Hoyle."
609499,2014-03-04,"President signed."
609499,2014-03-05,"Speaker signed."
609499,2014-03-13,"Governor signed."
609499,2014-03-17,"Chapter 72, 2014 Laws."
609499,2014-03-17,"Effective date, March 13, 2014."
609500,2014-02-03,"Introduction and first reading. Referred to President's desk."
609500,2014-02-03,"Referred to Environment and Natural Resources, then Ways and Means."
609500,2014-02-10,"Public Hearing held."
609500,2014-03-07,"In committee upon adjournment."
609501,2014-02-03,"First reading. Referred to Speaker's desk."
609501,2014-02-03,"Referred to Rural Communities."
609501,2014-02-06,"Public Hearing and Possible Work Session cancelled."
609501,2014-02-11,"Public Hearing held."
609501,2014-02-13,"Work Session held."
609501,2014-02-14,"Recommendation: Do pass with amendments and be printed A-Engrossed."
609501,2014-02-14,"Second reading."
609501,2014-02-14,"Rules suspended. Third reading. Carried by Kennemer, Fagan. Passed.Ayes, 51; Excused, 5--Freeman, Hanna, Richardson, Thompson, Weidner; Excused for Business of the House, 4--Gorsek, Harker, Thatcher, Vega Pederson."
609501,2014-02-17,"First reading. Referred to President's desk."
609501,2014-02-18,"Referred to Rural Communities and Economic Development."
609501,2014-02-20,"Public Hearing held."
609501,2014-02-25,"Work Session held."
609501,2014-02-26,"Recommendation: Do pass the A-Eng. bill."
609501,2014-02-26,"Second reading."
609501,2014-02-27,"Third reading. Carried by Roblan. Passed.Ayes, 28; nays, 2--Beyer, Devlin."
609501,2014-03-04,"Speaker signed."
609501,2014-03-04,"President signed."
609501,2014-03-19,"Governor signed."
609501,2014-04-08,"Chapter 75, (2014 Laws): Effective date March 19, 2014."
609502,2014-02-03,"First reading. Referred to Speaker's desk."
609502,2014-02-03,"Referred to Revenue."
609502,2014-02-05,"Public Hearing held."
609502,2014-03-07,"In committee upon adjournment."
609503,2014-02-03,"Introduction and first reading. Referred to President's desk."
609503,2014-02-03,"Referred to Health Care and Human Services."
609503,2014-02-13,"Public Hearing and Work Session held."
609503,2014-02-13,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
609503,2014-02-14,"Second reading."
609503,2014-02-14,"Rules suspended. Third reading. Carried by Bates. Passed.Ayes, 29; excused, 1--Boquist."
609503,2014-02-14,"First reading. Referred to Speaker's desk."
609503,2014-02-14,"Referred to Health Care."
609503,2014-02-19,"Public Hearing and Work Session held."
609503,2014-02-20,"Recommendation: Do pass."
609503,2014-02-20,"Second reading."
609503,2014-02-21,"Third reading. Carried by Greenlick. Passed.Ayes, 55; Excused, 2--Davis, Esquivel; Excused for Business of the House, 3--Komp, Thatcher, Tomei."
609503,2014-02-24,"President signed."
609503,2014-02-24,"Speaker signed."
609503,2014-03-03,"Governor signed."
609503,2014-03-10,"Chapter 25, 2014 Laws."
609503,2014-03-10,"Effective date, January 1, 2015."
609504,2014-02-03,"Introduction and first reading. Referred to President's desk."
609504,2014-02-03,"Referred to Rules."
609504,2014-02-05,"Public Hearing and Work Session held."
609504,2014-02-10,"Recommendation: Be adopted."
609504,2014-02-10,"Second reading."
609504,2014-02-11,"Taken from 02-11 Calendar and placed on 02-18 Calendar on voice vote."
609504,2014-02-18,"Final reading. Carried by Johnson. Adopted.Ayes, 30."
609504,2014-02-19,"First reading. Referred to Speaker's desk."
609504,2014-02-19,"Referred to Rules."
609504,2014-02-24,"Public Hearing and Work Session held."
609504,2014-02-26,"Recommendation: Be adopted."
609504,2014-02-27,"Rules suspended. Carried over to February 28, 2014 Calendar."
609504,2014-02-28,"Read. Carried by Williamson. Adopted.Ayes, 58; Excused, 1--Smith; Excused for Business of the House, 1--Berger."
609504,2014-03-03,"President signed."
609504,2014-03-04,"Speaker signed."
609504,2014-03-04,"Filed With Secretary of State."
609505,2014-02-03,"Introduction and first reading. Referred to President's desk."
609505,2014-02-03,"Referred to Rural Communities and Economic Development, then Finance and Revenue."
609505,2014-02-13,"Public Hearing and Work Session held."
609505,2014-02-14,"Recommendation: Do pass with amendments and subsequent referral to Finance and Revenue be rescinded. (Printed A-Eng.)"
609505,2014-02-14,"Subsequent referral rescinded by order of the President."
609505,2014-02-17,"Second reading."
609505,2014-02-18,"Third reading. Carried by Knopp. Passed.Ayes, 29; nays, 1--Edwards."
609505,2014-02-19,"First reading. Referred to Speaker's desk."
609505,2014-02-19,"Referred to Energy and Environment."
609505,2014-02-20,"Public Hearing and Work Session held."
609505,2014-02-21,"Work Session held."
609505,2014-02-21,"Recommendation: Do pass with amendments, be printed B-Engrossed, and be referred to Rules."
609505,2014-02-21,"Referred to Rules by order of Speaker."
609505,2014-03-07,"In committee upon adjournment."
609506,2014-02-03,"First reading. Referred to Speaker's desk."
609506,2014-02-03,"Referred to Agriculture and Natural Resources."
609506,2014-02-11,"Public Hearing held."
609506,2014-03-07,"In committee upon adjournment."
609507,2014-02-03,"First reading. Referred to Speaker's desk."
609507,2014-02-03,"Referred to Consumer Protection and Government Efficiency with subsequent referral to Ways and Means."
609507,2014-02-11,"Public Hearing held."
609507,2014-03-07,"In committee upon adjournment."
609508,2014-02-03,"First reading. Referred to Speaker's desk."
609508,2014-02-03,"Referred to Health Care with subsequent referral to Ways and Means."
609508,2014-02-05,"Public Hearing held."
609508,2014-02-12,"Work Session held."
609508,2014-02-13,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
609508,2014-02-13,"Referred to Ways and Means by prior reference."
609508,2014-02-17,"Assigned to Subcommittee On Human Services."
609508,2014-02-27,"Work Session held."
609508,2014-02-27,"Returned to Full Committee."
609508,2014-03-03,"Work Session held."
609508,2014-03-03,"Recommendation: Do pass with amendments and be printed B-Engrossed."
609508,2014-03-04,"Second reading."
609508,2014-03-04,"Rules suspended. Third reading. Carried by Fagan. Passed.Ayes, 56; Nays, 2--Hicks, Parrish; Excused, 2--Berger, Weidner."
609508,2014-03-04,"First reading. Referred to President's desk."
609508,2014-03-04,"Referred to Ways and Means."
609508,2014-03-05,"Recommendation: Do pass the B-Eng. bill."
609508,2014-03-05,"Second reading."
609508,2014-03-06,"Third reading. Carried by Winters. Passed.Ayes, 30."
609508,2014-03-11,"Speaker signed."
609508,2014-03-12,"President signed."
609508,2014-03-19,"Governor signed."
