bill_number,bill_id,title
SB1363,625879,"Sentencing: parole."
SB1364,625734,"Telecommunications universal service programs."
SB1365,625657,"California Voting Rights Act of 2001."
SB1366,625749,"Internet gambling."
SB1367,625875,"Sales and use taxes: exemption: public safety first responder vehicle: equipment."
SB1368,625814,"State highways: relinquishment."
SB1369,626027,"Community colleges: Disability Services Program."
SB1370,625825,"Reliable Water Supply Bond Act of 2014."
SB1371,625905,"Natural gas: leakage abatement."
SB1372,625431,"Corporation taxes: tax rates: publicly held corporations: credits."
SB1373,626036,"Workers' compensation: self-insure."
SB1374,626035,"Medi-Cal: ground ambulance rates."
SB1375,625782,"Gang Violence Suppression Program."
SB1376,625549,"County jail inmates: involuntary transfer."
SB1377,625413,Corrections.
SB1378,625951,"Personal income tax: credits: charitable contributions."
SB1379,625944,"Political reform."
SB1380,626078,"Pupil instruction: social science: genocide."
SB1381,625714,"Food labeling: genetically engineered food."
SB1382,625756,"Residential care facilities for the elderly."
SB1383,626059,"Plastic products: labeling."
SB1384,625586,"Certified nurse assistants."
SB1385,625726,"Protection of victims: alternate physical address."
SB1386,625799,"Income taxes: exclusion: deferral: qualified small business stock."
SB1387,625748,"Pupil instruction: independent study."
SB1388,625702,"Human trafficking."
SB1389,625759,"Natural Gas Pipeline Safety Act of 2011."
SB1390,626033,"Santa Ana River Conservancy Program."
SB1391,625948,"Community colleges: inmate education programs: computation of apportionments."
SB1392,625750,"Office of New American Integration."
SB1393,625645,"Local government: community redevelopment: successor agencies to redevelopment agencies."
SB1394,625617,"Education finance: local control funding formula: implementing regulations."
SB1395,625735,"Public beaches: inspection for contaminants."
SB1396,625400,"School climate: multitiered intervention and support program."
SB1397,625513,"Outdoor advertising."
SB1398,625929,"Environmental quality: flood control activities: Salinas"
SB1399,625867,"Agricultural seed: county seed enforcement subventions."
SB1400,625485,"Community colleges: protective orders."
SB1401,625987,"Alcoholic beverages."
SB1402,625460,"Immigration reform: advisory election."
SB1403,625639,"Library district: Dixon Unified School District."
SB1404,625859,"San Francisco redevelopment: successor agencies: housing."
SB1405,625796,"Pesticides: schoolsites."
SB1406,625953,"Correctional Officers: Napa County."
SB1407,625596,"Employment discrimination."
SB1408,625761,"Joint Legislative Committee on Jobs and Economic"
SB1409,626056,"Public Utilities Commission: safety investigations."
SB1410,625641,"Wildlife management areas: payments."
SB1411,625462,"Pesticides: application safety."
SB1412,625469,"Criminal proceedings: mentally incompetent offenders."
SB1413,625701,"State responsibility areas: fire prevention fees."
SB1414,625958,"Electricity: demand response."
SB1415,625567,"Bay Area Air Quality Management District: advisory council."
SB1416,625984,"Dentistry: fees."
SB1417,625562,"Emergency Management Assistance Compact."
SB1418,625776,"Vehicle weight fees: transportation bond debt service."
SB1419,625588,"School curriculum: social studies: American military conflicts in Afghanistan and Iraq."
SB1420,625517,"Water management: urban water management plans."
SB1421,625575,"School facilities: schoolsites on military bases."
SB1422,625851,"Military courts: sexual assault: courts-martial."
SB1423,626082,"Public Employees' Retirement System."
SB1424,625472,"State property: tidelands transfer: City of Martinez."
SB1425,625829,"Community colleges: degree audit system."
SB1426,625392,"Breast and Cervical Cancer Treatment Program."
SB1427,625655,"Criminal liability: diminished capacity."
SB1428,625865,"Sonoma Developmental Center: land use."
SB1429,625557,"Civil damages: medical malpractice."
SB1430,625882,"Malicious mischief: airport property: transportation services."
SB1431,625718,"Pupil curriculum: general instructional programs."
SB1432,625555,"Arts Council: grants."
SB1433,625954,"Local Agency Public Construction Act: transit design-build contracts."
SB1434,626018,"Funding of fish and wildlife programs: State Duck Stamp"
SB1435,625503,"Identity theft: unemployment insurance base wage file."
SB1436,625766,"California Financial Literacy Fund."
SB1437,626004,"Vehicles: driving under the influence."
SB1438,625828,"Controlled substances: opioid antagonists."
SB1439,626077,"Residential real property: withdrawal of accommodations."
SB1440,625791,"Veterans' homes: fees and charges."
SB1441,626055,"Political Reform Act of 1974: contributions."
SB1442,625559,"Political Reform Act of 1974: campaign statements."
SB1443,625783,"Political Reform Act of 1974: gift limitations."
SB1444,625991,"Fair Political Practices Commission: administration."
SB1445,625752,"Developmental services: regional centers: individual program plans: telehealth."
SB1446,626040,"Health care coverage: small employer market."
SB1447,625632,"Bay Delta Conservation Plan: judicial review."
SB1448,625476,"Sales and use taxes."
SB1449,625383,"Telecommunications: universal service."
SB1450,625410,"Off-highway motor vehicle recreation."
SB1451,625762,"Environmental quality: judicial review: standing."
SB1452,625967,"Medi-Cal: managed care."
SB1453,625715,"Litter: receptacles."
SB1454,625570,"Department of Fish and Wildlife: enforcement: patrol vehicle mounted video and audio systems."
SB1455,625703,"Public libraries: facilities: comprehensive needs assessment."
SB1456,625894,"Firearms: Assault weapons and .50 BMG rifles: exemptions."
SB1457,625900,"Medical care: electronic treatment authorization requests."
SB1458,626962,"Hazardous substances."
SB1459,628105,"Mortgage loan originators: educational requirements."
SB1460,628034,"Child welfare."
SB1461,632798,"Public safety."
SB1462,636520,"Local government: omnibus bill."
SB1463,637922,"California Health Facilities Financing Authority."
SB1464,637888,"Property taxation."
SB1465,640028,Health.
SB1466,640974,"Health care professionals."
SB1467,640964,"Professions and vocations."
SR1,451285,"Relative to holdover Senators"
SR2,451348,"Relative to the election of officers"
SR3,451413,"Relative to the election of members of the Senate Committee on Rules"
SR4,451476,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR5,451538,"Relative to notifying the Governor of the organization of the Senate"
SR6,451603,"Relative to notifying the Assembly of the organization of the Senate"
SR7,451664,"Relative to election of members of the Committee on Rules"
SR8,451728,"Relative to violence against women"
SR9,451790,"Relative to School Choice Week"
SR10,452212,"Relative to Roe v. Wade"
SR11,489680,"Relative to National Engineers Week"
SR12,523371,"Relative to National Surveyors Week"
SR13,546040,"Relative to Autism Awareness Month"
SR14,558649,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month."
SR15,558976,"Relative to the Division of Ratepayer Advocates"
SR16,563505,"Relative to Section 215 of the USA PATRIOT Act"
SR17,563500,"Relative to bicycle and pedestrian safety."
SR18,563507,"Relative to the government of Russia"
SR19,564024,"Relative to California Radiologic Technology Week"
SR20,564520,"Relative to trade relations with Europe"
SR21,577620,"Relative to election of members of the Committee on Rules"
SR22,577664,"Relative to School Choice Week"
SR23,580198,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR24,602208,"Relative to election of members of the Committee on Rules"
SR25,604340,"Relative to immigration."
SR26,608342,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR27,617807,"Relative to National Engineers Week"
SR28,623796,"Relative to vehicle license plates"
SR29,629409,"Relative to the expulsion of Senator Roderick D. Wright."
SR30,629443,"Relative to the suspension of Senator Ronald S. Calderon."
SR31,629401,"Relative to the suspension of Senator Roderick D. Wright."
SR32,633608,"Relative to National Surveyors Week"
SR33,634396,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR34,636270,"Relative to the suspension of Senator Roderick D. Wright."
SR35,636357,"Relative to the suspension of Senator Ronald S. Calderon."
SR36,638557,"Relative to prescription drug abuse awareness"
SR37,641741,"Relative to the suspension of Senator Leland Y. Yee."
SR38,642040,"Relative to the suspension of Senators Ronald S. Calderon, Roderick D. Wright, and Leland Y. Yee"
SR39,644559,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR40,644842,"Relative to immigration"
SR41,647836,"Relative to the 36th anniversary of Proposition 13."
SR42,648629,"Relative to Norway's Constitution Day"
SR43,648863,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR44,648867,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR45,648860,"Relative to the Standards of Conduct of the Senate"
SR46,649360,"Relative to Hong Yen Chang"
SR47,649670,"Relative to City College of San Francisco."
SR48,650155,"Relative to the Standing Rules of the Senate for the 2013-14 Regular Session"
SR49,651676,"Relative to Lesbian, Gay, Bisexual, and Transgender (LGBT) Pride Month"
SR50,652895,"Relative to election of the President pro Tempore of the Senate"
SR51,653193,"Relative to immigration"
SR52,653832,"Relative to the 4th of July"
SR53,653837,"California Chrome: thoroughbred horse racing"
SR54,654048,"Relative to the Maximum Family Grant rule"
SR55,654134,"Relative to reproductive health"
SR56,655758,"Relative to Constitution Week"
SR57,655756,"Relative to Education Equality Month."
SR58,655842,"Relative to Native American Heritage Month"
SR59,655865,"Relative to air quality"
SR60,655879,"Relative to mathematics misplacement"
SR61,655928,"Relative to Diaper Need Awareness Week"
SR62,656014,"Relative to water storage."
SR63,656018,"Relative to the election of the Secretary of the Senate"
SCR1,437780,"Legislative Counsel of California."
SCR2,437781,"Constitutional convention."
SCR3,437782,"School Choice Week."
SCR4,437783,"Vernon P. Valenzuela Memorial Highway."
SCR5,440129,"Joint Rules."
SCR6,446653,"Vallejo Police Officer James Capoot Memorial Highway."
SCR7,447785,"Martin Luther King, Jr. Day: observance."
SCR8,452202,"Prescription Drug Abuse Awareness Month."
SCR9,477248,"Black History Month."
SCR10,487893,Open-Data-Day.
SCR11,500186,"Irish American Heritage Month."
SCR12,510492,Taxation.
SCR13,512066,"Redding Police Officer Owen ""Ted"" Lyon Memorial Bridge."
SCR14,514429,"California Library Week."
SCR15,515566,"Financial Aid and Literacy Month."
SCR16,519514,"California Aerospace Month."
SCR17,520927,"Cancer Prevention Week."
SCR18,521014,"Pain Awareness Month and Women In Pain Awareness Day."
SCR19,523377,"The United Way."
SCR20,523374,"Leyte Landing Commemoration Day."
SCR21,523372,"Multiple System Atrophy Awareness Month."
