bill_id,roll_call_id,date,description,yea,nay,nv
420524,203348,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
420716,198880,0000-00-00,"Assembly Floor Vote - Final Passage",133,4,0
420716,201362,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
420784,203417,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
420784,205599,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
421007,203557,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
421015,203796,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
421021,202924,2012-06-18,"Senate Floor Vote - Final Passage",54,2,0
421025,203823,2012-06-18,"Senate Floor Vote - Final Passage",50,6,0
421029,203571,2012-06-18,"Senate Floor Vote - Final Passage",54,2,0
421032,202872,2012-06-18,"Senate Floor Vote - Final Passage",55,1,0
421037,186890,2012-04-19,"Senate Floor Vote - Final Passage",55,1,0
421037,190228,2012-04-25,"Assembly Floor Vote - Final Passage",144,0,0
421040,199425,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
421040,204755,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
421072,202382,0000-00-00,"Assembly Floor Vote - Final Passage",96,45,0
421072,204055,2012-06-20,"Senate Floor Vote - Final Passage",59,1,0
421203,199770,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
421203,200429,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
421209,199771,2012-05-31,"Senate Floor Vote - Final Passage",57,0,0
421209,200428,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
421229,202900,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
421229,203617,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
421239,204375,0000-00-00,"Assembly Floor Vote - Final Passage",129,3,0
421239,204376,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
421245,198812,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
421245,204585,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
421250,198781,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
421272,198896,0000-00-00,"Assembly Floor Vote - Final Passage",128,0,0
421280,202791,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
421280,203481,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
421281,204313,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
421281,204314,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
421288,203634,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
421323,201204,0000-00-00,"Assembly Floor Vote - Final Passage",141,1,0
421323,205849,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
421349,203608,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
421362,204856,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
421369,203356,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
421413,200838,2012-05-31,"Senate Floor Vote - Final Passage",56,1,0
421413,204474,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
421531,202739,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
421535,204594,0000-00-00,"Assembly Floor Vote - Final Passage",93,42,0
421535,204920,2012-06-21,"Senate Floor Vote - Final Passage",56,4,0
421546,202731,0000-00-00,"Assembly Floor Vote - Final Passage",129,2,0
421581,202798,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
421644,200032,2012-05-31,"Senate Floor Vote - Final Passage",56,1,0
421644,203028,0000-00-00,"Assembly Floor Vote - Final Passage",131,0,0
421657,202788,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
421657,202789,2012-05-22,"Senate Floor Vote - Final Passage",59,0,0
421687,204048,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
421701,202014,2012-06-12,"Senate Floor Vote - Final Passage",52,7,0
421701,204607,0000-00-00,"Assembly Floor Vote - Final Passage",130,12,0
421705,202777,0000-00-00,"Assembly Floor Vote - Final Passage",127,3,0
421705,202778,2012-06-06,"Senate Floor Vote - Final Passage",54,3,0
421718,203031,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
421720,204604,0000-00-00,"Assembly Floor Vote - Final Passage",111,34,0
421723,204184,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
421723,204702,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
421743,203952,0000-00-00,"Assembly Floor Vote - Final Passage",109,33,0
421752,201179,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
421763,198899,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
421766,193863,2012-05-07,"Assembly Floor Vote - Final Passage",140,0,0
421766,200772,2012-05-31,"Senate Floor Vote - Final Passage",57,0,0
421768,204481,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
421772,202823,2012-05-31,"Senate Floor Vote - Final Passage",54,3,0
421775,202890,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
421775,203230,2012-05-30,"Senate Floor Vote - Final Passage",59,0,0
421780,201048,2012-06-04,"Senate Floor Vote - Final Passage",38,16,0
421780,204475,0000-00-00,"Assembly Floor Vote - Final Passage",140,1,0
421789,201027,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
421791,201026,2012-06-04,"Senate Floor Vote - Final Passage",56,1,0
421791,204130,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
421802,202902,0000-00-00,"Assembly Floor Vote - Final Passage",127,3,0
421802,202903,2012-06-13,"Senate Floor Vote - Final Passage",57,3,0
421804,202986,0000-00-00,"Assembly Floor Vote - Final Passage",127,3,0
421804,202987,2012-06-13,"Senate Floor Vote - Final Passage",57,3,0
421811,202306,2012-06-12,"Senate Floor Vote - Final Passage",58,1,0
421830,201651,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
421830,204302,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
421832,204114,0000-00-00,"Assembly Floor Vote - Final Passage",138,7,0
421961,203896,2012-06-19,"Senate Floor Vote - Final Passage",52,6,0
421976,203505,2012-05-31,"Senate Floor Vote - Final Passage",57,0,0
421976,204823,0000-00-00,"Assembly Floor Vote - Final Passage",144,1,0
422128,201913,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
422128,204353,0000-00-00,"Assembly Floor Vote - Final Passage",141,4,0
422153,204421,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
422164,201327,2012-06-05,"Senate Floor Vote - Final Passage",59,0,0
422241,201123,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
422304,204483,0000-00-00,"Assembly Floor Vote - Final Passage",137,3,0
422311,203745,0000-00-00,"Assembly Floor Vote - Final Passage",124,19,0
422575,201881,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
422575,204273,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
422585,202693,2012-06-14,"Senate Floor Vote - Final Passage",58,0,0
422585,203622,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
422601,204352,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
422668,198843,0000-00-00,"Assembly Floor Vote - Final Passage",138,0,0
422668,201305,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
422675,204494,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
422675,204495,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
422681,201097,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
422681,202694,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
422690,202309,0000-00-00,"Assembly Floor Vote - Final Passage",108,36,0
422690,204015,2012-06-20,"Senate Floor Vote - Final Passage",33,27,0
422694,201536,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
422699,204033,0000-00-00,"Assembly Floor Vote - Final Passage",101,44,0
422699,204034,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
422722,203036,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
422722,203774,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
422915,202862,0000-00-00,"Assembly Floor Vote - Final Passage",128,5,0
422930,203346,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
422946,203597,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
422946,204615,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
422949,204437,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
423094,202922,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
423097,201902,2012-06-12,"Senate Floor Vote - Final Passage",58,1,0
423114,203707,2012-06-19,"Senate Floor Vote - Final Passage",46,13,0
423192,197963,2012-05-23,"Senate Floor Vote - Final Passage",58,0,0
423192,204752,0000-00-00,"Assembly Floor Vote - Final Passage",124,17,0
423224,202730,0000-00-00,"Assembly Floor Vote - Final Passage",129,1,0
423224,204351,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423237,201568,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
423237,204643,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423241,201591,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
423241,202976,2012-06-12,"Senate Floor Vote - Final Passage",58,1,0
423285,204636,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
423285,205180,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
423288,203015,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
423291,204535,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
423291,204536,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423312,199940,2012-05-31,"Senate Floor Vote - Final Passage",57,0,0
423333,203880,2012-06-20,"Senate Floor Vote - Final Passage",54,6,0
423346,211940,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423352,197600,2012-05-22,"Senate Floor Vote - Final Passage",59,0,0
423383,198857,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
423384,195954,2012-05-14,"Assembly Floor Vote - Final Passage",139,0,0
423389,202937,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
423391,200543,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
423401,201765,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
423408,201329,2012-06-05,"Senate Floor Vote - Final Passage",59,0,0
423423,203847,2012-06-20,"Senate Floor Vote - Final Passage",53,7,0
423441,204660,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423502,202938,0000-00-00,"Assembly Floor Vote - Final Passage",122,8,0
423502,211886,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423509,204315,0000-00-00,"Assembly Floor Vote - Final Passage",140,2,0
423509,204316,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
423513,202877,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
423513,203592,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
423517,204401,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
423517,204402,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
423580,203143,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
423580,203969,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
423590,202748,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
423590,203433,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
423595,199902,2012-05-30,"Senate Floor Vote - Final Passage",45,14,0
423598,202507,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423598,204803,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
423604,202021,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
423604,202848,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
423613,204360,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423623,212028,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423636,201917,2012-06-11,"Senate Floor Vote - Final Passage",58,1,0
423636,203795,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
423658,204852,0000-00-00,"Assembly Floor Vote - Final Passage",119,14,0
423675,200113,0000-00-00,"Assembly Floor Vote - Final Passage",126,11,0
423684,204682,0000-00-00,"Assembly Floor Vote - Final Passage",145,0,0
423684,204683,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
423687,203651,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
423687,203652,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
423694,201017,0000-00-00,"Assembly Floor Vote - Final Passage",135,0,0
423694,202075,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
423695,201150,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
423695,204869,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423696,198787,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
423696,205050,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
423698,204384,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
423704,202939,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
423721,202115,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
423722,202784,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
423749,211896,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423750,211897,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423751,203958,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
423751,212014,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423760,197964,2012-05-23,"Senate Floor Vote - Final Passage",55,3,0
423761,200548,2012-05-31,"Senate Floor Vote - Final Passage",54,3,0
423762,203093,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
423762,203393,0000-00-00,"Assembly Floor Vote - Final Passage",138,1,0
423768,204082,2012-06-20,"Senate Floor Vote - Final Passage",53,7,0
423771,204529,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
423771,204530,2012-06-19,"Senate Floor Vote - Final Passage",58,1,0
423773,201712,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
423775,203806,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
423775,204262,0000-00-00,"Assembly Floor Vote - Final Passage",139,2,0
423793,199536,2012-05-30,"Senate Floor Vote - Final Passage",55,4,0
423804,198571,2012-05-23,"Senate Floor Vote - Final Passage",57,1,0
423804,203536,0000-00-00,"Assembly Floor Vote - Final Passage",138,2,0
423806,201573,0000-00-00,"Assembly Floor Vote - Final Passage",136,0,0
423806,203211,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
423808,204111,2012-06-20,"Senate Floor Vote - Final Passage",58,2,0
423823,204528,2012-06-21,"Senate Floor Vote - Final Passage",48,12,0
423824,203554,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
423828,201205,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
423828,204713,0000-00-00,"Assembly Floor Vote - Final Passage",144,0,0
423831,202001,2012-06-12,"Senate Floor Vote - Final Passage",54,5,0
423835,211982,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
423852,202520,2012-06-13,"Senate Floor Vote - Final Passage",59,1,0
423852,204813,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
423855,201872,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
423860,203883,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
423860,204339,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
423867,203313,0000-00-00,"Assembly Floor Vote - Final Passage",138,2,0
423867,203314,2012-06-06,"Senate Floor Vote - Final Passage",54,3,0
423875,203308,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
423875,204751,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
423876,204809,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
423876,204810,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
423879,202499,2012-06-13,"Senate Floor Vote - Final Passage",60,0,0
423880,200599,2012-05-31,"Senate Floor Vote - Final Passage",57,0,0
423880,204373,0000-00-00,"Assembly Floor Vote - Final Passage",143,0,0
423883,201078,2012-06-05,"Senate Floor Vote - Final Passage",55,0,0
423884,201719,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
423903,202030,2012-06-12,"Senate Floor Vote - Final Passage",59,0,0
423923,204707,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
423938,201111,2012-06-04,"Senate Floor Vote - Final Passage",57,0,0
424209,203619,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
424209,203620,2012-06-19,"Senate Floor Vote - Final Passage",59,0,0
424217,203436,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
424217,203957,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
424220,201601,0000-00-00,"Assembly Floor Vote - Final Passage",133,3,0
424220,202630,2012-06-13,"Senate Floor Vote - Final Passage",55,5,0
424222,203299,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
424222,205447,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
424236,204476,0000-00-00,"Assembly Floor Vote - Final Passage",132,0,0
424236,204477,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
424240,201209,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
424240,202406,2012-06-12,"Senate Floor Vote - Final Passage",58,1,0
424251,202974,0000-00-00,"Assembly Floor Vote - Final Passage",130,0,0
424251,204183,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
424281,195793,2012-05-14,"Assembly Floor Vote - Final Passage",140,0,0
424281,201646,2012-06-06,"Senate Floor Vote - Final Passage",57,0,0
424516,204345,0000-00-00,"Assembly Floor Vote - Final Passage",135,6,0
424516,204346,2012-06-21,"Senate Floor Vote - Final Passage",59,1,0
424531,201105,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
424531,201106,2012-06-05,"Senate Floor Vote - Final Passage",59,0,0
424589,204445,0000-00-00,"Assembly Floor Vote - Final Passage",139,2,0
424589,204446,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
424634,200449,0000-00-00,"Assembly Floor Vote - Final Passage",137,0,0
424712,201451,0000-00-00,"Assembly Floor Vote - Final Passage",135,1,0
424712,204777,2012-06-21,"Senate Floor Vote - Final Passage",60,0,0
424719,200719,0000-00-00,"Assembly Floor Vote - Final Passage",130,7,0
424719,201880,2012-06-12,"Senate Floor Vote - Final Passage",52,7,0
424873,196145,2012-05-16,"Senate Floor Vote - Final Passage",56,0,0
424918,201177,0000-00-00,"Assembly Floor Vote - Final Passage",104,38,0
424958,201219,0000-00-00,"Assembly Floor Vote - Final Passage",142,0,0
424958,203520,2012-06-18,"Senate Floor Vote - Final Passage",56,0,0
424997,204692,0000-00-00,"Assembly Floor Vote - Final Passage",141,0,0
425024,202744,0000-00-00,"Assembly Floor Vote - Final Passage",127,3,0
425033,202981,2012-06-18,"Senate Floor Vote - Final Passage",54,2,0
425033,203300,0000-00-00,"Assembly Floor Vote - Final Passage",138,2,0
425066,204634,0000-00-00,"Assembly Floor Vote - Final Passage",123,9,0
425081,198859,0000-00-00,"Assembly Floor Vote - Final Passage",146,0,0
425098,202088,0000-00-00,"Assembly Floor Vote - Final Passage",140,0,0
425098,204107,2012-06-20,"Senate Floor Vote - Final Passage",60,0,0
425121,201866,2012-06-11,"Senate Floor Vote - Final Passage",59,0,0
425121,203009,0000-00-00,"Assembly Floor Vote - Final Passage",133,0,0
425129,195787,2012-05-15,"Senate Floor Vote - Final Passage",56,4,0
