bill_id,date,action
329717,2011-05-11,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329717,2012-01-04,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329720,2011-02-14,"referred to governmental operations"
329720,2011-03-07,"amend and recommit to governmental operations"
329720,2011-03-07,"print number 5128a"
329720,2011-06-07,"reported referred to ways and means"
329720,2011-06-13,"reported referred to rules"
329720,2011-06-14,reported
329720,2011-06-14,"rules report cal.175"
329720,2011-06-14,"ordered to third reading rules cal.175"
329720,2011-06-16,"passed assembly"
329720,2011-06-16,"delivered to senate"
329720,2011-06-16,"REFERRED TO RULES"
329720,2012-01-04,"DIED IN SENATE"
329720,2012-01-04,"RETURNED TO ASSEMBLY"
329720,2012-01-04,"ordered to third reading cal.176"
329720,2012-05-09,"amended on third reading 5128b"
329720,2012-05-16,"passed assembly"
329720,2012-05-16,"delivered to senate"
329720,2012-05-16,"REFERRED TO FINANCE"
329720,2012-06-19,"recalled from senate"
329720,2012-06-19,"RETURNED TO ASSEMBLY"
329720,2012-06-19,"vote reconsidered - restored to third reading"
329720,2012-06-19,"amended on third reading (t) 5128c"
329720,2012-06-21,"substituted by s7782"
329723,2011-05-11,"referred to consumer affairs and protection"
329723,2012-01-04,"referred to consumer affairs and protection"
329730,2011-04-05,"referred to judiciary"
329730,2011-04-12,reported
329730,2011-04-28,"advanced to third reading cal.234"
329730,2011-05-04,"passed assembly"
329730,2011-05-04,"delivered to senate"
329730,2011-05-04,"REFERRED TO JUDICIARY"
329730,2011-05-10,"recalled from senate"
329730,2011-05-10,"RETURNED TO ASSEMBLY"
329730,2011-05-10,"vote reconsidered - restored to third reading"
329730,2011-05-10,"amended on third reading 6838a"
329730,2011-05-17,"repassed assembly"
329730,2011-05-17,"returned to senate"
329730,2011-05-17,"RECOMMITTED TO JUDICIARY"
329730,2011-06-21,"SUBSTITUTED FOR S4591A"
329730,2011-06-21,"3RD READING CAL.917"
329730,2011-06-21,"PASSED SENATE"
329730,2011-06-21,"RETURNED TO ASSEMBLY"
329730,2011-07-22,"delivered to governor"
329730,2011-08-03,"signed chap.286"
329731,2011-05-11,"referred to environmental conservation"
329731,2011-05-17,reported
329731,2011-05-19,"advanced to third reading cal.427"
329731,2011-05-23,"amended on third reading (t) 7638a"
329731,2011-06-02,"passed assembly"
329731,2011-06-02,"delivered to senate"
329731,2011-06-02,"REFERRED TO ENVIRONMENTAL CONSERVATION"
329731,2011-06-15,"SUBSTITUTED FOR S4363A"
329731,2011-06-15,"3RD READING CAL.1040"
329731,2011-06-15,"PASSED SENATE"
329731,2011-06-15,"RETURNED TO ASSEMBLY"
329731,2011-09-12,"delivered to governor"
329731,2011-09-23,"signed chap.526"
329739,2011-05-11,"referred to consumer affairs and protection"
329739,2011-05-23,"amend and recommit to consumer affairs and protection"
329739,2011-05-23,"print number 7635a"
329739,2012-01-04,"referred to consumer affairs and protection"
329739,2012-01-06,"amend and recommit to consumer affairs and protection"
329739,2012-01-06,"print number 7635b"
329739,2012-02-02,"amend (t) and recommit to consumer affairs and protection"
329739,2012-02-02,"print number 7635c"
329739,2012-02-22,"amend (t) and recommit to consumer affairs and protection"
329739,2012-02-22,"print number 7635d"
329742,2011-05-11,"referred to higher education"
329742,2012-01-04,"referred to higher education"
329743,2011-05-11,"referred to judiciary"
329743,2011-05-24,"reported referred to codes"
329743,2011-06-01,"reported referred to rules"
329743,2011-06-06,reported
329743,2011-06-06,"rules report cal.77"
329743,2011-06-06,"ordered to third reading rules cal.77"
329743,2011-06-06,"passed assembly"
329743,2011-06-06,"delivered to senate"
329743,2011-06-06,"REFERRED TO JUDICIARY"
329743,2011-06-23,"SUBSTITUTED FOR S4302A"
329743,2011-06-23,"3RD READING CAL.914"
329743,2011-06-23,"PASSED SENATE"
329743,2011-06-23,"RETURNED TO ASSEMBLY"
329743,2011-07-22,"delivered to governor"
329743,2011-08-03,"signed chap.309"
329754,2011-05-11,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
329754,2012-01-04,"REFERRED TO COMMERCE, ECONOMIC DEVELOPMENT AND SMALL BUSINESS"
329760,2011-05-11,"referred to transportation"
329760,2012-01-04,"referred to transportation"
329767,2011-05-11,"referred to environmental conservation"
329767,2011-05-17,reported
329767,2011-05-19,"advanced to third reading cal.426"
329767,2011-05-25,"passed assembly"
329767,2011-05-25,"delivered to senate"
329767,2011-05-25,"REFERRED TO ENVIRONMENTAL CONSERVATION"
329767,2011-06-06,"SUBSTITUTED FOR S5087"
329767,2011-06-06,"3RD READING CAL.709"
329767,2011-06-06,"PASSED SENATE"
329767,2011-06-06,"RETURNED TO ASSEMBLY"
329767,2011-08-05,"delivered to governor"
329767,2011-08-17,"signed chap.439"
329769,2011-05-11,"referred to ways and means"
329769,2012-01-04,"referred to ways and means"
329769,2012-01-18,"amend and recommit to ways and means"
329769,2012-01-18,"print number 7611a"
329769,2012-06-19,"held for consideration in ways and means"
329773,2011-05-11,"REFERRED TO INSURANCE"
329773,2012-01-04,"REFERRED TO INSURANCE"
329773,2012-03-05,"AMEND AND RECOMMIT TO INSURANCE"
329773,2012-03-05,"PRINT NUMBER 5354A"
329782,2011-05-11,"referred to codes"
329782,2012-01-04,"referred to codes"
329783,2011-05-11,"referred to judiciary"
329783,2011-05-24,"reported referred to codes"
329783,2011-06-01,"reported referred to rules"
329783,2011-06-06,reported
329783,2011-06-06,"rules report cal.78"
329783,2011-06-06,"ordered to third reading rules cal.78"
329783,2011-06-06,"passed assembly"
329783,2011-06-06,"delivered to senate"
329783,2011-06-06,"REFERRED TO JUDICIARY"
329783,2012-01-04,"DIED IN SENATE"
329783,2012-01-04,"RETURNED TO ASSEMBLY"
329783,2012-01-04,"ordered to third reading cal.256"
329783,2012-02-14,"passed assembly"
329783,2012-02-14,"delivered to senate"
329783,2012-02-14,"REFERRED TO JUDICIARY"
329793,2011-05-11,"referred to governmental employees"
329793,2012-01-04,"referred to governmental employees"
329795,2011-05-11,"referred to environmental conservation"
329795,2011-05-17,"reported referred to codes"
329795,2011-06-13,"reported referred to rules"
329795,2011-06-14,reported
329795,2011-06-14,"rules report cal.231"
329795,2011-06-14,"ordered to third reading rules cal.231"
329795,2011-06-15,"passed assembly"
329795,2011-06-15,"delivered to senate"
329795,2011-06-15,"REFERRED TO RULES"
329795,2011-06-15,"SUBSTITUTED FOR S5082A"
329795,2011-06-15,"3RD READING CAL.1044"
329795,2011-06-15,"PASSED SENATE"
329795,2011-06-15,"RETURNED TO ASSEMBLY"
329795,2011-07-08,"delivered to governor"
329795,2011-07-20,"signed chap.173"
329798,2011-05-11,"referred to ways and means"
329798,2012-01-04,"referred to ways and means"
329799,2011-05-11,"referred to transportation"
329799,2012-01-04,"referred to transportation"
329801,2011-05-11,"referred to children and families"
329801,2011-05-17,"reported referred to codes"
329801,2011-05-24,reported
329801,2011-05-26,"advanced to third reading cal.487"
329801,2011-06-01,"passed assembly"
329801,2011-06-01,"delivered to senate"
329801,2011-06-01,"REFERRED TO CHILDREN AND FAMILIES"
329801,2011-06-15,"SUBSTITUTED FOR S5470"
329801,2011-06-15,"3RD READING CAL.1050"
329801,2011-06-15,"PASSED SENATE"
329801,2011-06-15,"RETURNED TO ASSEMBLY"
329801,2011-08-05,"delivered to governor"
329801,2011-08-17,"signed chap.440"
329806,2011-05-11,"REFERRED TO CITIES"
329806,2012-01-04,"REFERRED TO CITIES"
329811,2011-05-11,"REFERRED TO FINANCE"
329811,2012-01-04,"REFERRED TO FINANCE"
329811,2012-02-21,"NOTICE OF COMMITTEE CONSIDERATION - REQUESTED"
329811,2012-03-12,"COMMITTEE DISCHARGED AND COMMITTED TO RULES"
329814,2011-05-11,"referred to housing"
329814,2012-01-04,"referred to housing"
329821,2011-05-11,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
329821,2012-01-04,"REFERRED TO ENERGY AND TELECOMMUNICATIONS"
329823,2011-05-11,"referred to codes"
329823,2011-06-13,"reported referred to rules"
329823,2012-01-04,"referred to codes"
329871,2011-05-12,"referred to governmental operations"
329871,2012-01-04,"referred to governmental operations"
329873,2011-05-12,"referred to local governments"
329873,2011-06-07,"reported referred to rules"
329873,2011-06-13,reported
329873,2011-06-13,"rules report cal.144"
329873,2011-06-13,"ordered to third reading rules cal.144"
329873,2011-06-14,"substituted by s4226"
329876,2011-05-12,"referred to transportation"
329876,2012-01-04,"referred to transportation"
329876,2012-04-26,"held for consideration in transportation"
329882,2011-05-12,"referred to governmental operations"
329882,2011-05-16,"amend and recommit to governmental operations"
329882,2011-05-16,"print number 7670a"
329882,2011-06-02,"amend and recommit to governmental operations"
329882,2011-06-02,"print number 7670b"
329882,2011-06-06,"amend and recommit to governmental operations"
329882,2011-06-06,"print number 7670c"
329882,2012-01-04,"referred to governmental operations"
329882,2012-06-14,"reported referred to codes"
329883,2011-05-12,"referred to transportation"
329883,2012-01-04,"referred to transportation"
329884,2011-05-12,"referred to codes"
329884,2012-01-04,"referred to codes"
329884,2012-05-18,"amend and recommit to codes"
329884,2012-05-18,"print number 7643a"
329886,2011-05-04,"referred to election law"
329886,2011-05-11,"amend and recommit to election law"
329886,2011-05-11,"print number 7453a"
329886,2011-05-18,reported
329886,2011-05-19,"advanced to third reading cal.417"
329886,2011-05-25,"passed assembly"
329886,2011-05-25,"delivered to senate"
329886,2011-05-25,"REFERRED TO ELECTIONS"
329886,2011-06-14,"SUBSTITUTED FOR S5385"
329886,2011-06-14,"3RD READING CAL.1031"
329886,2011-06-14,"PASSED SENATE"
329886,2011-06-14,"RETURNED TO ASSEMBLY"
329886,2011-07-08,"delivered to governor"
329886,2011-07-20,"signed chap.169"
329890,2011-05-12,"referred to health"
329890,2011-05-24,"reported referred to ways and means"
329890,2011-06-02,"reported referred to rules"
329890,2011-06-06,reported
329890,2011-06-06,"rules report cal.79"
329890,2011-06-06,"ordered to third reading rules cal.79"
329890,2011-06-13,"passed assembly"
329890,2011-06-13,"delivered to senate"
329890,2011-06-13,"REFERRED TO RULES"
329890,2012-01-04,"DIED IN SENATE"
329890,2012-01-04,"RETURNED TO ASSEMBLY"
329890,2012-01-04,"ordered to third reading cal.257"
329890,2012-03-12,"amended on third reading 7651a"
329890,2012-03-20,"passed assembly"
329890,2012-03-20,"delivered to senate"
329890,2012-03-20,"REFERRED TO HEALTH"
329897,2011-05-12,"referred to health"
329897,2011-05-24,"reported referred to codes"
329897,2011-06-09,"amend and recommit to codes"
329897,2011-06-09,"print number 7665a"
329897,2011-06-13,"reported referred to rules"
329897,2011-06-14,reported
329897,2011-06-14,"rules report cal.191"
329897,2011-06-14,"ordered to third reading rules cal.191"
329897,2011-06-14,"amended on third reading 7665b"
329897,2011-06-17,"passed assembly"
329897,2011-06-17,"delivered to senate"
329897,2011-06-17,"REFERRED TO RULES"
329897,2011-06-17,"SUBSTITUTED FOR S4992A"
329897,2011-06-17,"3RD READING CAL.599"
329897,2011-06-17,"PASSED SENATE"
329897,2011-06-17,"RETURNED TO ASSEMBLY"
329897,2011-07-08,"delivered to governor"
329897,2011-07-20,"signed chap.174"
329907,2011-05-12,"referred to agriculture"
329907,2012-01-04,"referred to agriculture"
329907,2012-06-06,"amend (t) and recommit to agriculture"
329907,2012-06-06,"print number 7655a"
329907,2012-06-12,"reported referred to ways and means"
329907,2012-06-18,"amend and recommit to ways and means"
329907,2012-06-18,"print number 7655b"
329911,2011-05-12,"referred to veterans' affairs"
329911,2011-05-24,"reported referred to ways and means"
329911,2011-06-15,"reported referred to rules"
329911,2011-06-15,reported
329911,2011-06-15,"rules report cal.313"
329911,2011-06-15,"ordered to third reading rules cal.313"
329911,2011-06-16,"passed assembly"
329911,2011-06-16,"delivered to senate"
329911,2011-06-16,"REFERRED TO RULES"
329911,2012-01-04,"DIED IN SENATE"
329911,2012-01-04,"RETURNED TO ASSEMBLY"
329911,2012-01-04,"ordered to third reading cal.258"
329911,2012-02-15,"passed assembly"
329911,2012-02-15,"delivered to senate"
329911,2012-02-15,"REFERRED TO VETERANS, HOMELAND SECURITY AND MILITARY AFFAIRS"
329925,2011-05-12,"referred to economic development"
329925,2011-05-24,"reported referred to codes"
329925,2011-06-01,"reported referred to rules"
329925,2011-06-06,reported
329925,2011-06-06,"rules report cal.80"
329925,2011-06-06,"ordered to third reading rules cal.80"
329925,2011-06-06,"passed assembly"
329925,2011-06-06,"delivered to senate"
329925,2011-06-06,"REFERRED TO INVESTIGATIONS AND GOVERNMENT OPERATIONS"
329925,2011-06-13,"SUBSTITUTED FOR S5261A"
329925,2011-06-13,"3RD READING CAL.841"
329925,2011-06-13,"PASSED SENATE"
329925,2011-06-13,"RETURNED TO ASSEMBLY"
329925,2011-08-05,"delivered to governor"
329925,2011-08-17,"signed chap.442"
329927,2011-05-12,"referred to education"
329927,2011-07-11,"enacting clause stricken"
329931,2011-05-12,"referred to correction"
329931,2012-01-04,"referred to correction"
329931,2012-05-21,"amend and recommit to correction"
329931,2012-05-21,"print number 7669a"
329931,2012-06-05,"reported referred to codes"
329931,2012-06-11,"reported referred to ways and means"
329932,2011-05-12,"referred to corporations, authorities and commissions"
329932,2012-01-04,"referred to corporations, authorities and commissions"
329934,2011-05-12,"referred to health"
329934,2011-05-24,"reported with amendment"
329934,2011-05-24,"print number 7667a"
329934,2011-05-26,"advanced to third reading cal.428"
329934,2011-06-07,"passed assembly"
329934,2011-06-07,"delivered to senate"
329934,2011-06-07,"REFERRED TO HEALTH"
329934,2011-06-17,"SUBSTITUTED FOR S5591"
329934,2011-06-17,"3RD READING CAL.1344"
329934,2011-06-17,"PASSED SENATE"
329934,2011-06-17,"RETURNED TO ASSEMBLY"
329934,2011-08-05,"delivered to governor"
329934,2011-08-17,"vetoed memo.37"
329934,2011-08-19,tabled
329935,2011-05-12,"referred to ways and means"
329935,2012-01-04,"referred to ways and means"
329940,2011-05-12,"referred to housing"
329940,2011-06-17,"reported referred to ways and means"
329940,2011-06-23,"reported referred to rules"
329940,2011-06-23,reported
329940,2011-06-23,"rules report cal.613"
329940,2011-06-23,"substituted by s5396"
329941,2011-05-12,"referred to consumer affairs and protection"
329941,2012-01-04,"referred to consumer affairs and protection"
329941,2012-05-31,"held for consideration in consumer affairs and protection"
329944,2011-05-12,"referred to economic development"
329944,2012-01-04,"referred to economic development"
329946,2011-05-12,"referred to ways and means"
329946,2012-01-04,"referred to ways and means"
329946,2012-01-25,"amend and recommit to ways and means"
329946,2012-01-25,"print number 7658a"
329947,2011-05-12,"referred to energy"
329947,2011-05-17,"reference changed to corporations, authorities and commissions"
329947,2012-01-04,"referred to corporations, authorities and commissions"
329952,2011-05-12,"referred to children and families"
329952,2012-01-04,"referred to children and families"
329952,2012-05-08,"amend and recommit to children and families"
329952,2012-05-08,"print number 7645a"
329958,2011-05-12,"referred to children and families"
329958,2012-01-04,"referred to children and families"
329962,2011-05-12,"referred to housing"
329962,2012-01-04,"referred to housing"
329979,2011-05-12,"REFERRED TO CODES"
329979,2012-01-04,"REFERRED TO CODES"
329980,2011-05-12,"REFERRED TO FINANCE"
329980,2011-05-16,"REPORTED AND COMMITTED TO RULES"
329980,2011-05-16,"ORDERED TO THIRD READING CAL.673"
329980,2011-05-16,"PASSED SENATE"
329980,2011-05-16,"DELIVERED TO ASSEMBLY"
329980,2011-05-16,"referred to real property taxation"
329980,2012-01-04,"died in assembly"
329980,2012-01-04,"returned to senate"
329980,2012-01-04,"REFERRED TO FINANCE"
329981,2011-05-12,"REFERRED TO AGRICULTURE"
329981,2011-05-23,"AMEND AND RECOMMIT TO AGRICULTURE"
329981,2011-05-23,"PRINT NUMBER 5363A"
329981,2011-06-17,"AMEND AND RECOMMIT TO AGRICULTURE"
329981,2011-06-17,"PRINT NUMBER 5363B"
329981,2012-01-04,"REFERRED TO AGRICULTURE"
