bill_id,date,action
115064,2009-12-22,"Report passage as amended recommended by committee on Health, Health Insurance, Privacy, Property Tax Relief, and Revenue, Ayes 7, Noes 0"
115064,2009-12-22,"Available for scheduling"
115064,2010-01-19,"Placed on calendar 1-21-2010 by committee on Senate Organization"
115064,2010-01-20,"Withdrawn from the calendar of 1-21-2010 and referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
115064,2010-01-20,"Withdrawn from joint committee on Finance and placed on the calendar of 1-21-2010 by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
115064,2010-01-21,"Read a second time"
115064,2010-01-21,"Senate amendment 1 adopted"
115064,2010-01-21,"Ordered to a third reading"
115064,2010-01-21,"Rules suspended"
115064,2010-01-21,"Read a third time and passed, Ayes 33, Noes 0"
115064,2010-01-21,"Ordered immediately messaged"
115064,2010-01-25,"Received from Senate"
115064,2010-01-26,"Read first time and referred to committee on Rules"
115064,2010-02-23,"Placed on calendar 2-25-2010 by committee on Rules"
115064,2010-02-25,"Read a second time"
115064,2010-02-25,"Ordered to a third reading"
115064,2010-02-25,"Rules suspended"
115064,2010-02-25,"Read a third time and concurred in"
115064,2010-02-25,"Ordered immediately messaged"
115064,2010-02-26,"Received from Assembly concurred in"
115064,2010-03-04,"Report correctly enrolled on 3-4-2010"
115064,2010-03-11,"Presented to the Governor on 3-11-2010"
115064,2010-03-16,"Report approved by the Governor on 3-15-2010. 2009 Wisconsin Act 170"
115064,2010-03-19,"Published 3-29-2010"
115065,2009-03-17,Introduced
115065,2009-03-17,"Read first time and referred to committee on Rural Issues, Biofuels, and Information Technology"
115065,2009-09-23,"Public hearing held"
115065,2010-03-03,"Executive action taken"
115065,2010-03-04,"Report passage recommended by committee on Rural Issues, Biofuels, and Information Technology, Ayes 5, Noes 0"
115065,2010-03-04,"Available for scheduling"
115065,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115066,2009-03-17,Introduced
115066,2009-03-17,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115066,2009-11-27,"Senator Kapanke added as a coauthor"
115066,2010-03-23,"Public hearing held"
115066,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115067,2009-03-17,Introduced
115067,2009-03-17,"Read first time and referred to committee on Environment"
115067,2009-03-30,"Fiscal estimate received"
115067,2009-10-06,"Public hearing held"
115067,2010-01-20,"Executive action taken"
115067,2010-01-25,"Report passage recommended by committee on Environment, Ayes 4, Noes 1"
115067,2010-01-25,"Available for scheduling"
115067,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115068,2009-03-17,Introduced
115068,2009-03-17,"Read first time and referred to committee on Small Business, Emergency Preparedness, Technical Colleges, and Consumer Protection"
115068,2009-09-02,"Public hearing held"
115068,2009-09-04,"Senate amendment 1 offered by Senator Taylor"
115068,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115069,2009-03-17,Introduced
115069,2009-03-17,"Read first time and referred to committee on Agriculture and Higher Education"
115069,2009-08-11,"Public hearing held"
115069,2009-09-22,"Executive action taken"
115069,2009-09-22,"Report passage recommended by committee on Agriculture and Higher Education, Ayes 3, Noes 2"
115069,2009-09-22,"Available for scheduling"
115069,2009-10-13,"Placed on calendar 10-20-2009 by committee on Senate Organization"
115069,2009-10-20,"Read a second time"
115069,2009-10-20,"Ordered to a third reading"
115069,2009-10-20,"Rules suspended"
115069,2009-10-20,"Read a third time and passed"
115069,2009-10-20,"Ordered immediately messaged"
115069,2009-10-22,"Received from Senate"
115069,2009-10-23,"Read first time and referred to committee on Colleges and Universities"
115069,2010-02-24,"Public hearing held"
115069,2010-03-31,"Executive action taken"
115069,2010-04-02,"Report concurrence recommended by committee on Colleges and Universities, Ayes 10, Noes 0"
115069,2010-04-02,"Referred to committee on Rules"
115069,2010-04-06,"Assembly amendment 1 offered by Representative Berceau"
115069,2010-04-13,"Made a special order of business at 11:54 A.M. on 4-15-2010 pursuant to Assembly Resolution 22"
115069,2010-04-15,"Read a second time"
115069,2010-04-15,"Assembly amendment 1 adopted"
115069,2010-04-15,"Ordered to a third reading"
115069,2010-04-15,"Rules suspended"
115069,2010-04-15,"Read a third time and concurred in as amended"
115069,2010-04-15,"Ordered immediately messaged"
115069,2010-04-16,"Received from Assembly amended and concurred in as amended, Assembly amendment 1 adopted"
115069,2010-04-16,"Available for scheduling"
115069,2010-04-16,"Placed on calendar 4-20-2010 pursuant to Senate Rule 18(1)"
115069,2010-04-20,"Assembly amendment 1 concurred in"
115069,2010-04-20,"Action ordered immediately messaged"
115069,2010-05-06,"Report correctly enrolled on 5-6-2010"
115069,2010-05-06,"Presented to the Governor on 5-6-2010"
115069,2010-05-10,"Report approved by the Governor on 5-10-2010. 2009 Wisconsin Act 271"
115069,2010-05-11,"Published 5-24-2010"
115070,2009-03-17,Introduced
115070,2009-03-17,"Read first time and referred to committee on Children and Families and Workforce Development"
115070,2009-04-01,"Fiscal estimate received"
115070,2009-04-02,"Fiscal estimate received"
115070,2009-04-02,"Fiscal estimate received"
115070,2009-08-13,"Fiscal estimate received"
115070,2009-10-26,"Fiscal estimate received"
115070,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115071,2009-03-17,Introduced
115071,2009-03-17,"Read first time and referred to committee on Environment"
115071,2009-04-02,"Fiscal estimate received"
115071,2009-04-14,"Public hearing held"
115071,2009-04-21,"LRB correction"
115071,2009-05-04,"Senate amendment 1 offered by Senator Jauch"
115071,2009-05-06,"Executive action taken"
115071,2009-05-07,"Report adoption of Senate Amendment 1 recommended by committee on Environment, Ayes 5, Noes 0"
115071,2009-05-07,"Report passage as amended recommended by committee on Environment, Ayes 5, Noes 0"
115071,2009-05-07,"Available for scheduling"
115071,2009-05-12,"Placed on calendar 5-13-2009 by committee on Senate Organization"
115071,2009-05-12,"Senate amendment 2 offered by Senator Jauch"
115071,2009-05-13,"Senator Miller added as a coauthor"
115071,2009-05-13,"Read a second time"
115071,2009-05-13,"Senate amendment 1 adopted"
115071,2009-05-13,"Senate amendment 2 withdrawn and returned to author"
115071,2009-05-13,"Senate amendment 3 offered by Senator Jauch"
115071,2009-05-13,"Senate amendment 3 adopted"
115071,2009-05-13,"Ordered to a third reading"
115071,2009-05-13,"Rules suspended"
115071,2009-05-13,"Read a third time and passed"
115071,2009-05-13,"Ordered immediately messaged"
115071,2009-05-14,"Received from Senate"
115071,2009-05-14,"Read first time and referred to committee on Natural Resources"
115071,2009-05-20,"Executive action taken"
115071,2009-06-16,"Report concurrence recommended by committee on Natural Resources, Ayes 9, Noes 6"
115071,2009-06-16,"Referred to committee on Rules"
115071,2009-09-17,"Placed on calendar 9-22-2009 by committee on Rules"
115071,2009-09-22,"Representative Spanbauer withdrawn as a cosponsor"
115071,2009-09-22,"Read a second time"
115071,2009-09-22,"Assembly amendment 1 offered by Representative Gottlieb"
115071,2009-09-22,"Assembly amendment 1 laid on table, Ayes 50, Noes 45"
115071,2009-09-22,"Ordered to a third reading"
115071,2009-09-22,"Rules suspended"
115071,2009-09-22,"Read a third time and concurred in, Ayes 58, Noes 36, Paired 2"
115071,2009-09-22,"Representative Pasch added as a cosponsor"
115071,2009-09-22,"Ordered immediately messaged"
115071,2009-09-23,"Received from Assembly concurred in"
115071,2009-09-28,"Report correctly enrolled on 9-28-2009"
115071,2009-10-27,"Presented to the Governor on 10-27-2009"
115071,2009-10-28,"Report approved by the Governor on 10-28-2009. 2009 Wisconsin Act 55"
115071,2009-11-02,"Published 11-11-2009."
115072,2009-03-18,Introduced
115072,2009-03-18,"Read first time and referred to committee on Education"
115072,2009-04-06,"Fiscal estimate received"
115072,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115073,2009-03-18,Introduced
115073,2009-03-18,"Read first time and referred to committee on Education"
115073,2009-03-23,"Senate substitute amendment 1 offered by Senator Jauch"
115073,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115074,2009-03-18,Introduced
115074,2009-03-18,"Read first time and referred to committee on Environment"
115074,2009-04-14,"Public hearing held"
115074,2009-04-22,"Executive action taken"
115074,2009-04-22,"Report passage recommended by committee on Environment, Ayes 5, Noes 0"
115074,2009-04-22,"Available for scheduling"
115074,2009-04-23,"Placed on calendar 4-28-2009 by committee on Senate Organization"
115074,2009-04-28,"Senator Darling added as a coauthor"
115074,2009-04-28,"Read a second time"
115074,2009-04-28,"Ordered to a third reading"
115074,2009-04-28,"Rules suspended"
115074,2009-04-28,"Read a third time and passed, Ayes 33, Noes 0"
115074,2009-04-28,"Ordered immediately messaged"
115074,2009-04-30,"Received from Senate"
115074,2009-04-30,"Read first time and referred to committee on Natural Resources"
115074,2009-05-06,"Public hearing held"
115074,2009-05-20,"Executive action taken"
115074,2009-06-16,"Report concurrence recommended by committee on Natural Resources, Ayes 15, Noes 0"
115074,2009-06-16,"Referred to committee on Rules"
115074,2009-06-16,"Placed on calendar 6-18-2009 by committee on Rules"
115074,2009-06-18,"Read a second time"
115074,2009-06-18,"Ordered to a third reading"
115074,2009-06-18,"Rules suspended"
115074,2009-06-18,"Read a third time and concurred in"
115074,2009-06-18,"Ordered immediately messaged"
115074,2009-06-18,"Received from Assembly concurred in"
115074,2009-06-22,"Report correctly enrolled on 6-22-2009"
115074,2009-06-22,"LRB correction"
115074,2009-07-07,"Presented to the Governor on 7-7-2009"
115074,2009-07-08,"Report approved by the Governor on 7-8-2009. 2009 Wisconsin Act 30"
115074,2009-07-10,"Published 7-10-2009."
115075,2009-03-18,Introduced
115075,2009-03-18,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115075,2009-08-18,"Fiscal estimate received"
115075,2009-08-18,"Public hearing held"
115075,2009-08-19,"Senator Grothman withdrawn as a coauthor"
115075,2009-08-25,"Fiscal estimate received"
115075,2009-09-09,"Representative Spanbauer withdrawn as a cosponsor"
115075,2009-10-29,"Senate amendment 1 offered by Senator Risser"
115075,2010-01-19,"Senate substitute amendment 1 offered by Senators Risser, Erpenbach and Taylor"
115075,2010-02-04,"LRB correction (Senate Amendment 1)"
115075,2010-02-04,"Executive action taken"
115075,2010-02-05,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115075,2010-02-05,"Report passage as amended recommended by committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing, Ayes 5, Noes 0"
115075,2010-02-05,"Available for scheduling"
115075,2010-02-10,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115075,2010-02-10,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
115075,2010-02-10,"Placed on calendar 2-16-2010 pursuant to Senate Rule 18(1)"
115075,2010-02-16,"Read a second time"
115075,2010-02-16,"Senate substitute amendment 1 adopted"
115075,2010-02-16,"Ordered to a third reading"
115075,2010-02-16,"Rules suspended"
115075,2010-02-16,"Read a third time and passed, Ayes 26, Noes 7"
115075,2010-02-16,"Ordered immediately messaged"
115075,2010-02-17,"Received from Senate"
115075,2010-02-17,"Read first time and referred to committee on Insurance"
115075,2010-02-19,"Fiscal estimate received"
115075,2010-03-11,"Public hearing held"
115075,2010-04-13,"Executive action taken"
115075,2010-04-14,"Report concurrence recommended by committee on Insurance, Ayes 10, Noes 0"
115075,2010-04-14,"Referred to committee on Rules"
115075,2010-04-20,"Made a special order of business at 11:20 A.M. on 4-22-2010 pursuant to Assembly Resolution 26"
115075,2010-04-22,"Read a second time"
115075,2010-04-22,"Ordered to a third reading"
115075,2010-04-22,"Rules suspended"
115075,2010-04-22,"Read a third time and concurred in"
115075,2010-04-22,"Ordered immediately messaged"
115075,2010-04-23,"Received from Assembly concurred in"
115075,2010-05-06,"Report correctly enrolled on 5-6-2010"
115075,2010-05-10,"Presented to the Governor on 5-10-2010"
115075,2010-05-11,"Report approved by the Governor on 5-11-2010. 2009 Wisconsin Act 278"
115075,2010-05-13,"Published 5-25-2010"
115076,2009-03-18,Introduced
115076,2009-03-18,"Read first time and referred to committee on Commerce, Utilities, Energy, and Rail"
115076,2009-04-03,"Fiscal estimate received"
115076,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115077,2009-03-24,Introduced
115077,2009-03-24,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115077,2009-05-06,"Senate amendment 1 offered by Senator Ellis"
115077,2010-03-25,"Public hearing held"
115077,2010-04-28,"Failed to pass pursuant to Senate Joint Resolution 1"
115078,2009-03-24,Introduced
115078,2009-03-24,"Read first time and referred to committee on Judiciary, Corrections, Insurance, Campaign Finance Reform, and Housing"
115078,2009-03-31,"Fiscal estimate received"
115078,2009-03-31,"Fiscal estimate received"
115078,2009-03-31,"Fiscal estimate received"
115078,2009-04-10,"Fiscal estimate received"
115078,2010-04-13,"Report of joint review committee on Criminal Penalties requested pursuant to s. 13.525 (5) Wisconsin Statutes"
