bill_number,bill_id,title
SB219,115167,"Causing injury to a law enforcement officer while resisting or obstructing an officer or while attempting to flee and providing a penalty."
SB220,115168,"Eliminating the enrollment limit on virtual charter schools."
SB221,115169,"Campaign financing, designations for the Wisconsin election campaign fund by individuals filing state income tax returns, creating a nonrefundable individual income tax credit for contributions to the Public Integrity Endowment, candidate time on public broadcasting television stations and public access channels, staffing of the Government Accountability Board; providing exemptions from emergency rule procedures; granting rule-making authority; making appropriations; and providing penalties."
SB222,115170,"Group deer hunting requirements and restrictions on placing, possessing, or transporting a firearm, bow, or crossbow in or on a vehicle."
SB223,115171,"Composition of the Board of Regents of the University of Wisconsin System."
SB224,115172,"Notice of proposed vacation of certain highways."
SB225,115173,"The designation of smoking rooms in lodging establishments."
SB226,115174,"Emergency management, succession of public offices, liability and licensure of emergency volunteers, disaster relief, ratification of the pest control compact, transportation and disposal of animal carcasses, the plant industry, computation of school days, variance for hospital requirements, public works mutual assistance, emergencies related to computer or telecommunication systems, and providing penalties."
SB227,115175,"Interim successors for legislators, meetings of the legislature and legislative committees, and temporary seat of government for the legislature."
SB228,115176,"Disaster assistance and making an appropriation."
SB229,115177,"Regional structural collapse teams and granting rule-making authority."
SB230,115178,"Creating an exception to local levy limits and the expenditure restraint program."
SB231,115179,"Information provided by a person required to register as a sex offender."
SB232,115180,"The payment of state school aid in June 2009."
SB233,115181,"Creating an individual income tax checkoff for the Special Olympics Wisconsin, Inc., and making an appropriation."
SB234,115182,"The consumption of alcohol beverages in public places."
SB235,115183,"Limiting disclosure of information gathered by news persons."
SB236,115184,"Electronic filing of campaign finance reports."
SB237,115185,"The governor's certification of an abnormal economic disruption."
SB238,115186,"Expanding the secretary of revenue's authority to waive or reduce interest or penalties."
SB239,115187,"The Internet sale of unclaimed personal property by a sheriff."
SB240,115188,"Restoring the right to vote to certain persons barred from voting as a result of a felony conviction and changing the information required on voter registration forms."
SB241,115189,"Modifying the definition of all-terrain vehicle."
SB242,115190,"Creating separate regulatory requirements for certain future service contracts."
SB243,115191,"Hunting of deer during the open bow hunting season."
SB244,115192,"Specific information signs on certain portions of STH 21."
SB245,115193,"Collection of workforce data on registered nurse and licensed practical nurse license renewal forms."
SB246,115194,"A lifelong learning accounts program and creating income tax modifications and an income tax credit for contributions and withdrawals related to lifelong learning accounts, providing an exemption from rule-making procedures, and requiring the exercise of rule-making authority."
