bill_number,bill_id,title
S3130,578473,"Provides for licensure of human milk banks."
S3131,583511,"Grants immunity from liability for certain professional services rendered during emergencies under certain circumstances."
SR11,351846,"Encourages Governor to suspend the prevailing wage during current economic crisis."
SR12,351845,"Urges Transportation Security Administration to terminate recent changes to its procedure for conducting pat down searches at airport checkpoints."
SR13,351844,"Urges Congress to restore Memorial Day to May 30."
SR14,351843,"Urges school districts to adopt and implement an aerospace and model rocketry program."
SR15,351841,"Condemns Arizona's adoption of legislation concerning enforcement of immigration policies and urges President and Congress to reform immigration laws."
SR16,351839,"Memorializes Turnpike Authority to reduce tolls by 50% for trucks using Turnpike between midnight and 6:00 a.m."
SR17,351838,"Memorializes Congress to modernize Toxic Substances Control Act."
SR18,351837,"Requests New Jersey Supreme Court require attorneys to perform 50 hours of pro bono service per year or make a monetary contribution to Legal Services of New Jersey."
SR19,351836,"Opposes the FAA's redesign of the airspace structure over New Jersey."
SR20,351835,"Urges Congress to enact legislation implementing remaining nine unaddressed recommendations of 9/11 Commission."
SR21,351834,"Urges Mid-Atlantic Fishery Management Council, NJ Marine Fisheries Council, and DEP to establish new artificial reefs for commercial fishing. *"
SR22,358693,"Opposes elimination of motor vehicle safety inspections."
SR23,369892,"Urges New Jersey colleges and universities to sign climate change initiative."
SR24,369893,"Urges certain New Jersey State officials to raise awareness in business community of existing ""Taking Care of Business"" online portal."
SR25,369896,"Urges Congress to enact H.R.5138, ""International Megan's Law of 2010."""
SR26,377391,"Memorializes Congress to increase funding for Section 8 housing vouchers and revise program requirements to enhance award of vouchers."
SR27,377393,"Supports ""Take a Veteran to School Day."""
SR28,377394,"Urges the announcement and posting of athletic codes of conduct on signs at youth sporting events."
SR29,377398,"Memorializes Congress and the President to reform federal trade policy."
SR30,377399,"Commends Senator Frank Lautenberg for efforts to prevent terrorists from accessing firearms and explosives and urges Congress to pass ""Denying Firearms and Explosives to Dangerous Terrorists Act of 2011."""
SR31,377401,"Declares support for civil lawsuits against sponsors of terrorism in American courts."
SR32,377402,"Urges Congress to reauthorize Older Americans Act."
SR33,377404,"Urges Governor to assist laid off New Jersey Network employees in attaining public positions."
SR34,377405,"Urges Rutgers University to revise its alma mater ""On the Banks of the Old Raritan"" to make it gender neutral."
SR35,384732,"Urges Congress end policy of denial of full military insurance benefits to certain surviving spouses of deceased members of military; supports H.R.178."
SR36,384736,"Urges Congress to enact legislation to extend unemployment benefits for laid off workers."
SR37,384738,"Urges Congress not to pass ""Stop Online Piracy Act"" or ""Preventing Real Online Threats to Economic Creativity and Theft of Intellectual Property Act"" in their respective current forms."
SR38,390134,"Urges National Collegiate Athletic Association to adopt for college football the National Football League Rooney Rule requiring teams with head coaching vacancy to interview minority candidates for the position."
SR39,390130,"Urges U.S. Postal Service to keep open Eatontown mail processing and distribution center."
SR40,390128,"Supports nuclear power and urges Congress to support 10- to 20-year plan for facilitating construction of nuclear power plants that can be put in place within six months."
SR41,390126,"Urges DHSS to implement public information campaign about folic acid consumption."
