bill_id,date,action
390386,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390386,2013-03-04,"Reported from Senate Committee with Amendments, 2nd Reading"
390386,2013-11-18,"Senate Amendment (29-0) (Rice)"
390386,2013-12-19,"Passed by the Senate (37-0)"
390386,2013-12-19,"Received in the Assembly, Referred to Assembly Appropriations Committee"
390390,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390393,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390397,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390400,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390407,2012-02-06,"Introduced in the Senate, Referred to Senate Higher Education Committee"
390407,2012-03-05,"Reported from Senate Committee, 2nd Reading"
390407,2012-05-31,"Passed by the Senate (34-0)"
390407,2012-06-07,"Received in the Assembly, Referred to Assembly Higher Education Committee"
390407,2013-05-06,"Reported out of Assembly Committee, 2nd Reading"
390410,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390413,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390417,2012-02-06,"Introduced in the Senate, Referred to Senate Transportation Committee"
390417,2012-02-27,"Reported from Senate Committee, 2nd Reading"
390417,2012-03-15,"Passed by the Senate (39-0)"
390417,2012-05-10,"Received in the Assembly, Referred to Assembly Military and Veterans' Affairs Committee"
390417,2012-09-27,"Reported out of Assembly Committee, 2nd Reading"
390417,2012-10-18,"Substituted for A166"
390417,2012-10-18,"Passed Assembly (Passed Both Houses) (78-0-0)"
390417,2012-10-25,"Approved P.L.2012, c.61."
390419,2012-02-06,"Introduced in the Senate, Referred to Senate Economic Growth Committee"
390425,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390425,2012-03-05,"Combined with S911 (SCS)"
390427,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390429,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390429,2012-06-07,"Reported from Senate Committee with Amendments, 2nd Reading"
390429,2012-06-21,"Passed by the Senate (38-0)"
390429,2012-06-21,"Received in the Assembly, Referred to Assembly Commerce and Economic Development Committee"
390435,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390437,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390440,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390440,2012-11-19,"Reported from Senate Committee as a Substitute, 2nd Reading"
390440,2012-11-29,"Passed by the Senate (39-0)"
390440,2012-12-03,"Received in the Assembly, Referred to Assembly Housing and Local Government Committee"
390440,2013-02-07,"Reported out of Assembly Committee, 2nd Reading"
390440,2013-03-21,"Substituted for A2971 (1R)"
390440,2013-03-21,"Passed Assembly (Passed Both Houses) (75-0-0)"
390440,2013-05-09,"Approved P.L.2013, c.56."
390447,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390450,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390454,2012-02-06,"Introduced in the Senate, Referred to Senate Environment and Energy Committee"
390454,2012-02-27,"Reported from Senate Committee, 2nd Reading"
390454,2012-05-31,"Senate Amendment (26-0) (Bateman)"
390454,2012-06-21,"Senate Amendment (32-0) (Bateman)"
390454,2012-10-25,"Substituted by A1289 (2R)"
390457,2012-02-06,"Introduced in the Senate, Referred to Senate Transportation Committee"
390457,2012-12-17,"Reported from Senate Committee with Amendments, 2nd Reading without recommendation"
390457,2012-12-20,"Passed by the Senate (34-1)"
390457,2013-01-08,"Received in the Assembly, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
390461,2012-02-06,"Introduced in the Senate, Referred to Senate Labor Committee"
390465,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390467,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390472,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390475,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390477,2012-02-06,"Introduced in the Senate, Referred to Senate Budget and Appropriations Committee"
390480,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390480,2013-11-07,"Reported from Senate Committee with Amendments, 2nd Reading"
390480,2013-11-07,"Referred to Senate Budget and Appropriations Committee"
390485,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390487,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390490,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390502,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390505,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390507,2012-02-06,"Introduced in the Senate, Referred to Senate Transportation Committee"
390512,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390515,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390517,2012-02-06,"Introduced in the Senate, Referred to Senate Health, Human Services and Senior Citizens Committee"
390517,2012-06-07,"Reported from Senate Committee as a Substitute, 2nd Reading"
390517,2012-10-04,"Senate Amendment (32-0) (Beck)"
390517,2012-10-25,"Passed by the Senate (36-3)"
390517,2012-11-19,"Received in the Assembly, Referred to Assembly Health and Senior Services Committee"
390517,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
390517,2013-03-21,"Substituted for A2905/2191 (ACS)"
390517,2013-03-21,"Passed Assembly (Passed Both Houses) (63-12-2)"
390517,2013-05-09,"Conditional Veto, Received in the Senate"
390520,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390525,2012-02-06,"Introduced in the Senate, Referred to Senate Judiciary Committee"
390527,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390531,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390535,2012-02-06,"Introduced in the Senate, Referred to Senate Community and Urban Affairs Committee"
390537,2012-02-06,"Introduced in the Senate, Referred to Senate State Government, Wagering, Tourism & Historic Preservation Committee"
390537,2012-04-25,"Reviewed by the Sales Tax Review Commission Recommend to enact"
390542,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390542,2012-06-04,"Reported from Senate Committee, 2nd Reading"
390542,2012-06-25,"Passed by the Senate (39-0)"
390542,2012-06-25,"Received in the Assembly, Referred to Assembly Education Committee"
390542,2012-12-13,"Reported out of Assembly Committee, 2nd Reading"
390542,2013-01-28,"Motion Suspend Rule 15:11b(Johnson)(Voice)"
390542,2013-01-28,"Substituted for A1293"
390542,2013-01-28,"Passed Assembly (Passed Both Houses) (73-1-0)"
390542,2013-03-12,"Approved P.L.2013, c.33."
390545,2012-02-06,"Introduced in the Senate, Referred to Senate Education Committee"
390549,2012-02-06,"Introduced in the Senate, Referred to Senate Commerce Committee"
390555,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
390557,2012-02-06,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
390563,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
390565,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
390567,2012-02-06,"Introduced, Referred to Assembly Homeland Security and State Preparedness Committee"
390573,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
390573,2013-11-18,"Reported out of Assembly Committee, 2nd Reading"
390573,2013-11-18,"Concurrent Resolution Placed on"
390575,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
390578,2012-02-06,"Introduced, Referred to Assembly Health and Senior Services Committee"
390582,2012-02-06,"Introduced, Referred to Assembly Regulated Professions Committee"
390582,2012-12-06,"Reported out of Assembly Committee, 2nd Reading"
390582,2013-04-29,"Passed by the Assembly (41-27-8)"
390582,2013-05-09,"Received in the Senate, Referred to Senate Commerce Committee"
390585,2012-02-06,"Introduced, Referred to Assembly Consumer Affairs Committee"
390592,2012-02-06,"Introduced, Referred to Assembly Education Committee"
390595,2012-02-06,"Introduced, Referred to Assembly Agriculture and Natural Resources Committee"
390595,2013-11-25,"Reported and Referred to Assembly Appropriations Committee"
390595,2013-12-12,"Reported out of Assembly Committee, 2nd Reading"
390595,2014-01-13,"Substituted by S3110"
390599,2012-02-06,"Introduced, Referred to Assembly Housing and Local Government Committee"
390602,2012-02-06,"Introduced, Referred to Assembly Transportation, Public Works and Independent Authorities Committee"
390602,2013-06-10,"Reported out of Asm. Comm. with Amendments, and Referred to Assembly Appropriations Committee"
390606,2012-02-06,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
390610,2012-02-06,"Introduced, Referred to Assembly Women and Children Committee"
390610,2012-09-27,"Reported and Referred to Assembly Appropriations Committee"
390610,2013-11-18,"Reported out of Assembly Committee, 2nd Reading"
390612,2012-02-06,"Introduced, Referred to Assembly Health and Senior Services Committee"
390616,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
390619,2012-02-06,"Introduced, Referred to Assembly Judiciary Committee"
390619,2012-06-14,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
390619,2013-06-20,"Assembly Substitution (Barnes)"
390626,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
390626,2013-05-17,"Reviewed by the Pension and Health Benefits Commission Recommend not to enact"
390629,2012-02-06,"Introduced, Referred to Assembly Regulatory Oversight and Gaming Committee"
390632,2012-02-06,"Introduced, Referred to Assembly Labor Committee"
390632,2012-03-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
390632,2012-03-15,"Passed by the Assembly (49-30-0)"
390632,2012-05-03,"Received in the Senate, Referred to Senate Labor Committee"
390635,2012-02-06,"Introduced, Referred to Assembly Commerce and Economic Development Committee"
390641,2012-02-06,"Introduced, Referred to Assembly Health and Senior Services Committee"
390643,2012-02-06,"Introduced, Referred to Assembly Judiciary Committee"
390643,2012-09-27,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
390645,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
390651,2012-02-06,"Introduced, Referred to Assembly State Government Committee"
390653,2012-02-06,"Introduced, Referred to Assembly Environment and Solid Waste Committee"
390653,2012-03-08,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
390653,2012-03-15,"Passed by the Assembly (79-0-0)"
390653,2012-05-03,"Received in the Senate, Referred to Senate Environment and Energy Committee"
390653,2012-05-17,"Reported from Senate Committee with Amendments, 2nd Reading"
390653,2012-05-17,"Referred to Senate Budget and Appropriations Committee"
390653,2012-06-07,"Reported from Senate Committee, 2nd Reading"
390653,2012-06-25,"Substituted for S1246 (1R)"
390653,2012-06-25,"Passed by the Senate (39-0)"
390653,2012-06-25,"Received in the Assembly, 2nd Reading on Concurrence"
390653,2012-06-25,"Passed Assembly (Passed Both Houses) (79-0-0)"
390653,2012-09-24,"Conditional Veto, Received in the Assembly"
390653,2012-10-11,"First Reading/Governor Recommendations Only"
390653,2012-10-11,"2nd Reading in the Assembly on Concur. w/Gov.'s Recommend."
390655,2012-02-06,"Introduced, Referred to Assembly Law and Public Safety Committee"
390662,2012-02-06,"Introduced, Referred to Assembly Financial Institutions and Insurance Committee"
390664,2012-02-06,"Introduced, Referred to Assembly Health and Senior Services Committee"
390670,2012-02-06,"Introduced, Referred to Assembly Human Services Committee"
390670,2012-09-27,"Reported out of Assembly Committee, 2nd Reading"
390670,2013-05-20,"Substituted by S1456"
390674,2012-02-06,"Introduced, Referred to Assembly Education Committee"
390676,2012-02-06,"Introduced, Referred to Assembly Judiciary Committee"
390676,2012-06-18,"Reported out of Assembly Comm. with Amendments, 2nd Reading"
390676,2012-06-21,"Passed by the Assembly (78-0-0)"
390676,2012-06-25,"Received in the Senate, Referred to Senate Judiciary Committee"
390680,2012-02-06,"Introduced, Referred to Assembly Military and Veterans' Affairs Committee"
