bill_number,bill_id,title
HR1504,624430,"Kendall, Cole; Loganville Christian Academy varsity wrestler; congratulate"
HR1505,624457,"Georgia Court Reporting and Captioning Week at the capitol; February 16-22, 2014; recognize"
HR1506,624470,"GA-APPNA Day at the state capitol; February 19, 2014; recognize"
HR1507,624449,"Georgia Sikh American Legislative Day at the state capitol; March 4, 2014; recognize"
HR1508,624463,"Roger Wise, Jr. Day at the state capitol; March 13, 2014; recognize"
HR1509,624446,"Loganville Christian Academy rodeo team; congratulate"
HR1510,624442,"CVS Caremark; decision to stop selling tobacco products; commend"
HR1511,624434,"Bridwell, Stephanie; Jackson Co. Comprehensive High School's 2014 STAR Teacher; commend"
HR1512,624491,"Bloomquist, Zach; Jefferson Co. Comprehensive High School's 2014 STAR Student; commend"
HR1513,624435,"Guisasola, Miguel; East Jackson Comprehensive High School's 2014 STAR Teacher; commend"
HR1514,624477,"Cooley, Chris; East Jackson Comprehensive High School's 2014 STAR Teacher; commend"
HR1515,624445,"Farmer, Mr. David; South Jackson Elementary School's 2014 Teacher of the Year; commend"
HR1516,624473,"Green, Minister Murphy Oswald, Sr.; honor"
HR1517,624458,"Cordele-Crisp County Fish Fry; February 26, 2014; recognize"
HR1518,624427,"Sutton, Reverend Hope Sims; commend"
HR1519,624450,"Moore, John, Sr.; condolences"
HR1520,624488,"Carter, Jake; commend"
HR1521,624428,"Trooper Victor Harvey Turpen Memorial Highway; City of Tallulah Falls; dedicate"
HR1522,624486,"State Board of Education; members are elected; provide - CA"
HR1523,624429,"Joint Study Committee to Review and Recommend Necessary Changes to the Georgia Code of Military Justice; create"
HR1524,625336,"Property; leasing of certain state owned real property in Chatham County; authorize"
HR1525,625366,"William Eugene Bone Memorial Bridge; Taylor County; dedicate"
HR1526,625345,"J. Ran Cooper Memorial Bridge; Taylor County; dedicate"
HR1527,625372,"Reginald S. Carter, Sr., Memorial Bridge; Taylor County; dedicate"
HR1528,625323,"Georgia Rural Medical Care Joint Study Committee; create"
HR1529,625346,"Clayton, Ms. Xernona; commend and invite to House"
HR1530,625324,"Allgood, Mr. Lorenzo Eugene; condolences"
HR1531,625363,"Hood, Mr. William Elonzo ""Billy"", Jr.; condolences"
HR1532,625344,"Carter, Mr. Lenton Allen; condolences"
HR1533,625350,"Kiser, Mr. Bill; condolences"
HR1534,625349,"Yancey Brothers Company; 100th anniversary; commend"
HR1535,625371,"Fulbright, Mrs. Mary ""Meg"" Whiten; condolences"
HR1536,625347,"City of Aragon; 100th anniversary; celebrate"
HR1537,625359,"Republic of Turkey; Turkic American Federation of Southeast; recognize"
HR1538,625343,"Matheson, John C. ""Chip""; condolences"
HR1539,625342,"Ledford, William F. ""Bill""; condolences"
HR1540,625353,"Broxton, John ""Jerry""; condolences"
HR1541,625355,"March of Dimes Day at the state capitol; February 26, 2014; recognize"
HR1542,625334,"End Domestic Minor Sex Trafficking Day at the state capitol; March 13, 2014; recognize"
HR1543,626913,"Marquis Deon Grissom Bridge; Fulton County; dedicate"
HR1544,626875,"Major Henry Talmage Elrod Memorial Highway; Turner County; dedicate"
HR1545,626851,"Pierce County High School cheerleading squad; GHSA Class AAA State Champions; commend and invite to House"
HR1546,626918,"Eubanks, Barbara; commend"
HR1547,626816,"Eadie, Miss Jennifer LeAnne; 2014 Georgia Watermelon Queen; commend"
HR1548,626947,"Houston, Jerry G.; commend"
HR1549,626932,"Health Law Partnership (HeLP); ten years of service to Georgia's children; honor"
HR1550,626868,"McMillan, Raekwon; recognize"
HR1551,626953,"Durden, Mrs. Ruby Nell Enola Gay; condolences"
HR1552,626882,"Maynard, Rita B.; recognize"
HR1553,626869,"Galambos, Dr. Eva; commend"
HR1554,626845,"Kelly, Michelle Cooper; commend"
HR1555,626828,"Donaldson, Bridget; M. D. Roberts Middle School's Teacher of the Year; commend"
HR1556,626939,"Ancrum-Collins, Sharonda; Kemp Primary School's Teacher of the Year; commend"
HR1557,626812,"Jones, Terrilyn; Kemp Elementary School's Teacher of the Year; commend"
HR1558,626857,"Belcher, Randy; City of Duluth Chief of Police; commend"
HR1559,626880,"65th Infantry Regiment; commend"
HR1560,626884,"Virginia Military Institute; 175th anniversary; congratulate"
HR1561,626956,"Battle of New Market; 150th anniversary; recognize"
HR1562,626842,"Hispanic Organization Promoting Education; commend"
HR1563,626937,"Apu Inka; commend"
HR1564,626927,"Animashaun-Ajiboye, Khairat; commend"
HR1565,626920,"Klein, Edward ""Kip"" William, III; condolences"
HR1566,626910,"Pugh, Randall; retirement; commend"
HR1567,626925,"Sanders, Jonathan Edward; commend"
HR1568,626955,"Empire Board of Realtists, Inc.; commend"
HR1569,626908,"Atlanta Community Food Bank; 35th anniversary; commend"
HR1570,626878,"Sanders, David Andrew; commend"
HR1571,626942,"George Duke Beasley Memorial Highway; Fulton County; dedicate"
HR1572,626830,"Charles E. Hickox Memorial Bridge; Brantley County; dedicate"
HR1573,626865,"Joint Study Committee on Critical Transportation Infrastructure Funding; create"
HR1574,626847,"Capitol Art Standards Commission; authorize erection of statue dedicated to Reverend Martin Luther King, Jr.; encourage"
HR1575,626840,"Georgia State University's Legislative Health Policy Certificate Program; commend and invite to House"
HR1576,628014,"Paulk-Veazey, Mrs. Melba; 2014 Distinguished Older Georgian; commend and invite to House"
HR1577,627993,"Grayson, Norm; recognize"
HR1578,627998,"Porterfield, Linda Carol; recognize"
HR1579,628001,"Clayton County Chamber of Commerce Day at the state capitol; February 25, 2014; recognize"
HR1580,627981,"Jones, Sabria; Boys & Girls Clubs of Georgia's 2014 Youth of the Year; commend"
HR1581,628005,"Kennedy, Brendan; Boys & Girls Clubs of Georgia's 2014 Military Youth of the Year; commend"
HR1582,627984,"Meyers, Elana; commend"
HR1583,628007,"Dixon, Mrs. Lola; condolences"
HR1584,627995,"Service Providers Association for Developmental Disabilities Day at the Capitol; January 16, 2014; celebrate"
HR1585,628009,"County and municipal officials; display American flag at courthouses and other government buildings; urge"
HR1586,627983,"Faulkner, Collin Reece; commend"
HR1587,628015,"Senior Week at the state capitol; February 26 and 27, 2014; recognize"
HR1588,627989,"White County Day at the state capitol; February 26, 2014; recognize"
HR1589,629382,"Griffin, Shatikey and Demiya; honor lives; Georgia police departments to execute arrest warrants expeditiously; encourage"
HR1590,629322,"Franklin/Hart/Elbert/Madison Forestry Unit; 2013 Northern Unit of the Year; commend and invite to House"
HR1591,629358,"Chattahoochee/Marion Forestry Unit; 2013 Southern Unit of the Year; commend and invite to House"
HR1592,629325,"Savannah State University Day at the state capitol; February 13, 2014; recognize"
HR1593,629329,"Starling, Reverend Freddie; commend"
HR1594,629378,"Bell, Gregory Allen; Eagle Scout; commend"
HR1595,629337,"Satilla District; Georgia Forestry Commission 2013 District of the Year; commend and invite to House"
HR1596,629330,"McMillan, Raekwon; commend and invite to House"
HR1597,629346,"Ferrell, George Robert Prince Edward, Jr., ""JuJu""; condolences"
HR1598,629357,"Pechuman, Mitchell Earl; Eagle Scout; commend"
HR1599,629381,"Joint Study Committee on the Georgia Alcoholic Beverage Code; create"
HR1600,629324,"Georgia Asian American Pacific Islander's Task Force; create"
HR1601,632824,"House Georgia-Based Film and Post-Production Study Committee; create"
HR1602,632835,"Norcross Blue Devils football team; Class AAAAAA State Champions; congratulate and invite to House"
HR1603,632884,"Grissom, Marquis Deon; commend and invite to House"
HR1604,632807,"St. Patrick's Day Parade Committee; Savannah, GA; recognize and invite to House"
HR1605,632898,"Bronner, Kirstie; Kristie Bronner; Spelman College co-valedictorians; commend and invite to House"
HR1606,632906,"Welch, Sarah; 2014 Fannin County School System Teacher of the Year; commend"
HR1607,632839,"Elizabeth Andrews High School; commend"
HR1608,632863,"R. V. ""Bobby"" Sikes Overpass; Liberty County; dedicate"
HR1609,632905,"WTOC-TV of Savannah; recognize"
HR1610,632814,"Megathlin, Carol; commend"
HR1611,632917,"Soka Gakkai International Youth Day in Georgia; April 15, 2014; recognize"
HR1612,632864,"Youth and Family Convocation; 21st Annual; recognize"
HR1613,632819,"Holmes, Mrs. Beatrice L.; Red Oak Elementary School's Teacher of the Year; commend"
HR1614,632915,"Robinson, Ms. Ariana; Mt. Zion Primary School's Teacher of the Year; commend"
HR1615,632881,"Butler, Ms. Darraugh; National Black and Latino Council; commend"
HR1616,632867,"Wright, Holly; East Jackson Comprehensive High School's 2014 STAR Student; commend"
HR1617,632852,"Mealor, Madison; East Jackson Comprehensive High School's 2014 STAR Student; commend"
HR1618,632831,"Huffman, Wayne; condolences"
HR1619,632801,"Stephens, Gage; commend"
HR1620,632916,"Stephens, Daniel; commend"
HR1621,632850,"Wood, Frank; commend"
HR1622,632892,"Shirah, Will; commend"
HR1623,632854,"Daniel, Army Spc. Christopher; commend"
HR1624,632820,"House Interns for 2014 Regular Session; commend"
HR1625,632904,"Madison, Ebony; Usher-Collier Heights Elementary School's 2014 Teacher of the Year; commend"
HR1626,632844,"Grant, Sarah Ann; Coretta Scott King YWLA Middle School's 2014 Teacher of the Year; commend"
HR1627,632880,"Crawford, Kathy; commend"
HR1628,632900,"Uchiyama, Michelle K.; commend"
HR1629,632806,"Lattimore, Delores; commend"
HR1630,632818,"Reynolds, Ola W.; commend"
HR1631,632851,"Allen, Ms. Alana; Harper-Archer Middle School's Teacher of the Year; commend"
HR1632,632901,"James-Miller, Miriam Arlala Johnson; commend"
HR1633,632889,"Shiloh High School concert choir; commend"
HR1634,632802,"Siceloff, Courtney Parker; condolences"
HR1635,632841,"Menifee, Edward; condolences"
HR1636,632903,"Dispain, Jonathan Michael; Bethlehem Christian Academy's 2014 STAR Student; commend"
HR1637,632914,"Childers, Alex; Winder-Barrow High School's 2014 STAR Student; commend"
HR1638,632845,"Ellington, Kaitlyn; Apalachee High School's 2014 STAR Student; commend"
HR1639,632847,"Rutledge, Abby; Bethlehem Christian Academy's 2014 STAR Teacher; commend"
HR1640,632822,"Martin, Craig; Winder-Barrow High School's 2014 STAR Teacher; commend"
HR1641,632803,"Atkinson, Stephanie Tyson; Apalachee High School's 2014 STAR Teacher; commend"
HR1642,632883,"Smith, Mr. Samuel Farrar, III; condolences"
HR1643,632837,"House Study Committee on Foreclosure Reform; create"
HR1644,632876,"Georgia Physicians Leadership Academy; commend and invite class members to House"
HR1645,632826,"Girl Scout Day at the state capitol; March 13, 2014; recognize and invite to House"
HR1646,632812,"Pakistani American Day at the state capitol; March 23, 2014; recognize"
HR1647,632886,"Women's History Month at the state capitol; March 2014; recognize"
HR1648,632878,"Kennon, Ms. Barbara; Georgia Association of Realtors Hall of Fame inductee; commend"
HR1649,632799,"Golden, Leslie; commend"
HR1650,632832,"Polazzo, Free Solomon; commend"
HR1651,632825,"Diabetic Peripheral Neuropathy Alert Day at the state capitol; June 20, 2014; recognize"
HR1652,632873,"Carr, Kip; commend"
HR1653,632875,"Venezuelan government's actions; condemn"
HR1654,632868,"Threatt, Helen Kilpatrick; commend"
HR1655,633457,"Congress; protect and defend the Constitution of the United States; request"
HR1656,633579,"Stancil, Steven; future leader; commend"
HR1657,633532,"Georgia Pre-K Week at the state capitol; October 6-10, 2014; recognize"
HR1658,633472,"Yungerberg, Steven; future leader; commend"
HR1659,633462,"McDonald, Dustin; future leader; commend"
HR1660,633520,"McCullough, Julile; future leader; commend"
HR1661,633465,"Truman, Holly; future leader; commend"
HR1662,633515,"Reid, Zavier; future leader; commend"
HR1663,633467,"Trawick, Bo; future leader; commend"
HR1664,633559,"Harris, Coretta; future leader; commend"
HR1665,633564,"Dell, Angela; future leader; commend"
HR1666,633582,"Moore, Sandra; future leader; commend"
HR1667,633510,"Wootton, William (Ted); future leader; commend"
HR1668,633505,"Schwindler, Terry; future leader; commend"
HR1669,633604,"Oyler, Robin; future leader; commend"
HR1670,633552,"Watkins, Felicia; future leader; commend"
HR1671,633574,"Rusk, Melissa; future leader; commend"
HR1672,633524,"Bell, Joshua; future leader; commend"
HR1673,633517,"Walden, Emory; future leader; commend"
HR1674,633572,"Hurt, Melissa; future leader; commend"
HR1675,633497,"Elkins, Linda; future leader; commend"
HR1676,633492,"Adams, Sparkle K.; commend"
HR1677,633557,"Georgia Sikh American Legislative Day at the state capitol; March 4, 2014; recognize"
HR1678,633527,"Burns, Mike; commend"
HR1679,633495,"Mitchell, Milton; commend"
HR1680,633485,"Reese, Beverly; commend"
HR1681,633475,"Schmelz, Mildred Clemons; commend"
HR1682,633577,"Cartersville Rotary Club; 90th anniversary; commend"
HR1683,633569,"2013 Child Fatality Review Committee of the Year; Cherokee County; commend"
HR1684,633547,"Pruett, Representative Jimmy; Brain and Spinal Injury Trust Fund Commission's 2013 Pathfinder Award; commend"
HR1685,633500,"Barrow, Pastor Harry H.; 30th pastoral anniversary; commend"
HR1686,633455,"Gantt, Jimmy; Coweta County Fire Marshal; commend"
HR1687,633450,"Jackson, Ms. Alice; retirement; commend"
HR1688,633487,"Georgia Water Quality Control Act; 50th Anniversary of passage; commemorate"
HR1689,633542,"Peanut Butter and Jelly Day at the capitol; March 17, 2014; recognize"
HR1690,633592,"Uhlich, Mr. Scott; retirement; commend"
HR1691,633480,"Links Day at the state capitol; March 21, 2014; recognize"
HR1692,633584,"Rosse, Deborah Newsome; commend"
HR1693,634298,"The National Center for Civil and Human Rights, Inc.; recognize and invite board of directors to House"
HR1694,634307,"Civil Air Patrol Day at the capitol; March 13, 2014; recognize and invite volunteers to House"
HR1695,634344,"Savannah River Caucus of South Carolina Legislature; commend and invite to House"
HR1696,634320,"Rampey, Denver Lee; condolences"
HR1697,634334,"Norwood, Joyce Bias; retirement; commend"
HR1698,634305,"Georgia school workers; commend"
HR1699,634345,"Yun, Preston; commend"
HR1700,634328,"Bryan, Buddy; commend"
HR1701,634333,"Thomas, Bishop Martha J.; 10th anniversary as Prelate; commend"
HR1702,634303,"Murphy, Madison; commend"
HR1703,634310,"Collins, Alvin; Lucile Collins; 50th wedding anniversary; congratulate"
HR1704,634981,"Risher, Mr. James F., Jr.; commend"
HR1705,635024,"Taylor, Dr. Michele; commend and invite to House"
HR1706,635004,"Thompson, Kyvin; Walton Boys & Girls Club Youth of the Year; commend"
HR1707,635042,"Cartee, Jarrett Brannen; commend"
HR1708,634984,"Childhood Apraxia of Speech Awareness Day; May 14, 2014; recognize"
HR1709,634978,"Junior League of Douglas County; commend"
HR1710,634973,"Ervin, Dr. Fred; commend"
HR1711,635050,"Pessu, Odemi; Archer High School's 2014 STAR Student; commend"
HR1712,635033,"Brouillard, Lindsey; Archer High School's 2014 STAR Teacher; commend"
HR1713,634975,"Sognier, Judge John Woodward; condolences"
HR1714,635030,"Moon, Henry; commend"
HR1715,634962,"Cash, Janice; commend"
HR1716,634998,"Kelley, Madison; Mountain Area Christian Academy's 2014 STAR Student; commend"
HR1717,634964,"Atrial Fibrillation Day at the state capitol; May 14, 2014; recognize"
HR1718,635044,"Cook, Dr. Betty Ann; commend"
HR1719,634987,"Capital Bank Day; March 6, 2014; recognize"
