bill_id,date,action
523309,2013-04-30,"Act 107"
523309,2013-04-30,"Effective Date"
524459,2013-03-05,"Senate Hopper"
524459,2013-03-07,"Senate Read and Adopted"
524460,2013-03-05,"Senate Hopper"
524460,2013-03-07,"Senate Read and Referred"
524461,2013-03-05,"Senate Hopper"
524461,2013-03-07,"Senate Read and Adopted"
524462,2013-03-05,"Senate Hopper"
524462,2013-03-07,"Senate Read and Adopted"
524463,2013-03-05,"Senate Hopper"
524463,2013-03-07,"Senate Read and Adopted"
524465,2013-03-05,"Senate Hopper"
524465,2013-03-07,"Senate Read and Adopted"
524466,2013-03-05,"Senate Hopper"
524466,2013-03-07,"Senate Read and Adopted"
524468,2013-03-05,"Senate Hopper"
524468,2013-03-07,"Senate Read and Referred"
524469,2013-03-05,"Senate Hopper"
524469,2013-03-07,"Senate Read and Adopted"
524470,2013-03-05,"House Hopper"
524470,2013-03-05,"House First Readers"
524470,2013-03-05,"House Read and Adopted"
524471,2013-03-05,"House Hopper"
524471,2013-03-05,"House First Readers"
524471,2013-03-05,"House Read and Adopted"
524473,2013-03-05,"House Hopper"
524473,2013-03-05,"House First Readers"
524473,2013-03-05,"House Read and Adopted"
524474,2013-03-05,"House Hopper"
524474,2013-03-05,"House First Readers"
524474,2013-03-05,"House Read and Adopted"
524475,2013-03-05,"House Hopper"
524475,2013-03-05,"House First Readers"
524475,2013-03-05,"House Read and Adopted"
524476,2013-03-05,"House Hopper"
524476,2013-03-05,"House First Readers"
524476,2013-03-05,"House Read and Adopted"
524478,2013-03-05,"House Hopper"
524478,2013-03-05,"House First Readers"
524478,2013-03-05,"House Read and Adopted"
524480,2013-03-05,"House Hopper"
524480,2013-03-05,"House Read and Referred"
524480,2013-03-20,"House Committee Favorably Reported"
524480,2013-03-20,"House Passed/Adopted"
524481,2013-03-05,"House Hopper"
524481,2013-03-05,"House First Readers"
524481,2013-03-05,"House Read and Adopted"
524482,2013-03-05,"House Hopper"
524482,2013-03-05,"House First Readers"
524482,2013-03-05,"House Read and Adopted"
524483,2013-03-05,"House Hopper"
524483,2013-03-05,"House First Readers"
524483,2013-03-05,"House Read and Adopted"
524484,2013-03-05,"House Hopper"
524484,2013-03-05,"House First Readers"
524484,2013-03-05,"House Read and Adopted"
524485,2013-03-05,"House Hopper"
524485,2013-03-05,"House First Readers"
524485,2013-03-05,"House Read and Adopted"
524488,2013-03-05,"House Hopper"
524488,2013-03-05,"House First Readers"
524488,2013-03-05,"House Read and Adopted"
524489,2013-03-05,"House Hopper"
524489,2013-03-05,"House First Readers"
524489,2013-03-05,"House Read and Adopted"
524490,2013-03-05,"House Hopper"
524490,2013-03-05,"House First Readers"
524490,2013-03-05,"House Read and Adopted"
524491,2013-03-05,"House Hopper"
524491,2013-03-05,"House First Readers"
524491,2013-03-05,"House Read and Adopted"
524492,2013-03-05,"House Hopper"
524492,2013-03-05,"House First Readers"
524492,2013-03-05,"House Read and Adopted"
524494,2013-03-05,"House Hopper"
524494,2013-03-05,"House First Readers"
524494,2013-03-05,"House Read and Adopted"
524495,2013-03-05,"House Hopper"
524495,2013-03-05,"House First Readers"
524495,2013-03-05,"House Read and Adopted"
524498,2013-03-05,"House Hopper"
524498,2013-03-05,"House First Readers"
524498,2013-03-05,"House Read and Adopted"
524499,2013-03-05,"House Hopper"
524499,2013-03-05,"House First Readers"
524499,2013-03-05,"House Read and Adopted"
524500,2013-03-05,"House Hopper"
524500,2013-03-05,"House First Readers"
524500,2013-03-05,"House Read and Adopted"
524502,2013-03-05,"House Hopper"
524502,2013-03-05,"House First Readers"
524502,2013-03-05,"House Read and Adopted"
524503,2013-03-05,"House Hopper"
524503,2013-03-05,"House First Readers"
524503,2013-03-05,"House Read and Adopted"
524504,2013-03-05,"House Hopper"
524504,2013-03-05,"House First Readers"
524504,2013-03-05,"House Read and Adopted"
524505,2013-03-05,"House Hopper"
524505,2013-03-05,"House First Readers"
524505,2013-03-05,"House Read and Adopted"
524506,2013-03-05,"House Hopper"
524506,2013-03-05,"House First Readers"
524506,2013-03-05,"House Read and Adopted"
524508,2013-03-05,"House Hopper"
524508,2013-03-05,"House First Readers"
524508,2013-03-05,"House Read and Adopted"
524510,2013-03-05,"House Hopper"
524510,2013-03-05,"House First Readers"
524510,2013-03-05,"House Read and Adopted"
524511,2013-03-05,"House Hopper"
524511,2013-03-05,"House First Readers"
524511,2013-03-05,"House Read and Adopted"
524512,2013-03-05,"House Hopper"
524512,2013-03-05,"House First Readers"
524512,2013-03-05,"House Read and Adopted"
524513,2013-03-05,"House Hopper"
524513,2013-03-05,"House First Readers"
524513,2013-03-05,"House Read and Adopted"
524514,2013-03-05,"House Hopper"
524514,2013-03-05,"House First Readers"
524514,2013-03-05,"House Read and Adopted"
524516,2013-03-05,"House Hopper"
524516,2013-03-05,"House First Readers"
524516,2013-03-05,"House Read and Adopted"
524518,2013-03-05,"House Hopper"
524518,2013-03-05,"House First Readers"
524518,2013-03-05,"House Read and Adopted"
524519,2013-03-05,"House Hopper"
524519,2013-03-05,"House First Readers"
524519,2013-03-05,"House Read and Adopted"
524520,2013-03-05,"House Hopper"
524520,2013-03-05,"House First Readers"
524520,2013-03-05,"House Read and Adopted"
524521,2013-03-05,"House Hopper"
524521,2013-03-05,"House Read and Referred"
524522,2013-03-05,"House Hopper"
524522,2013-03-07,"House First Readers"
524522,2013-03-11,"House Second Readers"
524524,2013-03-05,"House Hopper"
524524,2013-03-07,"House First Readers"
524524,2013-03-11,"House Second Readers"
524524,2013-03-13,"House Committee Favorably Reported"
524524,2013-03-13,"House Third Readers"
524524,2013-03-13,"House Passed/Adopted"
524524,2013-03-14,"Senate Read and Referred"
524524,2013-03-21,"Senate Committee Favorably Reported"
524524,2013-03-21,"Senate Passed/Adopted"
524524,2013-04-02,"House Sent to Governor"
524524,2013-05-07,"House Date Signed by Governor"
524524,2013-05-07,"Act 297"
524524,2013-05-07,"Effective Date"
524525,2013-03-05,"House Hopper"
524525,2013-03-05,"House First Readers"
524525,2013-03-07,"House Second Readers"
524526,2013-03-05,"House Hopper"
524526,2013-03-07,"House First Readers"
524526,2013-03-11,"House Second Readers"
524528,2013-03-05,"House Hopper"
524528,2013-03-07,"House First Readers"
524528,2013-03-11,"House Second Readers"
524528,2013-03-12,"House Committee Favorably Reported"
524528,2013-03-12,"House Postponed"
524528,2013-03-13,"House Third Readers"
524528,2013-03-13,"House Passed/Adopted"
524528,2013-03-14,"Senate Read and Referred"
524528,2013-03-21,"Senate Committee Favorably Reported By Substitute"
524528,2013-03-21,"Senate Passed/Adopted By Substitute"
524528,2013-03-25,"House Agrees Senate Amend or Sub"
524528,2013-04-02,"House Sent to Governor"
524528,2013-04-30,"House Date Signed by Governor"
524528,2013-04-30,"Act 116"
524528,2013-04-30,"Effective Date"
524529,2013-03-05,"House Hopper"
524529,2013-03-07,"House First Readers"
524529,2013-03-11,"House Second Readers"
524529,2013-03-12,"House Committee Favorably Reported"
524529,2013-03-12,"House Postponed"
524529,2013-03-13,"House Third Readers"
524529,2013-03-13,"House Passed/Adopted"
524529,2013-03-14,"Senate Read and Referred"
524529,2013-03-21,"Senate Committee Favorably Reported"
524529,2013-03-21,"Senate Passed/Adopted"
524529,2013-04-02,"House Sent to Governor"
524529,2013-04-30,"House Date Signed by Governor"
524529,2013-04-30,"Act 115"
524529,2013-04-30,"Effective Date"
524531,2013-03-05,"House Hopper"
524531,2013-03-07,"House First Readers"
524531,2013-03-11,"House Second Readers"
524531,2013-03-12,"House Committee Favorably Reported"
524531,2013-03-12,"House Postponed"
524531,2013-03-13,"House Third Readers"
524531,2013-03-13,"House Passed/Adopted"
524531,2013-03-14,"Senate Read and Referred"
524531,2013-03-20,"Senate Committee Favorably Reported"
524531,2013-03-20,"Senate Passed/Adopted"
524531,2013-04-02,"House Sent to Governor"
524531,2013-04-29,"House Date Signed by Governor"
524531,2013-04-29,"Act 88"
524531,2013-05-01,"Effective Date"
524532,2013-03-05,"House Hopper"
524532,2013-03-07,"House First Readers"
524532,2013-03-11,"House Second Readers"
524533,2013-03-05,"House Hopper"
524533,2013-03-07,"House First Readers"
524533,2013-03-11,"House Second Readers"
524533,2014-02-24,"House Committee Favorably Reported By Substitute"
524533,2014-02-26,"House Third Readers"
524533,2014-02-26,"House Passed/Adopted By Substitute"
524533,2014-03-03,"Senate Read and Referred"
524533,2014-03-07,"Senate Committee Favorably Reported"
524533,2014-03-10,"Senate Read Second Time"
524533,2014-03-13,"Senate Tabled"
524533,2014-03-18,"Senate Taken from Table"
524533,2014-03-18,"Senate Tabled"
524533,2014-03-18,"Senate Taken from Table"
524533,2014-03-18,"Senate Third Read"
524533,2014-03-18,"Senate Passed/Adopted"
524533,2014-03-26,"House Sent to Governor"
524533,2014-04-15,"House Date Signed by Governor"
524533,2014-04-15,"Act 501"
524533,2014-07-01,"Effective Date"
524534,2013-03-05,"House Hopper"
524534,2013-03-07,"House First Readers"
524534,2013-03-11,"House Second Readers"
524534,2013-03-13,"House Committee Favorably Reported"
524534,2013-03-13,"House Third Readers"
524534,2013-03-13,"House Passed/Adopted"
524534,2013-03-14,"Senate Read and Referred"
524534,2013-03-26,"Senate Committee Favorably Reported"
524534,2013-03-26,"Senate Passed/Adopted"
524534,2013-04-02,"House Sent to Governor"
524534,2013-04-30,"House Date Signed by Governor"
524534,2013-04-30,"Act 114"
524534,2013-04-30,"Effective Date"
524535,2013-03-05,"House Hopper"
524535,2013-03-07,"House First Readers"
524535,2013-03-11,"House Second Readers"
524536,2013-03-05,"House Hopper"
524536,2013-03-07,"House First Readers"
524536,2013-03-11,"House Second Readers"
525941,2013-03-06,"Senate Hopper"
525941,2013-03-07,"Senate Read and Adopted"
525944,2013-03-06,"Senate Hopper"
525944,2013-03-07,"Senate Read and Adopted"
525950,2013-03-06,"Senate Hopper"
525950,2013-03-07,"Senate Read and Adopted"
525954,2013-03-06,"Senate Hopper"
525954,2013-03-07,"Senate Read and Adopted"
525960,2013-03-06,"Senate Hopper"
525960,2013-03-07,"Senate Read and Adopted"
525966,2013-03-06,"Senate Hopper"
525966,2013-03-07,"Senate Read and Adopted"
527515,2013-03-07,"House Hopper"
527515,2013-03-11,"House First Readers"
527515,2013-03-12,"House Second Readers"
527515,2013-03-13,"House Committee Favorably Reported"
527515,2013-03-13,"House Third Readers"
527515,2013-03-13,"House Passed/Adopted"
527515,2013-03-14,"Senate Read and Referred"
527515,2013-03-20,"Senate Committee Favorably Reported"
527515,2013-03-20,"Senate Passed/Adopted"
527515,2013-04-02,"House Sent to Governor"
527515,2013-04-30,"House Date Signed by Governor"
527515,2013-04-30,"Act 117"
527515,2013-04-30,"Effective Date"
527516,2013-03-07,"House Hopper"
527516,2013-03-11,"House First Readers"
527516,2013-03-12,"House Second Readers"
527516,2013-03-13,"House Committee Favorably Reported"
527516,2013-03-13,"House Third Readers"
527516,2013-03-13,"House Passed/Adopted"
527516,2013-03-14,"Senate Read and Referred"
527516,2013-03-20,"Senate Committee Favorably Reported"
527516,2013-03-20,"Senate Passed/Adopted"
527516,2013-04-02,"House Sent to Governor"
527516,2013-04-30,"House Date Signed by Governor"
527516,2013-04-30,"Act 118"
527516,2013-04-30,"Effective Date"
527517,2013-03-07,"House Hopper"
527517,2013-03-11,"House First Readers"
527517,2013-03-12,"House Second Readers"
527518,2013-03-07,"House Hopper"
527518,2013-03-11,"House First Readers"
527518,2013-03-12,"House Second Readers"
527519,2013-03-07,"House Hopper"
527519,2013-03-11,"House First Readers"
527519,2013-03-12,"House Second Readers"
527519,2013-03-21,"House Committee Favorably Reported"
527519,2013-03-21,"House Third Readers"
527519,2013-03-21,"House Passed/Adopted"
527519,2013-03-21,"House Immediately Transmitted to Senate"
527519,2013-03-22,"Senate Read and Referred"
527519,2013-03-26,"Senate Committee Favorably Reported"
527519,2013-03-26,"Senate Passed/Adopted"
527519,2013-04-03,"House Sent to Governor"
527519,2013-04-30,"House Date Signed by Governor"
527519,2013-04-30,"Act 119"
527519,2013-04-30,"Effective Date"
527520,2013-03-07,"House Hopper"
527520,2013-03-11,"House First Readers"
527520,2013-03-12,"House Second Readers"
527522,2013-03-07,"House Hopper"
527522,2013-03-11,"House First Readers"
527522,2013-03-12,"House Second Readers"
527523,2013-03-07,"House Hopper"
527523,2013-03-11,"House First Readers"
527523,2013-03-12,"House Second Readers"
527524,2013-03-07,"House Hopper"
527524,2013-03-11,"House First Readers"
527524,2013-03-12,"House Second Readers"
527525,2013-03-07,"House Hopper"
527525,2013-03-11,"House First Readers"
527525,2013-03-12,"House Second Readers"
527525,2014-02-20,"House Committee Favorably Reported By Substitute"
527525,2014-02-25,"House Third Readers"
527525,2014-02-25,"House Passed/Adopted By Substitute"
527525,2014-02-26,"Senate Read and Referred"
527525,2014-03-07,"Senate Committee Favorably Reported"
527525,2014-03-10,"Senate Read Second Time"
527526,2013-03-07,"House Hopper"
527526,2013-03-11,"House First Readers"
527526,2013-03-12,"House Second Readers"
527526,2013-03-14,"House Committee Favorably Reported"
527526,2013-03-21,"House Third Readers"
527526,2013-03-21,"House Passed/Adopted"
527527,2013-03-07,"House Hopper"
527527,2013-03-07,"House Read and Referred"
527527,2013-03-12,"House Committee Favorably Reported"
527527,2013-03-12,"House Passed/Adopted"
527529,2013-03-07,"House Hopper"
527529,2013-03-07,"House Read and Referred"
527529,2013-03-22,"House Committee Favorably Reported"
527529,2013-03-22,"House Passed/Adopted"
527530,2013-03-07,"House Hopper"
527530,2013-03-07,"House First Readers"
527530,2013-03-07,"House Read and Adopted"
527531,2013-03-07,"House Hopper"
527531,2013-03-07,"House First Readers"
527531,2013-03-07,"House Read and Adopted"
527532,2013-03-07,"House Hopper"
527532,2013-03-07,"House First Readers"
527532,2013-03-07,"House Read and Adopted"
527534,2013-03-07,"House Hopper"
527534,2013-03-07,"House First Readers"
527534,2013-03-07,"House Read and Adopted"
527535,2013-03-07,"House Hopper"
527535,2013-03-07,"House First Readers"
527535,2013-03-07,"House Read and Adopted"
527537,2013-03-07,"House Hopper"
527537,2013-03-07,"House First Readers"
527537,2013-03-07,"House Read and Adopted"
527538,2013-03-07,"House Hopper"
527538,2013-03-07,"House First Readers"
527538,2013-03-07,"House Read and Adopted"
527539,2013-03-07,"House Hopper"
527539,2013-03-07,"House First Readers"
527539,2013-03-07,"House Read and Adopted"
527540,2013-03-07,"House Hopper"
527540,2013-03-07,"House First Readers"
527540,2013-03-07,"House Read and Adopted"
527541,2013-03-07,"House Hopper"
527541,2013-03-07,"House First Readers"
527541,2013-03-07,"House Read and Adopted"
527544,2013-03-07,"House Hopper"
527544,2013-03-07,"House First Readers"
527544,2013-03-07,"House Read and Adopted"
527545,2013-03-07,"House Hopper"
527545,2013-03-07,"House First Readers"
527545,2013-03-07,"House Read and Adopted"
527546,2013-03-07,"House Hopper"
527546,2013-03-07,"House First Readers"
527546,2013-03-07,"House Read and Adopted"
527547,2013-03-07,"House Hopper"
527547,2013-03-07,"House First Readers"
527547,2013-03-07,"House Read and Adopted"
527548,2013-03-07,"House Hopper"
527548,2013-03-07,"House First Readers"
527548,2013-03-07,"House Read and Adopted"
527549,2013-03-07,"House Hopper"
527549,2013-03-07,"House First Readers"
527549,2013-03-07,"House Read and Adopted"
527551,2013-03-07,"House Hopper"
527551,2013-03-07,"House First Readers"
527551,2013-03-07,"House Read and Adopted"
527552,2013-03-07,"House Hopper"
527552,2013-03-07,"House First Readers"
527552,2013-03-07,"House Read and Adopted"
527553,2013-03-07,"House Hopper"
527553,2013-03-07,"House First Readers"
527553,2013-03-07,"House Read and Adopted"
527555,2013-03-07,"House Hopper"
527555,2013-03-07,"House First Readers"
527555,2013-03-07,"House Read and Adopted"
527556,2013-03-07,"House Hopper"
527556,2013-03-07,"House First Readers"
527556,2013-03-07,"House Read and Adopted"
527557,2013-03-07,"House Hopper"
527557,2013-03-07,"House First Readers"
527557,2013-03-07,"House Read and Adopted"
527559,2013-03-07,"House Hopper"
527559,2013-03-07,"House First Readers"
527559,2013-03-07,"House Read and Adopted"
527560,2013-03-07,"House Hopper"
527560,2013-03-07,"House First Readers"
527560,2013-03-07,"House Read and Adopted"
527561,2013-03-07,"House Hopper"
527561,2013-03-07,"House First Readers"
527561,2013-03-07,"House Read and Adopted"
527562,2013-03-07,"House Hopper"
527562,2013-03-07,"House First Readers"
527562,2013-03-07,"House Read and Adopted"
527563,2013-03-07,"House Hopper"
527563,2013-03-07,"House First Readers"
527563,2013-03-07,"House Read and Adopted"
