bill_id,date,action
181135,2010-03-29,"67-0-3 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Schaefer, Shepherd(02), Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Henderson, Pasley-Stuart, Wills Floor Sponsor"
181135,2010-03-29,Roberts
181135,2010-03-29,"Title apvd"
181135,2010-03-29,"to enrol"
181135,2010-03-29,"Rpt enrol"
181135,2010-03-29,"Sp signed"
181135,2010-03-29,"Pres signed"
181135,2010-03-29,"To Governor"
181135,2010-04-08,"Governor signed Session Law Chapter 279 Effective: 07/01/10"
181136,2010-02-17,"House intro"
181136,2010-02-17,"1st rdg"
181136,2010-02-17,"to printing"
181136,2010-02-18,"Rpt prt"
181136,2010-02-18,"to Transp"
181137,2010-02-17,"House intro"
181137,2010-02-17,"1st rdg"
181137,2010-02-17,"to printing"
181137,2010-02-18,"Rpt prt"
181137,2010-02-18,"to Rev/Tax"
181138,2010-02-18,"House intro"
181138,2010-02-18,"1st rdg"
181138,2010-02-18,"to printing"
181138,2010-02-19,"Rpt prt"
181138,2010-02-19,"to Educ"
181138,2010-02-23,"Rpt out"
181138,2010-02-23,"rec d/p"
181138,2010-02-23,"to 2nd rdg"
181138,2010-02-24,"2nd rdg"
181138,2010-02-24,"to 3rd rdg"
181138,2010-03-01,"3rd rdg -- PASSED -- 68-0-2"
181138,2010-03-01,"Title apvd"
181138,2010-03-01,"to Senate"
181138,2010-03-02,"Senate intro"
181138,2010-03-02,"1st rdg"
181138,2010-03-02,"to Educ"
181138,2010-03-09,"Rpt out"
181138,2010-03-09,"rec d/p"
181138,2010-03-09,"to 2nd rdg"
181138,2010-03-10,"2nd rdg"
181138,2010-03-10,"to 3rd rdg"
181138,2010-03-17,"3rd rdg -- PASSED -- 35-0-0"
181138,2010-03-17,"Title apvd"
181138,2010-03-17,"to House"
181138,2010-03-18,"To enrol"
181138,2010-03-19,"Rpt enrol"
181138,2010-03-19,"Sp signed"
181138,2010-03-22,"Pres signed"
181138,2010-03-23,"To Governor"
181138,2010-03-25,"Governor signed Session Law Chapter 125 Effective: 07/01/10"
181139,2010-02-18,"House intro"
181139,2010-02-18,"1st rdg"
181139,2010-02-18,"to printing"
181139,2010-02-19,"Rpt prt"
181139,2010-02-19,"to Bus"
181140,2010-02-18,"House intro"
181140,2010-02-18,"1st rdg"
181140,2010-02-18,"to printing"
181140,2010-02-19,"Rpt prt"
181140,2010-02-19,"to Bus"
181140,2010-03-12,"Rpt out"
181140,2010-03-12,"rec d/p"
181140,2010-03-12,"to 2nd rdg"
181140,2010-03-15,"2nd rdg"
181140,2010-03-15,"to 3rd rdg"
181140,2010-03-16,"3rd rdg -- PASSED -- 64-4-2"
181140,2010-03-16,"Title apvd"
181140,2010-03-16,"to Senate"
181140,2010-03-17,"Senate intro"
181140,2010-03-17,"1st rdg"
181140,2010-03-17,"to Com/HuRes"
181140,2010-03-18,"Rpt out"
181140,2010-03-18,"rec d/p"
181140,2010-03-18,"to 2nd rdg"
181140,2010-03-19,"2nd rdg"
181140,2010-03-19,"to 3rd rdg"
181140,2010-03-25,"3rd rdg -- PASSED -- 22-12-1"
181140,2010-03-25,"Title apvd"
181140,2010-03-25,"to House"
181140,2010-03-26,"To enrol"
181140,2010-03-29,"Rpt enrol"
181140,2010-03-29,"Sp signed"
181140,2010-03-29,"Pres signed"
181140,2010-03-29,"To Governor"
181140,2010-03-31,"Governor signed Session Law Chapter 168 Effective: 07/01/10"
181141,2010-02-18,"House intro"
181141,2010-02-18,"1st rdg"
181141,2010-02-18,"to printing"
181141,2010-02-19,"Rpt prt"
181141,2010-02-19,"to Bus"
181142,2010-02-18,"House intro"
181142,2010-02-18,"1st rdg"
181142,2010-02-18,"to printing"
181142,2010-02-19,"Rpt prt"
181142,2010-02-19,"to Transp"
181142,2010-02-25,"Rpt out"
181142,2010-02-25,"to Gen Ord"
181142,2010-03-08,"Rpt out amen"
181142,2010-03-08,"to engros"
181142,2010-03-09,"Rpt engros"
181142,2010-03-09,"1st rdg"
181142,2010-03-09,"to 2nd rdg as amen"
181142,2010-03-10,"2nd rdg"
181142,2010-03-10,"to 3rd rdg as amen"
181142,2010-03-11,"3rd rdg as amen -- PASSED -- 53-16-1"
181142,2010-03-11,"Title apvd"
181142,2010-03-11,"to Senate"
181142,2010-03-12,"Senate intro"
181142,2010-03-12,"1st rdg"
181142,2010-03-12,"to Loc Gov"
181143,2010-02-18,"House intro"
181143,2010-02-18,"1st rdg"
181143,2010-02-18,"to printing"
181143,2010-02-19,"Rpt prt"
181143,2010-02-19,"to Rev/Tax"
181144,2010-02-18,"House intro"
181144,2010-02-18,"1st rdg"
181144,2010-02-18,"to printing"
181144,2010-02-19,"Rpt prt"
181144,2010-02-19,"to Bus"
181145,2010-02-18,"House intro"
181145,2010-02-18,"1st rdg"
181145,2010-02-18,"to printing"
181145,2010-02-19,"Rpt prt"
181145,2010-02-19,"to Transp"
181145,2010-03-09,"Rpt out"
181145,2010-03-09,"to Gen Ord"
181145,2010-03-15,"Rpt out amen"
181145,2010-03-15,"to engros"
181145,2010-03-16,"Rpt engros"
181145,2010-03-16,"1st rdg"
181145,2010-03-16,"to 2nd rdg as amen"
181145,2010-03-17,"2nd rdg"
181145,2010-03-17,"to 3rd rdg as amen"
181145,2010-03-18,"3rd rdg as amen -- PASSED -- 66-0-4"
181145,2010-03-18,"Title apvd"
181145,2010-03-18,"to Senate"
181145,2010-03-19,"Senate intro"
181145,2010-03-19,"1st rdg"
181145,2010-03-19,"to Transp"
181145,2010-03-23,"Rpt out"
181145,2010-03-23,"rec d/p"
181145,2010-03-23,"to 2nd rdg"
181145,2010-03-24,"2nd rdg"
181145,2010-03-24,"to 3rd rdg"
181145,2010-03-25,"3rd rdg -- PASSED -- 34-0-1"
181145,2010-03-25,"Title apvd"
181145,2010-03-25,"to House"
181145,2010-03-26,"To enrol"
181145,2010-03-29,"Rpt enrol"
181145,2010-03-29,"Sp signed"
181145,2010-03-29,"Pres signed"
181145,2010-03-29,"To Governor"
181145,2010-03-31,"Governor signed Session Law Chapter 171 Effective: 07/01/10"
181146,2010-02-18,"House intro"
181146,2010-02-18,"1st rdg"
181146,2010-02-18,"to printing"
181146,2010-02-19,"Rpt prt"
181146,2010-02-19,"to Bus"
181147,2010-02-19,"House intro"
181147,2010-02-19,"1st rdg"
181147,2010-02-19,"to printing"
181147,2010-02-22,"Rpt prt"
181147,2010-02-22,"to St Aff"
181147,2010-02-26,"Rpt out"
181147,2010-02-26,"rec d/p"
181147,2010-02-26,"to 2nd rdg"
181147,2010-03-01,"2nd rdg"
181147,2010-03-01,"to 3rd rdg"
181147,2010-03-02,"3rd rdg -- PASSED -- 69-1-0"
181147,2010-03-02,"Title apvd"
181147,2010-03-02,"to Senate"
181147,2010-03-03,"Senate intro"
181147,2010-03-03,"1st rdg"
181147,2010-03-03,"to St Aff"
181147,2010-03-16,"Rpt out"
181147,2010-03-16,"rec d/p"
181147,2010-03-16,"to 2nd rdg"
181147,2010-03-17,"2nd rdg"
181147,2010-03-17,"to 3rd rdg"
181147,2010-03-18,"3rd rdg -- PASSED -- 34-0-1"
181147,2010-03-18,"Title apvd"
181147,2010-03-18,"to House"
181147,2010-03-19,"To enrol"
181147,2010-03-22,"Rpt enrol"
181147,2010-03-22,"Sp signed"
181147,2010-03-23,"Pres signed"
181147,2010-03-24,"To Governor"
181147,2010-03-31,"Governor signed Session Law Chapter 172 Effective: 03/31/10"
181148,2010-02-19,"House intro"
181148,2010-02-19,"1st rdg"
181148,2010-02-19,"to printing"
181148,2010-02-22,"Rpt prt"
181148,2010-02-22,"to St Aff"
181148,2010-03-05,"Rpt out"
181148,2010-03-05,"rec d/p"
181148,2010-03-05,"to 2nd rdg"
181148,2010-03-08,"2nd rdg"
181148,2010-03-08,"to 3rd rdg"
181148,2010-03-09,"3rd rdg -- PASSED -- 52-17-1"
181148,2010-03-09,"Title apvd"
181148,2010-03-09,"to Senate"
181148,2010-03-10,"Senate intro"
181148,2010-03-10,"1st rdg"
181148,2010-03-10,"to St Aff"
181148,2010-03-24,"Rpt out"
181148,2010-03-24,"to 14th Ord"
181148,2010-03-29,"Rpt out amen"
181148,2010-03-29,"to 1st rdg as amen"
181148,2010-03-29,"1st rdg"
181148,2010-03-29,"to 2nd rdg as amen"
181148,2010-03-29,"Rls susp"
181148,2010-03-29,PASSED
181148,2010-03-29,"27-7-1 AYES -- Andreason, Bair, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kerby(Keough), Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Winder NAYS -- Bilyeu, Bock, Kelly, LeFavour, Stegner, Stennett(Stennett), Werk Absent and excused -- Malepeai Floor Sponsor"
181148,2010-03-29,Pearce
181148,2010-03-29,"Title apvd"
181148,2010-03-29,"to House"
181148,2010-03-29,"House Held at Desk"
181148,2010-03-29,"House concurred in Senate amens"
181148,2010-03-29,"to engros"
181148,2010-03-29,"Rpt engros"
181148,2010-03-29,"1st rdg"
181148,2010-03-29,"to 2nd rdg as amen"
181148,2010-03-29,"Rls susp"
181148,2010-03-29,PASSED
181148,2010-03-29,"53-15-2 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Bolz, Boyle, Chadderdon, Collins, Crane, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Jarvis, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Raybould, Roberts, Rusche, Schaefer, Shepherd(02), Shepherd(08), Shirley, Simpson, Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- Boe, Burgoyne, Chavez, Chew, Cronin, Durst, Higgins, Jaquet, Killen, King, Pence, Ringo, Ruchti, Sayler, Smith(30) Absent and excused -- Clark, Pasley-Stuart Floor Sponsor"
181148,2010-03-29,Harwood
181148,2010-03-29,"Title apvd"
181148,2010-03-29,"to enrol"
181148,2010-03-29,"Rpt enrol"
181148,2010-03-29,"Sp signed"
181148,2010-03-29,"Pres signed"
181148,2010-03-29,"To Governor"
181148,2010-04-08,"Governor signed Session Law Chapter 244 Effective: 07/01/10"
181149,2010-02-22,"House intro"
181149,2010-02-22,"1st rdg"
181149,2010-02-22,"to printing"
181149,2010-02-23,"Rpt prt"
181149,2010-02-23,"to Env"
181149,2010-03-23,"Rpt out"
181149,2010-03-23,"rec d/p"
181149,2010-03-23,"to 2nd rdg"
181149,2010-03-23,"to 3rd rdg"
181149,2010-03-24,"3rd rdg -- PASSED -- 44-23-3"
181149,2010-03-24,"Title apvd"
181149,2010-03-24,"to Senate"
181149,2010-03-24,"Senate intro"
181149,2010-03-24,"1st rdg"
181149,2010-03-24,"to Health/Wel"
181150,2010-02-22,"House intro"
181150,2010-02-22,"1st rdg"
181150,2010-02-22,"to printing"
181150,2010-02-23,"Rpt prt"
181150,2010-02-23,"to Env"
181151,2010-02-22,"House intro"
181151,2010-02-22,"1st rdg"
181151,2010-02-22,"to printing"
181151,2010-02-23,"Rpt prt"
181151,2010-02-23,"to St Aff"
181152,2010-02-22,"House intro"
181152,2010-02-22,"1st rdg"
181152,2010-02-22,"to printing"
181152,2010-02-23,"Rpt prt"
181152,2010-02-23,"to Jud"
181152,2010-02-26,"Rpt out"
181152,2010-02-26,"to Gen Ord"
181152,2010-03-08,"Rpt out amen"
181152,2010-03-08,"to engros"
181152,2010-03-09,"Rpt engros"
181152,2010-03-09,"1st rdg"
181152,2010-03-09,"to 2nd rdg as amen"
181152,2010-03-10,"2nd rdg"
181152,2010-03-10,"to 3rd rdg as amen"
181152,2010-03-11,"3rd rdg as amen -- PASSED -- 68-0-2"
181152,2010-03-11,"Title apvd"
181152,2010-03-11,"to Senate"
181152,2010-03-12,"Senate intro"
181152,2010-03-12,"1st rdg"
181152,2010-03-12,"to Jud"
181152,2010-03-18,"Rpt out"
181152,2010-03-18,"rec d/p"
181152,2010-03-18,"to 2nd rdg"
181152,2010-03-19,"2nd rdg"
181152,2010-03-19,"to 3rd rdg"
181152,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181152,2010-03-24,"Title apvd"
181152,2010-03-24,"to House"
181152,2010-03-25,"To enrol"
181152,2010-03-26,"Rpt enrol"
181152,2010-03-26,"Sp signed"
181152,2010-03-29,"Pres signed"
181152,2010-03-29,"To Governor"
181152,2010-04-08,"Governor signed Session Law Chapter 251 Effective: 07/01/10"
181153,2010-02-22,"House intro"
181153,2010-02-22,"1st rdg"
181153,2010-02-22,"to printing"
181153,2010-02-23,"Rpt prt"
181153,2010-02-23,"to St Aff"
181154,2010-02-23,"House intro"
181154,2010-02-23,"1st rdg"
181154,2010-02-23,"to printing"
181154,2010-02-24,"Rpt prt"
181154,2010-02-24,"to Rev/Tax"
181155,2010-02-23,"House intro"
181155,2010-02-23,"1st rdg"
181155,2010-02-23,"to printing"
181155,2010-02-24,"Rpt prt"
181155,2010-02-24,"to Rev/Tax"
181155,2010-02-26,"Rpt out"
181155,2010-02-26,"to Gen Ord"
181155,2010-03-08,"Rpt out amen"
181155,2010-03-08,"to engros"
181155,2010-03-09,"Rpt engros"
181155,2010-03-09,"1st rdg"
181155,2010-03-09,"to 2nd rdg as amen"
181155,2010-03-10,"2nd rdg"
181155,2010-03-10,"to 3rd rdg as amen"
181155,2010-03-11,"3rd rdg as amen -- PASSED -- 69-0-1"
181155,2010-03-11,"Title apvd"
181155,2010-03-11,"to Senate"
181155,2010-03-12,"Senate intro"
181155,2010-03-12,"1st rdg"
181155,2010-03-12,"to Loc Gov"
181155,2010-03-17,"Rpt out"
181155,2010-03-17,"rec d/p"
181155,2010-03-17,"to 2nd rdg"
181155,2010-03-18,"2nd rdg"
181155,2010-03-18,"to 3rd rdg"
181155,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
181155,2010-03-24,"Title apvd"
181155,2010-03-24,"to House"
181155,2010-03-25,"To enrol"
181155,2010-03-26,"Rpt enrol"
181155,2010-03-26,"Sp signed"
181155,2010-03-29,"Pres signed"
181155,2010-03-29,"To Governor"
181155,2010-04-08,"Governor signed Session Law Chapter 254 Effective: 01/01/10"
181156,2010-02-23,"House intro"
181156,2010-02-23,"1st rdg"
181156,2010-02-23,"to printing"
181156,2010-02-24,"Rpt prt"
181156,2010-02-24,"to Rev/Tax"
181156,2010-02-26,"Rpt out"
181156,2010-02-26,"rec d/p"
181156,2010-02-26,"to 2nd rdg"
181156,2010-03-01,"2nd rdg"
181156,2010-03-01,"to 3rd rdg"
181156,2010-03-02,"3rd rdg -- PASSED -- 68-2-0 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Schaefer, Shepherd(02), Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- McGeachin, Thayn Absent and excused -- None Floor Sponsors"
181156,2010-03-02,"Moyle &amp; Rusche"
181156,2010-03-02,"Title apvd"
181156,2010-03-02,"to Senate"
181156,2010-03-03,"Senate intro"
181156,2010-03-03,"1st rdg"
181156,2010-03-03,"to Loc Gov"
181157,2010-02-25,"House intro"
181157,2010-02-25,"1st rdg"
181157,2010-02-25,"to printing"
181157,2010-02-26,"Rpt prt"
181157,2010-02-26,"to Res/Con"
181157,2010-03-04,"Rpt out"
181157,2010-03-04,"rec d/p"
181157,2010-03-04,"to 2nd rdg"
181157,2010-03-05,"2nd rdg"
181157,2010-03-05,"to 3rd rdg"
181157,2010-03-08,"3rd rdg -- PASSED -- 65-0-5"
181157,2010-03-08,"Title apvd"
181157,2010-03-08,"to Senate"
181157,2010-03-09,"Senate intro"
181157,2010-03-09,"1st rdg"
181157,2010-03-09,"to Res/Env"
181157,2010-03-16,"Rpt out"
181157,2010-03-16,"rec d/p"
181157,2010-03-16,"to 2nd rdg"
181157,2010-03-17,"2nd rdg"
181157,2010-03-17,"to 3rd rdg"
181157,2010-03-18,"3rd rdg -- PASSED -- 34-0-1"
181157,2010-03-18,"Title apvd"
181157,2010-03-18,"Held at Desk"
181157,2010-03-19,"Motion to reconsider"
181157,2010-03-19,PASSED
181157,2010-03-19,"Ret'd to 3rd rdg"
181157,2010-03-22,"To 14th Ord"
181157,2010-03-23,"Rpt out amen"
181157,2010-03-23,"to 1st rdg as amen"
181157,2010-03-23,"1st rdg"
181157,2010-03-23,"to 2nd rdg as amen"
181157,2010-03-24,"2nd rdg"
181157,2010-03-24,"to 3rd rdg as amen"
181157,2010-03-24,"Rls susp"
181157,2010-03-24,PASSED
181157,2010-03-24,"34-0-1 AYES -- Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, Malepeai, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Andreason Floor Sponsor"
181157,2010-03-24,Coiner
181157,2010-03-24,"Title apvd"
181157,2010-03-24,"to House"
181157,2010-03-25,"House Held at Desk"
181157,2010-03-25,"House concurred in Senate amens"
181157,2010-03-25,"to engros"
181157,2010-03-26,"Rpt engros"
181157,2010-03-26,"1st rdg"
181157,2010-03-26,"to 2nd rdg as amen"
181157,2010-03-29,"2nd rdg"
181157,2010-03-29,"to 3rd rdg as amen"
181157,2010-03-29,"Rls susp"
181157,2010-03-29,PASSED
181157,2010-03-29,"68-0-2 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Durst, Eskridge, Gibbs, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Schaefer, Shepherd(02), Shepherd(08), Shirley, Simpson, Smith(30), Smith(24), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Hagedorn, Pasley-Stuart Floor Sponsor"
181157,2010-03-29,Raybould
181157,2010-03-29,"Title apvd"
181157,2010-03-29,"to enrol"
181157,2010-03-29,"Rpt enrol"
181157,2010-03-29,"Sp signed"
181157,2010-03-29,"Pres signed"
181157,2010-03-29,"To Governor"
181157,2010-04-08,"Governor signed Session Law Chapter 285 Effective: 07/01/10"
181158,2010-02-25,"House intro"
181158,2010-02-25,"1st rdg"
181158,2010-02-25,"to printing"
181158,2010-02-26,"Rpt prt"
181158,2010-02-26,"to Env"
181158,2010-03-03,"Rpt out"
181158,2010-03-03,"rec d/p"
181158,2010-03-03,"to 2nd rdg"
181158,2010-03-04,"2nd rdg"
181158,2010-03-04,"to 3rd rdg"
181158,2010-03-05,"3rd rdg -- PASSED -- 68-0-2"
181158,2010-03-05,"Title apvd"
181158,2010-03-05,"to Senate"
181158,2010-03-08,"Senate intro"
181158,2010-03-08,"1st rdg"
181158,2010-03-08,"to Res/Env"
181158,2010-03-11,"Rpt out"
181158,2010-03-11,"rec d/p"
181158,2010-03-11,"to 2nd rdg"
181158,2010-03-12,"2nd rdg"
181158,2010-03-12,"to 3rd rdg"
181158,2010-03-18,"3rd rdg -- PASSED -- 35-0-0"
181158,2010-03-18,"Title apvd"
181158,2010-03-18,"to House"
181158,2010-03-19,"To enrol"
181158,2010-03-22,"Rpt enrol"
181158,2010-03-22,"Sp signed"
181158,2010-03-23,"Pres signed"
181158,2010-03-24,"To Governor"
181158,2010-03-29,"Governor signed Session Law Chapter 146 Effective: 07/01/10"
181159,2010-02-25,"House intro"
181159,2010-02-25,"1st rdg"
181159,2010-02-25,"to printing"
181159,2010-02-26,"Rpt prt"
181159,2010-02-26,"to Transp"
181159,2010-03-05,"Rpt out"
181159,2010-03-05,"rec d/p"
181159,2010-03-05,"to 2nd rdg"
181159,2010-03-08,"2nd rdg"
181159,2010-03-08,"to 3rd rdg"
181159,2010-03-09,"3rd rdg -- PASSED -- 67-0-3 AYES -- Anderson, Andrus, Barrett, Bayer, Bedke, Bell, Bilbao, Black, Block, Boe, Bolz, Boyle, Burgoyne, Chadderdon, Chavez, Chew, Clark, Collins, Crane, Cronin, Eskridge, Gibbs, Hagedorn, Hart, Hartgen, Harwood, Henderson, Higgins, Jaquet, Jarvis, Killen, King, Kren, Labrador, Lake, Loertscher, Luker, Marriott, Mathews, McGeachin, Moyle, Nielsen, Nonini, Palmer, Pasley-Stuart, Patrick, Pence, Raybould, Ringo, Roberts, Ruchti, Rusche, Sayler, Schaefer, Shepherd(02), Shirley, Simpson, Smith(30), Stevenson, Takasugi, Thayn, Thompson, Trail, Wills, Wood(27), Wood(35), Mr. Speaker NAYS -- None Absent and excused -- Durst, Shepherd(08), Smith(24) Floor Sponsors"
181159,2010-03-09,"Moyle &amp; Henderson"
181159,2010-03-09,"Title apvd"
181159,2010-03-09,"to Senate"
181159,2010-03-10,"Senate intro"
181159,2010-03-10,"1st rdg"
181159,2010-03-10,"to Transp"
181159,2010-03-29,"Rpt out"
181159,2010-03-29,"rec d/p"
181159,2010-03-29,"to 2nd rdg"
181159,2010-03-29,"Rls susp"
181159,2010-03-29,PASSED
181159,2010-03-29,"34-0-1 AYES -- Andreason, Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Malepeai Floor Sponsor"
181159,2010-03-29,Winder
181159,2010-03-29,"Title apvd"
181159,2010-03-29,"to House"
181159,2010-03-29,"To enrol"
181159,2010-03-29,"Rpt enrol"
181159,2010-03-29,"Sp signed"
181159,2010-03-29,"Pres signed"
181159,2010-03-29,"To Governor"
181159,2010-04-11,"Governor signed Session Law Chapter 293 Effective: 04/11/10"
181160,2010-02-25,"House intro"
181160,2010-02-25,"1st rdg"
181160,2010-02-25,"to printing"
181160,2010-02-26,"Rpt prt"
181160,2010-02-26,"to Educ"
181160,2010-03-05,"Rpt out"
181160,2010-03-05,"rec d/p"
181160,2010-03-05,"to 2nd rdg"
181160,2010-03-08,"2nd rdg"
181160,2010-03-08,"to 3rd rdg"
181160,2010-03-09,"3rd rdg -- PASSED -- 67-0-3"
181160,2010-03-09,"Title apvd"
181160,2010-03-09,"to Senate"
181160,2010-03-10,"Senate intro"
181160,2010-03-10,"1st rdg"
181160,2010-03-10,"to Educ"
181160,2010-03-18,"Rpt out"
181160,2010-03-18,"rec d/p"
181160,2010-03-18,"to 2nd rdg"
181160,2010-03-19,"2nd rdg"
181160,2010-03-19,"to 3rd rdg"
181160,2010-03-25,"3rd rdg -- PASSED -- 34-0-1 AYES -- Bair, Bilyeu, Bock, Brackett, Broadsword, Cameron, Coiner, Corder, Darrington, Davis, Fulcher, Geddes, Goedde, Hammond, Heinrich, Hill, Jorgenson, Kelly, Kerby(Keough), LeFavour, Lodge, Malepeai, McGee, McKague, McKenzie, Mortimer, Pearce, Schroeder, Siddoway, Smyser, Stegner, Stennett(Stennett), Werk, Winder NAYS -- None Absent and excused -- Andreason Floor Sponsors"
181160,2010-03-25,"Kelly &amp; Goedde"
181160,2010-03-25,"Title apvd"
181160,2010-03-25,"to House"
181160,2010-03-26,"To enrol"
181160,2010-03-29,"Rpt enrol"
181160,2010-03-29,"Sp signed"
181160,2010-03-29,"Pres signed"
181160,2010-03-29,"To Governor"
181160,2010-03-31,"Governor signed Session Law Chapter 174 Effective: 07/01/10"
181161,2010-02-26,"House intro"
181161,2010-02-26,"1st rdg"
181161,2010-02-26,"to printing"
181161,2010-03-01,"Rpt prt"
181161,2010-03-01,"to St Aff"
181161,2010-03-03,"Rpt out"
181161,2010-03-03,"to Gen Ord"
181161,2010-03-08,"Rpt out amen"
181161,2010-03-08,"to engros"
181161,2010-03-09,"Rpt engros"
181161,2010-03-09,"1st rdg"
181161,2010-03-09,"to 2nd rdg as amen"
181161,2010-03-10,"2nd rdg"
181161,2010-03-10,"to 3rd rdg as amen"
181161,2010-03-11,"3rd rdg as amen -- PASSED -- 63-0-7"
181161,2010-03-11,"Title apvd"
181161,2010-03-11,"to Senate"
181161,2010-03-12,"Senate intro"
181161,2010-03-12,"1st rdg"
181161,2010-03-12,"to Com/HuRes"
181161,2010-03-17,"Rpt out"
181161,2010-03-17,"rec d/p"
181161,2010-03-17,"to 2nd rdg"
181161,2010-03-18,"2nd rdg"
181161,2010-03-18,"to 3rd rdg"
181161,2010-03-24,"3rd rdg -- PASSED -- 34-0-1"
