bill_id,date,action
41687,2009-09-02,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41688,2009-06-04,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41689,2009-05-01,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41690,2009-04-23,"Referred to JUDICIARY"
41691,2009-04-23,"Referred to JUDICIARY"
41692,2009-04-23,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41693,2009-04-23,"Referred to STATE GOVERNMENT"
41693,2009-04-28,"Reported as committed"
41693,2009-04-28,"First consideration"
41693,2009-04-29,"Second consideration"
41693,2009-05-04,"Third consideration and final passage"
41693,2009-05-04,"In the House "
41693,2009-05-06,"Referred to STATE GOVERNMENT"
41693,2009-05-13,"Reported as committed"
41693,2009-05-13,"First consideration"
41693,2009-05-13,"Laid on the table"
41693,2009-06-01,"Removed from table"
41693,2009-06-01,"Re-referred to APPROPRIATIONS"
41693,2009-07-07,"Re-reported as committed"
41693,2009-07-07,"Second consideration"
41693,2009-07-14,"Third consideration"
41693,2009-07-16,"Final passage"
41693,2009-07-17,"Signed in Senate"
41693,2009-07-17,"Signed in House"
41693,2009-07-20,"Presented to the Governor"
41693,2009-07-27,"Approved by the Governor"
41693,2009-07-27,"Act No. 28 "
41694,2009-04-24,"Referred to FINANCE"
41695,2009-04-23,"Referred to TRANSPORTATION"
41696,2009-04-27,"Referred to EDUCATION"
41696,2009-06-23,"Reported as amended"
41696,2009-06-23,"First consideration"
41696,2009-07-02,"Re-referred to APPROPRIATIONS"
41697,2009-04-27,"Referred to LABOR AND INDUSTRY"
41697,2009-06-23,"Reported as amended"
41697,2009-06-23,"First consideration"
41697,2009-07-02,"Re-referred to APPROPRIATIONS"
41698,2009-05-01,"Referred to FINANCE"
41699,2009-05-01,"Referred to LABOR AND INDUSTRY"
41700,2009-05-01,"Referred to EDUCATION"
41701,2009-05-01,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41701,2009-06-23,"Reported as committed"
41701,2009-06-23,"First consideration"
41701,2009-07-09,"Re-referred to APPROPRIATIONS"
41701,2010-01-26,"Re-reported as amended"
41701,2010-03-10,"Laid on the table"
41701,2010-03-10,"Removed from table"
41701,2010-03-23,"Second consideration"
41701,2010-03-24,"Third consideration and final passage"
41701,2010-03-24,"In the House "
41701,2010-03-25,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41702,2009-05-01,"Referred to TRANSPORTATION"
41703,2009-05-01,"Referred to JUDICIARY"
41704,2009-05-01,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41704,2010-01-26,"Reported as amended"
41704,2010-01-26,"First consideration"
41704,2010-01-27,"Second consideration"
41704,2010-02-01,"Third consideration and final passage"
41704,2010-02-01,"In the House "
41704,2010-02-03,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41704,2010-04-27,"Reported as amended"
41704,2010-04-27,"First consideration"
41704,2010-04-27,"Laid on the table"
41704,2010-04-28,"Removed from table"
41704,2010-04-28,"Re-referred to APPROPRIATIONS"
41704,2010-05-03,"Re-reported as committed"
41704,2010-05-03,"Second consideration, with amendments"
41704,2010-05-04,"Third consideration and final passage"
41704,2010-05-04,"In the Senate "
41704,2010-05-05,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41704,2010-05-24,"Re-reported on concurrence, as committed"
41704,2010-05-25,"Senate concurred in House amendments"
41704,2010-05-25,"Signed in Senate"
41704,2010-05-25,"Signed in House"
41704,2010-05-26,"Presented to the Governor"
41704,2010-06-03,"Approved by the Governor"
41704,2010-06-03,"Act No. 31 "
41705,2009-04-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41705,2009-05-05,"Reported as committed"
41705,2009-05-05,"First consideration"
41705,2009-06-01,"Second consideration"
41705,2009-06-03,"Third consideration and final passage"
41705,2009-06-03,"In the House "
41705,2009-06-05,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41706,2009-04-27,"Referred to EDUCATION"
41707,2009-05-01,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41707,2010-05-26,"Reported as amended"
41707,2010-05-26,"First consideration"
41707,2010-06-28,"Re-referred to APPROPRIATIONS"
41708,2009-05-01,"Referred to PUBLIC HEALTH AND WELFARE"
41709,2009-05-01,"Referred to EDUCATION"
41710,2009-05-01,"Referred to EDUCATION"
41711,2009-05-01,"Referred to JUDICIARY"
41712,2009-05-01,"Referred to JUDICIARY"
41713,2009-05-01,"Referred to BANKING AND INSURANCE"
41714,2009-05-01,"Referred to STATE GOVERNMENT"
41715,2009-05-05,"Referred to EDUCATION"
41716,2009-05-05,"Referred to AGING AND YOUTH"
41717,2009-05-05,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41718,2009-05-05,"Referred to JUDICIARY"
41719,2009-05-05,"Referred to JUDICIARY"
41720,2009-05-05,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41721,2009-05-07,"Referred to FINANCE"
41722,2009-05-05,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41723,2009-05-05,"Referred to JUDICIARY"
41724,2009-05-05,"Referred to EDUCATION"
41725,2009-05-07,"Referred to JUDICIARY"
41726,2009-05-01,"Referred to APPROPRIATIONS"
41726,2009-05-04,"Reported as committed"
41726,2009-05-04,"First consideration"
41726,2009-05-05,"Second consideration"
41726,2009-05-06,"Third consideration and final passage"
41726,2009-05-06,"In the House "
41726,2009-05-07,"Referred to APPROPRIATIONS"
41726,2009-06-25,"Resolution to discharge committee from further consideration of this bill presented"
41726,2009-07-13,"Reported as committed (with a negative recommendation)"
41726,2009-07-13,"First consideration"
41726,2009-07-13,"Laid on the table"
41726,2009-07-13,"Resolution to discharge committee from further consideration of this bill dropped from calendar"
41726,2009-07-30,"Removed from table"
41726,2010-12-31,"Second consideration, Aug. 3, 2009"
41726,2009-08-04,"Third consideration and final passage"
41726,2009-08-04,"Signed in Senate"
41726,2009-08-04,"Signed in House"
41726,2009-08-04,"Presented to the Governor"
41726,2009-08-05,"Approved by the Governor"
41726,2009-08-05,"Act No. 1A "
41726,2009-08-05,"In the Senate "
41726,2009-08-10,"Bill, together with Governor's Line Item Veto Message, laid on the table"
41726,2009-08-19,"Governor's Line Item Veto Message, removed from the table"
41726,2010-12-31,"Motion to override Governor's Line Item Veto Message, in part, defeated, Aug. 19, 2009"
41726,2010-12-31,"Motion to override Governor's Line Item Veto Message, in part, defeated, Aug. 19, 2009"
41726,2010-12-31,"Motion to override Governor's Line Item Veto Message, in part, defeated, Aug. 19, 2009"
41726,2010-12-31,"Motion to override Governor's Line Item Veto Message, in part, defeated, Aug. 19, 2009"
41726,2010-12-31,"Motion to override Governor's Line Item Veto Message, in part, defeated, Aug. 19, 2009"
41726,2010-12-31,"Motion to override Governor's Line Item Veto Message, in part, defeated, Aug. 19, 2009"
41726,2009-09-09,"All Motions to override Governor's Line Item Veto Message, in part, reconsidered"
41726,2009-09-18,"Governor's Line Item Veto Message, laid on the table"
41726,2009-09-18,"Governor's Line Item Veto Message, removed from the table"
41726,2009-10-08,"Governor's Line Item Veto Message, laid on the table"
41726,2009-10-08,"Governor's Line Item Veto Message, removed from the table"
41726,2009-10-19,"Governor's Line Item Veto Message, laid on the table"
41727,2009-06-09,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41727,2009-06-23,"Reported as committed"
41727,2009-06-23,"First consideration"
41727,2009-06-30,"Amended on second consideration"
41727,2009-07-01,"Second consideration"
41727,2009-07-07,"Third consideration and final passage"
41727,2009-07-07,"In the House "
41727,2009-07-09,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41728,2009-05-11,"Referred to STATE GOVERNMENT"
41728,2009-06-09,"Reported as amended"
41728,2009-06-09,"First consideration"
41728,2009-06-15,"Second consideration"
41728,2009-06-16,"Third consideration and final passage"
41728,2009-06-16,"In the House "
41728,2009-06-17,"Referred to STATE GOVERNMENT"
41728,2009-07-02,"Reported as committed"
41728,2009-07-02,"First consideration"
41728,2009-07-02,"Laid on the table"
41728,2009-07-03,"Removed from table"
41728,2009-07-03,"Re-referred to APPROPRIATIONS"
41728,2009-08-03,"Re-reported as committed"
41728,2009-08-03,"Second consideration"
41728,2009-08-04,"Third consideration and final passage"
41728,2009-08-04,"Signed in Senate"
41728,2009-08-04,"Signed in House"
41728,2009-08-04,"Presented to the Governor"
41728,2009-08-11,"Approved by the Governor"
41728,2009-08-11,"Act No. 35 "
41729,2009-05-11,"Referred to JUDICIARY"
41730,2009-05-11,"Referred to JUDICIARY"
41731,2009-05-11,"Referred to JUDICIARY"
41732,2009-05-11,"Referred to EDUCATION"
41733,2009-05-11,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41734,2009-05-11,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41735,2009-05-11,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41736,2009-05-11,"Referred to JUDICIARY"
41737,2009-05-11,"Referred to JUDICIARY"
41738,2009-05-11,"Referred to STATE GOVERNMENT"
41738,2009-06-09,"Reported as committed"
41738,2009-06-09,"First consideration"
41738,2009-06-15,"Second consideration"
41738,2009-06-16,"Third consideration and final passage"
41738,2009-06-16,"In the House "
41738,2009-06-17,"Referred to STATE GOVERNMENT"
41738,2009-07-14,"Reported as committed"
41738,2009-07-14,"First consideration"
41738,2009-07-14,"Laid on the table"
41738,2009-07-15,"Removed from table"
41738,2009-07-15,"Re-referred to APPROPRIATIONS"
41738,2009-07-20,"Re-reported as committed"
41738,2009-08-03,"Second consideration, with amendments"
41738,2009-08-03,"Laid on the table"
41738,2009-08-03,"Removed from table"
41738,2009-08-04,"Third consideration, with amendments"
41738,2009-08-04,"Final passage"
41738,2009-08-04,"In the Senate "
41738,2009-08-10,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41738,2009-08-10,"Re-reported on concurrence, as committed"
41738,2009-08-11,"Senate concurred in House amendments"
41738,2009-08-11,"Signed in Senate"
41738,2009-08-11,"Signed in House"
41738,2009-08-11,"Presented to the Governor"
41738,2009-08-11,"Approved by the Governor"
41738,2009-08-11,"Act No. 36 "
41739,2009-05-11,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41740,2009-05-12,"Referred to FINANCE"
41741,2009-05-11,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41742,2009-05-11,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41743,2009-05-11,"Referred to PUBLIC HEALTH AND WELFARE"
41744,2009-05-27,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41745,2009-05-27,"Referred to JUDICIARY"
41746,2009-05-27,"Referred to FINANCE"
41747,2009-05-27,"Referred to CONSUMER PROTECTION AND PROFESSIONAL LICENSURE"
41748,2009-06-05,"Referred to JUDICIARY"
41749,2009-05-27,"Referred to JUDICIARY"
41749,2010-09-21,"Reported as committed"
41749,2010-09-21,"First consideration"
41749,2010-09-27,"Second consideration"
41749,2010-09-27,"Re-referred to APPROPRIATIONS"
41749,2010-09-29,"Re-reported as committed"
41749,2010-10-12,"Third consideration and final passage"
41749,2010-10-12,"In the House "
41749,2010-10-18,"Referred to JUDICIARY"
41750,2009-05-27,"Referred to FINANCE"
41751,2009-05-27,"Referred to STATE GOVERNMENT"
41752,2009-05-27,"Referred to STATE GOVERNMENT"
41753,2009-05-28,"Referred to LABOR AND INDUSTRY"
41754,2009-05-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41754,2009-06-16,"Reported as committed"
41754,2009-06-16,"First consideration"
41754,2009-06-30,"Re-referred to APPROPRIATIONS"
41755,2009-05-27,"Referred to EDUCATION"
41755,2009-06-30,"Reported as amended"
41755,2009-06-30,"First consideration"
41755,2009-07-13,"Re-referred to APPROPRIATIONS"
41756,2009-05-27,"Referred to LABOR AND INDUSTRY"
41757,2009-05-27,"Referred to LAW AND JUSTICE"
41757,2009-06-10,"Reported as committed"
41757,2009-06-10,"First consideration"
41757,2009-06-23,"Re-referred to APPROPRIATIONS"
41758,2009-05-27,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41758,2010-01-26,"Reported as amended"
41758,2010-01-26,"First consideration"
41758,2010-02-01,"Second consideration"
41758,2010-02-01,"Re-referred to APPROPRIATIONS"
41759,2009-05-27,"Referred to TRANSPORTATION"
41760,2009-05-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41760,2009-06-09,"Reported as amended"
41760,2009-06-09,"First consideration"
41760,2009-06-29,"Re-referred to APPROPRIATIONS"
41761,2009-05-27,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41762,2009-05-27,"Referred to TRANSPORTATION"
41762,2009-06-09,"Reported as committed"
41762,2009-06-09,"First consideration"
41762,2009-06-15,"Second consideration"
41762,2009-06-17,"Third consideration and final passage"
41762,2009-06-17,"In the House "
41762,2009-06-18,"Referred to TRANSPORTATION"
41762,2009-06-22,"Reported as committed"
41762,2009-06-22,"First consideration"
41762,2009-06-22,"Laid on the table"
41762,2009-06-23,"Removed from table"
41762,2009-06-23,"Re-referred to APPROPRIATIONS"
41762,2010-03-16,"Re-reported as amended"
41762,2010-03-22,"Second consideration"
41762,2010-03-23,"Third consideration and final passage"
41762,2010-03-23,"In the Senate "
41762,2010-03-24,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41762,2010-04-20,"Re-reported on concurrence, as committed"
41762,2010-04-21,"Senate concurred in House amendments"
41762,2010-04-21,"Signed in Senate"
41762,2010-04-26,"Signed in House"
41762,2010-04-26,"Presented to the Governor"
41762,2010-04-29,"Approved by the Governor"
41762,2010-04-29,"Act No. 22 "
41763,2009-05-27,"Referred to STATE GOVERNMENT"
41764,2009-05-27,"Referred to EDUCATION"
41764,2010-06-08,"Reported as amended"
41764,2010-06-08,"First consideration"
41764,2010-06-21,"Re-referred to APPROPRIATIONS"
41764,2010-09-21,"Re-reported as amended"
41764,2010-09-27,"Second consideration"
41764,2010-09-28,"Third consideration and final passage"
41764,2010-09-28,"In the House "
41764,2010-09-29,"Referred to EDUCATION"
41765,2009-05-27,"Referred to VETERANS AFFAIRS AND EMERGENCY PREPAREDNESS"
41765,2009-06-23,"Reported as committed"
41765,2009-06-23,"First consideration"
41765,2009-07-09,"Re-referred to APPROPRIATIONS"
41766,2009-05-27,"Referred to FINANCE"
41766,2009-06-17,"Reported as committed"
41766,2009-06-17,"First consideration"
41766,2009-06-24,"Re-referred to APPROPRIATIONS"
41767,2009-05-29,"Referred to EDUCATION"
41767,2009-06-02,"Reported as committed"
41767,2009-06-02,"First consideration"
41767,2009-06-03,"Re-referred to APPROPRIATIONS"
41767,2009-06-10,"Re-reported as amended"
41767,2009-06-30,"Second consideration"
41767,2009-07-01,"Laid on the table"
41767,2009-07-27,"Removed from table"
41767,2009-08-24,"Laid on the table"
41767,2009-08-24,"Removed from table"
41767,2009-09-24,"Laid on the table"
41768,2009-05-28,"Referred to LAW AND JUSTICE"
41769,2009-05-28,"Referred to STATE GOVERNMENT"
41769,2010-01-26,"Reported as committed"
41769,2010-01-26,"First consideration"
41769,2010-03-08,"Re-referred to APPROPRIATIONS"
41770,2009-06-04,"Referred to STATE GOVERNMENT"
41770,2009-06-23,"Reported as committed"
41770,2009-06-23,"First consideration"
41770,2009-07-01,"Re-referred to APPROPRIATIONS"
41770,2009-07-14,"Re-reported as committed"
41770,2009-07-15,"Second consideration"
41770,2009-07-17,"Third consideration and final passage"
41770,2009-07-17,"In the House "
41770,2009-07-20,"Referred to STATE GOVERNMENT"
41771,2009-06-04,"Referred to COMMUNITY, ECONOMIC AND RECREATIONAL DEVELOPMENT"
41772,2009-06-04,"Referred to PUBLIC HEALTH AND WELFARE"
41773,2009-06-04,"Referred to EDUCATION"
41773,2009-06-30,"Reported as amended"
41773,2009-06-30,"First consideration"
41773,2009-07-09,"Re-referred to APPROPRIATIONS"
41773,2009-07-28,"Re-reported as committed"
41773,2009-08-24,"Laid on the table"
41773,2009-08-24,"Removed from table"
41773,2009-09-09,"Second consideration"
41773,2009-09-24,"Laid on the table"
41774,2009-06-17,"Referred to URBAN AFFAIRS AND HOUSING"
41774,2009-07-01,"Reported as amended"
41774,2009-07-01,"First consideration"
41774,2009-07-17,"Re-referred to APPROPRIATIONS"
41774,2010-06-07,"Re-reported as amended"
41774,2010-06-28,"Amended on second consideration"
41774,2010-06-29,"Second consideration"
41774,2010-06-29,"Laid on the table"
41774,2010-06-29,"Removed from table"
41774,2010-07-01,"Amended on third consideration"
41774,2010-07-02,"Third consideration and final passage"
41774,2010-07-02,"In the House "
41774,2010-07-06,"Referred to URBAN AFFAIRS"
41774,2010-09-29,"Reported as amended"
41774,2010-09-29,"First consideration"
41774,2010-09-29,"Laid on the table"
41774,2010-09-29,"Removed from table"
41774,2010-09-29,"Re-referred to APPROPRIATIONS"
41774,2010-10-04,"Re-reported as committed"
41774,2010-10-05,"Second consideration, with amendments"
41774,2010-10-06,"Third consideration, with amendments"
41774,2010-10-06,"Final passage"
41774,2010-10-06,"In the Senate "
41774,2010-10-12,"Referred to RULES AND EXECUTIVE NOMINATIONS"
41774,2010-10-13,"Re-reported on concurrence, as committed"
41774,2010-10-14,"Senate concurred in House amendments"
41774,2010-10-14,"Signed in Senate"
41774,2010-10-18,"Signed in House"
41774,2010-10-18,"Presented to the Governor"
41774,2010-10-27,"Approved by the Governor"
41774,2010-10-27,"Act No. 90 "
41775,2009-06-04,"Referred to ENVIRONMENTAL RESOURCES AND ENERGY"
41775,2009-06-09,"Reported as committed"
41775,2009-06-09,"First consideration"
41775,2009-06-15,"Re-referred to APPROPRIATIONS"
41775,2009-06-22,"Re-reported as committed"
41775,2009-06-23,"Second consideration"
41775,2009-06-24,"Third consideration and final passage"
41775,2009-06-24,"In the House "
41775,2009-06-29,"Referred to AGRICULTURE AND RURAL AFFAIRS"
41775,2009-09-17,"Reported as amended"
41775,2009-09-17,"First consideration"
41775,2009-09-17,"Laid on the table"
41775,2009-09-18,"Removed from table"
41775,2009-09-18,"Re-referred to APPROPRIATIONS"
41775,2010-10-06,"Re-reported as committed"
41775,2010-10-06,"Second consideration, with amendments"
41776,2009-06-18,"Referred to JUDICIARY"
41777,2009-06-18,"Referred to JUDICIARY"
41778,2009-06-17,"Referred to STATE GOVERNMENT"
41778,2009-06-23,"Reported as committed"
41778,2009-06-23,"First consideration"
41778,2009-06-29,"Second consideration"
41778,2009-06-30,"Third consideration and final passage"
41778,2009-06-30,"In the House "
41778,2009-07-01,"Referred to STATE GOVERNMENT"
41778,2009-10-06,"Reported as committed"
41778,2009-10-06,"First consideration"
41778,2009-10-06,"Laid on the table"
41778,2009-10-07,"Removed from table"
41778,2009-10-07,"Re-referred to APPROPRIATIONS"
41778,2010-04-27,"Re-reported as committed"
41778,2010-04-27,"Second consideration, with amendments"
