bill_id,sponsor_id
508160,2224
508160,2225
508160,2226
508160,2227
508160,2229
508160,2230
508160,2231
508160,2232
508160,2234
508160,2235
508160,2236
508160,2238
508160,2239
508160,2240
508160,2241
508160,2244
508160,2245
508160,2246
508160,2248
508160,2250
508160,2252
508160,2253
508160,2254
508160,2255
508160,2256
508160,2257
508160,2258
508160,2260
508160,2264
508160,2266
508160,2267
508160,2269
508160,2270
508160,2271
508160,2272
508160,2273
508160,2274
508160,2275
508160,2276
508160,2279
508160,2280
508160,2281
508160,2282
508160,2284
508160,2286
508160,2287
508160,2288
508160,2290
508160,2293
508160,2295
508160,2296
508160,2298
508160,2299
508160,2300
508160,2302
508160,2303
508160,2304
508160,2305
508160,2306
508160,2307
508160,2308
508160,2310
508160,2312
508160,2314
508160,2316
508160,2317
508160,2318
508160,2319
508160,2320
508160,2321
508160,10947
508160,10948
508160,10949
508160,10950
508160,10951
508160,10954
508160,10955
508160,11097
508160,11216
508160,11217
508160,11218
508160,11219
508160,11220
508160,11221
508160,11222
508160,11266
508160,13711
508160,13715
508160,14032
508160,14033
508160,14034
508160,14035
508160,14066
508160,14067
508160,14187
508160,14296
508160,14297
508160,14298
508160,14299
508160,14300
508160,14301
508160,14302
508160,14303
508160,14304
508160,14305
508160,14306
508160,14307
508160,15282
508164,2224
508164,2246
508169,2231
508169,2264
508169,2270
508169,2280
508169,2281
508169,2286
508169,2299
508169,11219
508169,14297
508184,2202
508184,2204
508184,2205
508184,2206
508184,2207
508184,2208
508184,2209
508184,2210
508184,2212
508184,2213
508184,2214
508184,2215
508184,2217
508184,2219
508184,2221
508184,2224
508184,2225
508184,2226
508184,2227
508184,2229
508184,2230
508184,2231
508184,2232
508184,2234
508184,2235
508184,2236
508184,2238
508184,2239
508184,2240
508184,2241
508184,2244
508184,2245
508184,2246
508184,2248
508184,2250
508184,2252
508184,2253
508184,2254
508184,2255
508184,2256
508184,2257
508184,2258
508184,2260
508184,2264
508184,2266
508184,2267
508184,2269
508184,2270
508184,2271
508184,2272
508184,2273
508184,2274
508184,2275
508184,2276
508184,2279
508184,2280
508184,2281
508184,2282
508184,2284
508184,2286
508184,2287
508184,2288
508184,2290
508184,2293
508184,2295
508184,2296
508184,2298
508184,2299
508184,2300
508184,2302
508184,2303
508184,2304
508184,2305
508184,2306
508184,2307
508184,2308
508184,2310
508184,2312
508184,2314
508184,2316
508184,2317
508184,2318
508184,2319
508184,2320
508184,2321
508184,10947
508184,10948
508184,10949
508184,10950
508184,10951
508184,10954
508184,10955
508184,11097
508184,11216
508184,11217
508184,11218
508184,11219
508184,11220
508184,11221
508184,11222
508184,11266
508184,13711
508184,13715
508184,14032
508184,14033
508184,14034
508184,14035
508184,14066
508184,14067
508184,14187
508184,14296
508184,14297
508184,14298
508184,14299
508184,14300
508184,14301
508184,14302
508184,14303
508184,14304
508184,14305
508184,14306
508184,14307
508184,15282
508191,2202
508191,2204
508191,2205
508191,2206
508191,2207
508191,2208
508191,2209
508191,2210
508191,2212
508191,2213
508191,2214
508191,2215
508191,2217
508191,2219
508191,2221
508191,2224
508191,2225
508191,2226
508191,2227
508191,2229
508191,2230
508191,2231
508191,2232
508191,2234
508191,2235
508191,2236
508191,2238
508191,2239
508191,2240
508191,2241
508191,2244
508191,2245
508191,2246
508191,2248
508191,2250
508191,2252
508191,2253
508191,2254
508191,2255
508191,2256
508191,2257
508191,2258
508191,2260
508191,2264
508191,2266
508191,2267
508191,2269
508191,2270
508191,2271
508191,2272
508191,2273
508191,2274
508191,2275
508191,2276
508191,2279
508191,2280
508191,2281
508191,2282
508191,2284
508191,2286
508191,2287
508191,2288
508191,2290
508191,2293
508191,2295
508191,2296
508191,2298
508191,2299
508191,2300
508191,2302
508191,2303
508191,2304
508191,2305
508191,2306
508191,2307
508191,2308
508191,2310
508191,2312
508191,2314
508191,2316
508191,2317
508191,2318
508191,2319
508191,2320
508191,2321
508191,10947
508191,10948
508191,10949
508191,10950
508191,10951
508191,10954
508191,10955
508191,11097
508191,11216
508191,11217
508191,11218
508191,11219
508191,11220
508191,11221
508191,11222
508191,11266
508191,13711
508191,13715
508191,14032
508191,14033
508191,14034
508191,14035
508191,14066
508191,14067
508191,14187
508191,14296
508191,14297
508191,14298
508191,14299
508191,14300
508191,14301
508191,14302
508191,14303
508191,14304
508191,14305
508191,14306
508191,14307
508191,15282
508202,2202
508202,2204
508202,2205
508202,2206
508202,2207
508202,2208
508202,2209
508202,2210
508202,2212
508202,2213
508202,2214
508202,2215
508202,2217
508202,2219
508202,2221
508202,2224
508202,2225
508202,2226
508202,2227
508202,2229
508202,2230
508202,2231
508202,2232
508202,2234
508202,2235
508202,2236
508202,2238
508202,2239
508202,2240
508202,2241
508202,2244
508202,2245
508202,2246
508202,2248
508202,2250
508202,2252
508202,2253
508202,2254
508202,2255
508202,2256
508202,2257
508202,2258
508202,2260
508202,2264
508202,2266
508202,2267
508202,2269
508202,2270
508202,2271
508202,2272
508202,2273
508202,2274
508202,2275
508202,2276
508202,2279
508202,2280
508202,2281
508202,2282
508202,2284
508202,2286
508202,2287
508202,2288
508202,2290
508202,2293
508202,2295
508202,2296
508202,2298
508202,2299
508202,2300
508202,2302
508202,2303
508202,2304
508202,2305
508202,2306
508202,2307
508202,2308
508202,2310
508202,2312
508202,2314
508202,2316
508202,2317
508202,2318
508202,2319
508202,2320
508202,2321
508202,10947
508202,10948
508202,10949
508202,10950
508202,10951
508202,10954
508202,10955
508202,11097
508202,11216
508202,11217
508202,11218
508202,11219
508202,11220
508202,11221
508202,11222
508202,11266
508202,13711
508202,13715
508202,14032
508202,14033
508202,14034
508202,14035
508202,14066
508202,14067
508202,14187
508202,14296
508202,14297
508202,14298
508202,14299
508202,14300
508202,14301
508202,14302
508202,14303
508202,14304
508202,14305
508202,14306
508202,14307
508202,15282
508208,2202
508208,2204
508208,2205
508208,2206
508208,2207
508208,2208
508208,2209
508208,2210
508208,2212
508208,2213
508208,2214
508208,2215
508208,2217
508208,2219
508208,2221
508208,2224
508208,2225
508208,2226
508208,2227
508208,2229
508208,2230
508208,2231
508208,2232
508208,2234
508208,2235
508208,2236
508208,2238
508208,2239
508208,2240
508208,2241
508208,2244
508208,2245
508208,2246
508208,2248
508208,2250
508208,2252
508208,2253
508208,2254
508208,2255
508208,2256
508208,2257
508208,2258
508208,2260
508208,2264
508208,2266
508208,2267
508208,2269
508208,2270
508208,2271
508208,2272
508208,2273
508208,2274
508208,2275
508208,2276
508208,2279
508208,2280
508208,2281
508208,2282
508208,2284
508208,2286
508208,2287
508208,2288
508208,2290
508208,2293
508208,2295
508208,2296
508208,2298
508208,2299
508208,2300
508208,2302
508208,2303
508208,2304
508208,2305
508208,2306
508208,2307
508208,2308
508208,2310
508208,2312
508208,2314
508208,2316
508208,2317
508208,2318
508208,2319
508208,2320
508208,2321
508208,10947
508208,10948
508208,10949
508208,10950
508208,10951
508208,10954
508208,10955
508208,11097
508208,11216
508208,11217
508208,11218
508208,11219
508208,11220
508208,11221
508208,11222
508208,11266
508208,13711
508208,13715
508208,14032
508208,14033
508208,14034
508208,14035
508208,14066
508208,14067
508208,14187
508208,14296
508208,14297
508208,14298
508208,14299
508208,14300
508208,14301
508208,14302
508208,14303
508208,14304
508208,14305
508208,14306
508208,14307
508208,15282
508218,2202
508218,2204
508218,2205
508218,2206
508218,2207
508218,2208
508218,2209
508218,2210
508218,2212
508218,2213
508218,2214
508218,2215
508218,2217
508218,2219
508218,2221
508218,2224
508218,2225
508218,2226
508218,2227
508218,2229
508218,2230
508218,2231
508218,2232
508218,2234
508218,2235
508218,2236
508218,2238
508218,2239
508218,2240
508218,2241
508218,2244
508218,2245
508218,2246
508218,2248
508218,2250
508218,2252
508218,2253
508218,2254
508218,2255
508218,2256
508218,2257
508218,2258
508218,2260
508218,2264
508218,2266
508218,2267
508218,2269
508218,2270
508218,2271
508218,2272
508218,2273
508218,2274
508218,2275
508218,2276
508218,2279
508218,2280
508218,2281
508218,2282
508218,2284
508218,2286
508218,2287
508218,2288
508218,2290
508218,2293
508218,2295
508218,2296
508218,2298
508218,2299
508218,2300
508218,2302
508218,2303
508218,2304
508218,2305
508218,2306
508218,2307
508218,2308
508218,2310
508218,2312
508218,2314
508218,2316
508218,2317
508218,2318
508218,2319
508218,2320
508218,2321
508218,10947
508218,10948
508218,10949
508218,10950
508218,10951
508218,10954
508218,10955
508218,11097
508218,11216
508218,11217
508218,11218
508218,11219
508218,11220
508218,11221
508218,11222
508218,11266
508218,13711
508218,13715
508218,14032
508218,14033
508218,14034
508218,14035
508218,14066
508218,14067
508218,14187
508218,14296
508218,14297
508218,14298
508218,14299
508218,14300
508218,14301
508218,14302
508218,14303
508218,14304
508218,14305
508218,14306
508218,14307
508218,15282
508226,2202
508226,2204
508226,2205
508226,2206
508226,2207
508226,2208
508226,2209
508226,2210
508226,2212
508226,2213
508226,2214
508226,2215
508226,2217
508226,2219
508226,2221
508226,2224
508226,2225
508226,2226
508226,2227
508226,2229
508226,2230
508226,2231
508226,2232
508226,2234
508226,2235
508226,2236
508226,2238
508226,2239
508226,2240
508226,2241
508226,2244
508226,2245
508226,2246
508226,2248
508226,2250
508226,2252
508226,2253
508226,2254
508226,2255
508226,2256
508226,2257
508226,2258
508226,2260
508226,2264
508226,2266
508226,2267
508226,2269
508226,2270
508226,2271
508226,2272
508226,2273
508226,2274
508226,2275
508226,2276
508226,2279
508226,2280
508226,2281
508226,2282
508226,2284
508226,2286
508226,2287
508226,2288
508226,2290
508226,2293
508226,2295
508226,2296
508226,2298
508226,2299
508226,2300
508226,2302
508226,2303
508226,2304
508226,2305
508226,2306
508226,2307
508226,2308
508226,2310
508226,2312
508226,2314
508226,2316
508226,2317
508226,2318
508226,2319
508226,2320
508226,2321
508226,10947
508226,10948
508226,10949
508226,10950
508226,10951
508226,10954
508226,10955
508226,11097
508226,11216
508226,11217
508226,11218
508226,11219
508226,11220
508226,11221
508226,11222
508226,11266
508226,13711
508226,13715
508226,14032
508226,14033
508226,14034
508226,14035
508226,14066
508226,14067
508226,14187
508226,14296
508226,14297
508226,14298
508226,14299
508226,14300
508226,14301
508226,14302
508226,14303
508226,14304
508226,14305
508226,14306
508226,14307
508226,15282
508235,2209
508245,2202
508245,2204
508245,2205
508245,2206
508245,2207
508245,2208
508245,2209
508245,2210
508245,2212
508245,2213
508245,2214
508245,2215
508245,2217
508245,2219
508245,2221
508245,2224
508245,2225
508245,2226
508245,2227
508245,2229
508245,2230
508245,2231
508245,2232
508245,2234
508245,2235
508245,2236
508245,2238
508245,2239
508245,2240
508245,2241
508245,2244
508245,2245
508245,2246
508245,2248
508245,2250
508245,2252
508245,2253
508245,2254
508245,2255
508245,2256
508245,2257
508245,2258
508245,2260
508245,2264
508245,2266
508245,2267
508245,2269
508245,2270
508245,2271
508245,2272
508245,2273
508245,2274
508245,2275
508245,2276
508245,2279
508245,2280
508245,2281
508245,2282
508245,2284
508245,2286
508245,2287
508245,2288
508245,2290
508245,2293
508245,2295
508245,2296
508245,2298
508245,2299
508245,2300
508245,2302
508245,2303
508245,2304
508245,2305
508245,2306
508245,2307
508245,2308
508245,2310
508245,2312
508245,2314
508245,2316
508245,2317
508245,2318
508245,2319
508245,2320
508245,2321
508245,10947
508245,10948
508245,10949
508245,10950
508245,10951
508245,10954
508245,10955
508245,11097
508245,11216
508245,11217
508245,11218
508245,11219
508245,11220
508245,11221
508245,11222
508245,11266
508245,13711
508245,13715
508245,14032
508245,14033
508245,14034
508245,14035
508245,14066
508245,14067
508245,14187
508245,14296
508245,14297
508245,14298
508245,14299
508245,14300
508245,14301
508245,14302
508245,14303
508245,14304
508245,14305
508245,14306
508245,14307
508245,15282
508257,2210
508261,2207
508261,2208
508261,2209
508261,2227
508261,2235
508261,2238
508261,2246
508261,2258
508261,2266
508261,2270
508261,2275
508261,2293
508261,2303
508261,2304
508261,2305
508261,2320
508261,10947
508261,10949
508261,10950
508261,10954
508261,11097
508261,11218
508261,11219
508261,11222
508261,14035
508261,14066
508261,14187
508261,14299
508261,15282
508272,2207
508272,2208
508272,2209
508272,2215
508272,2221
508272,2226
508272,2227
508272,2235
508272,2246
508272,2248
508272,2256
508272,2258
508272,2260
508272,2266
508272,2270
508272,2279
508272,2293
508272,2298
508272,2303
508272,2304
508272,2305
508272,2316
508272,2320
508272,10947
508272,10949
508272,10950
508272,10954
508272,11097
508272,11218
508272,11219
508272,11222
508272,14035
508272,14066
508272,14187
508272,14296
508272,14299
508272,15282
508281,2295
508281,2298
508289,2204
508289,2209
508289,2235
508289,2239
508289,2244
508289,2296
508289,2316
508289,11097
508289,11222
508289,14297
508294,2205
508294,2221
508294,2232
508294,2240
508294,2256
508294,2260
508294,2279
508294,2284
508294,2317
508294,2320
508999,2204
508999,2227
508999,2236
508999,2303
508999,2304
508999,10949
508999,10954
508999,11222
508999,14035
509021,2210
509021,14033
509044,2210
509065,2254
509088,13725
509111,2240
509134,2219
509154,2202
509154,2204
509154,2205
509154,2206
509154,2207
509154,2208
509154,2209
509154,2210
509154,2212
509154,2213
509154,2214
509154,2215
509154,2217
509154,2219
509154,2221
509154,2224
509154,2225
509154,2226
509154,2227
509154,2229
509154,2230
509154,2231
509154,2232
509154,2234
509154,2235
509154,2236
509154,2238
509154,2239
509154,2240
509154,2241
509154,2244
509154,2245
509154,2246
509154,2248
509154,2250
509154,2252
509154,2253
509154,2254
509154,2255
509154,2256
509154,2257
509154,2258
509154,2260
509154,2264
509154,2266
509154,2267
509154,2269
509154,2270
509154,2271
509154,2272
509154,2273
509154,2274
509154,2275
509154,2276
509154,2279
509154,2280
509154,2281
509154,2282
509154,2284
509154,2286
509154,2287
509154,2288
509154,2290
509154,2293
509154,2295
509154,2296
509154,2298
509154,2299
509154,2300
509154,2302
509154,2303
509154,2304
509154,2305
509154,2306
509154,2307
509154,2308
509154,2310
509154,2312
509154,2314
509154,2316
509154,2317
509154,2318
509154,2319
509154,2320
509154,2321
509154,10947
509154,10948
509154,10949
509154,10950
509154,10951
509154,10954
509154,10955
509154,11097
509154,11216
509154,11217
509154,11218
509154,11219
509154,11220
509154,11221
509154,11222
509154,11266
509154,13711
509154,13715
509154,14032
509154,14033
509154,14034
509154,14035
509154,14066
509154,14067
509154,14187
509154,14296
509154,14297
509154,14298
509154,14299
509154,14300
509154,14301
509154,14302
509154,14303
509154,14304
509154,14305
509154,14306
509154,14307
509154,15282
509177,2205
509177,2232
509177,2240
509177,2241
509177,2254
509177,2257
509177,2260
509177,2264
509177,2273
509177,2279
509177,2320
509177,14066
509177,14306
509198,2210
509215,2209
509215,2231
509215,2274
509215,2280
509215,2293
509215,2316
509215,11218
509215,11219
509215,11222
509229,2330
509229,2333
509229,2337
509229,2338
509229,2340
509229,2342
509229,2347
509229,2348
509229,2349
509229,2351
509229,2359
509229,13014
509229,13019
509229,14070
509229,14186
509255,2340
509255,2347
509255,2360
509255,14031
509255,14449
509255,14450
509287,2203
509287,2329
509287,2331
509287,2332
509287,2333
509287,2338
509287,2341
509287,2347
509287,2348
509287,2352
509287,2354
509287,2356
509287,2357
509287,2359
509287,2360
509287,2361
509287,2364
509287,2365
509287,2366
509287,2370
509287,13014
509321,2334
509355,2334
509391,14449
509426,2358
509458,2338
509458,2358
509490,2349
509523,2341
509523,13019
509562,2329
509594,2329
509594,2357
509594,2358
509594,2359
509594,2361
509625,2332
509625,2357
509656,2358
509689,13691
509722,13691
509753,13691
509786,2225
509817,2225
510296,2203
510296,2324
510296,2325
510296,2327
510296,2328
510296,2329
510296,2330
510296,2332
510296,2337
510296,2340
510296,2341
510296,2342
510296,2347
510296,2348
510296,2351
510296,2352
510296,2354
510296,2356
510296,2359
510296,2360
510296,2361
510296,2364
510296,2365
510296,2366
510296,2370
510296,13014
510296,13019
510296,14031
510296,14069
510296,14186
510296,14449
510296,14450
510873,2203
510873,2324
510873,2325
510873,2327
