bill_id,date,action
524073,2013-03-12,"Committee report: Favorable Invitations and Memorial Resolutions"
524073,2013-03-19,"Adopted, returned to Senate with concurrence"
524087,2013-03-05,"Introduced and read first time"
524087,2013-03-05,"Referred to Committee on Finance"
524087,2013-04-10,"Committee report: Favorable Finance"
524087,2013-04-24,"Read second time"
524087,2013-04-24,"Roll call Ayes-37 Nays-1"
524087,2013-04-30,"Read third time and sent to House"
524087,2013-04-30,"Introduced and read first time"
524087,2013-04-30,"Referred to Committee on Ways and Means"
524087,2013-05-30,"Committee report: Favorable with amendment Ways and Means"
524087,2013-06-05,Amended
524087,2013-06-05,"Read second time"
524087,2013-06-05,"Roll call Yeas-97 Nays-11"
524087,2013-06-06,"Read third time and returned to Senate with amendments"
524087,2013-06-06,"Concurred in House amendment and enrolled"
524087,2013-06-06,"Roll call Ayes-38 Nays-1"
524087,2013-06-11,"Ratified R 81"
524087,2013-06-13,"Signed By Governor"
524087,2013-06-20,"Effective date See Act for Effective Date"
524087,2013-06-24,"Act No. 68"
524100,2013-03-05,"Introduced, adopted, sent to House"
524100,2013-03-06,"Introduced, adopted, returned with concurrence"
524593,2013-03-06,"Introduced and read first time"
524593,2013-03-06,"Referred to Committee on Judiciary"
524610,2013-03-06,"Introduced and adopted"
524629,2013-03-06,"Introduced and adopted"
524648,2013-03-06,"Introduced and adopted"
524672,2013-03-06,"Introduced and read first time"
524672,2013-03-06,"Referred to Committee on Education and Public Works"
524672,2013-04-17,"Committee report: Favorable Education and Public Works"
524672,2013-04-18,"Read second time"
524672,2013-04-18,"Roll call Yeas-80 Nays-0"
524672,2013-04-18,"Unanimous consent for third reading on next legislative day"
524672,2013-04-19,"Read third time and sent to Senate"
524672,2013-04-23,"Introduced and read first time"
524672,2013-04-23,"Referred to Committee on Education"
524672,2013-05-29,"Committee report: Favorable Education"
524672,2013-06-04,"Read second time"
524672,2013-06-04,"Roll call Ayes-44 Nays-0"
524672,2013-06-05,"Read third time and enrolled"
524672,2013-06-11,"Ratified R 106"
524672,2013-06-13,"Signed By Governor"
524672,2013-06-20,"Effective date 06/13/13"
524672,2013-06-24,"Act No. 84"
524689,2013-03-06,"Introduced and read first time"
524689,2013-03-06,"Referred to Committee on Labor, Commerce and Industry"
524689,2013-04-17,"Committee report: Favorable with amendment Labor, Commerce and Industry"
524689,2013-04-18,"Debate adjourned until Tues., 4-23-13"
524689,2013-04-18,"Scrivener's error corrected"
524689,2013-04-23,Amended
524689,2013-04-23,"Read second time"
524689,2013-04-23,"Roll call Yeas-103 Nays-0"
524689,2013-04-24,"Read third time and sent to Senate"
524689,2013-04-24,"Introduced and read first time"
524689,2013-04-24,"Referred to Committee on Labor, Commerce and Industry"
524689,2013-05-07,"Recalled from Committee on Labor, Commerce and Industry"
524689,2013-05-15,Amended
524689,2013-05-15,"Read second time"
524689,2013-05-15,"Roll call Ayes-38 Nays-0"
524689,2013-05-16,"Scrivener's error corrected"
524689,2013-05-16,"Read third time and returned to House with amendments"
524689,2013-05-21,"Debate adjourned until Wed., 5-22-13"
524689,2013-05-22,"Debate adjourned until Tues., 5-28-13"
524689,2013-05-29,"Concurred in Senate amendment and enrolled"
524689,2013-05-29,"Roll call Yeas-96 Nays-15"
524689,2013-06-04,"Ratified R 70"
524689,2013-06-07,"Signed By Governor"
524689,2013-06-18,"Effective date See Act for Effective Date"
524689,2013-06-18,"Act No. 53"
524712,2013-03-06,"Introduced and read first time"
524712,2013-03-06,"Referred to Committee on Ways and Means"
524731,2013-03-06,"Introduced, adopted, sent to Senate"
524731,2013-03-06,Introduced
524731,2013-03-06,"Referred to Committee on Medical Affairs"
524731,2013-03-21,"Committee report: Favorable Medical Affairs"
524731,2013-04-09,"Adopted, returned to House with concurrence"
524758,2013-03-06,"Introduced, adopted, sent to Senate"
524758,2013-03-06,"Introduced, adopted, returned with concurrence"
524776,2013-03-06,"Introduced, adopted, sent to Senate"
524776,2013-03-06,"Introduced, adopted, returned with concurrence"
524776,2013-03-06,"Introduced, adopted, returned with concurrence"
524798,2013-03-06,"Introduced, adopted, sent to Senate"
524798,2013-03-06,Introduced
524798,2013-03-06,"Referred to Committee on General"
524798,2013-05-28,"Polled out of committee General"
524798,2013-05-28,"Committee report: Favorable General"
524798,2013-05-29,Amended
524798,2013-05-29,Adopted
524798,2013-05-29,"Returned to House with amendments"
524798,2013-06-04,"Scrivener's error corrected"
524798,2013-06-06,"Concurred in amendment"
524798,2013-06-06,"Roll call Yeas-108 Nays-1"
524817,2013-03-06,"Introduced and adopted"
524843,2013-03-06,"Introduced and adopted"
524864,2013-03-06,"Introduced and adopted"
524883,2013-03-06,"Introduced and adopted"
524933,2013-03-06,"Introduced and adopted"
524953,2013-03-06,"Introduced and adopted"
524974,2013-03-06,"Introduced and adopted"
524994,2013-03-06,"Introduced and adopted"
525017,2013-03-06,"Introduced and adopted"
525037,2013-03-06,"Introduced and read first time"
525037,2013-03-06,"Referred to Committee on Judiciary"
525037,2013-03-20,"Recalled from Committee on Judiciary"
525037,2013-03-20,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
525037,2013-04-18,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
525037,2013-04-24,"Member(s) request name added as sponsor: Vick"
525037,2013-04-24,Amended
525037,2013-04-24,"Read second time"
525037,2013-04-24,"Roll call Yeas-106 Nays-0"
525037,2013-04-25,"Read third time and sent to Senate"
525037,2013-04-30,"Introduced and read first time"
525037,2013-04-30,"Referred to Committee on Fish, Game and Forestry"
525037,2013-05-14,"Polled out of committee Fish, Game and Forestry"
525037,2013-05-14,"Committee report: Favorable Fish, Game and Forestry"
525037,2013-05-22,Amended
525037,2013-05-22,"Read second time"
525037,2013-05-22,"Roll call Ayes-29 Nays-2"
525037,2013-05-23,"Read third time and returned to House with amendments"
525037,2013-05-29,"Concurred in Senate amendment and enrolled"
525037,2013-05-29,"Roll call Yeas-105 Nays-0"
525037,2013-06-04,"Ratified R 71"
525037,2013-06-07,"Signed By Governor"
525037,2013-06-18,"Effective date 06/07/13"
525037,2013-06-18,"Act No. 54"
525057,2013-03-06,"Introduced and read first time"
525057,2013-03-06,"Referred to Committee on Ways and Means"
525057,2013-04-24,"Member(s) request name added as sponsor: Funderburk"
525079,2013-03-06,"Introduced and read first time"
525079,2013-03-06,"Referred to Committee on Judiciary"
525079,2013-05-30,"Committee report: Favorable Judiciary"
525079,2013-06-04,"Debate adjourned until Tues., 1-14-14"
525079,2014-01-15,"Debate adjourned until Thurs., 1-16-14"
525079,2014-01-16,"Debate adjourned until Tues., 1-21-14"
525079,2014-01-21,"Debate adjourned until Wed. 1-22-14"
525079,2014-01-22,Amended
525079,2014-01-22,"Read second time"
525079,2014-01-22,"Roll call Yeas-107 Nays-0"
525079,2014-01-23,"Read third time and sent to Senate"
525079,2014-01-23,"Introduced and read first time"
525079,2014-01-23,"Referred to Committee on Medical Affairs"
525102,2013-03-06,"Introduced and read first time"
525102,2013-03-06,"Referred to Committee on Ways and Means"
525102,2013-05-30,"Committee report: Favorable Ways and Means"
525102,2013-05-31,"Scrivener's error corrected"
525102,2013-06-05,"Debate adjourned until Thur., 6-6-13"
525102,2013-06-06,"Member(s) request name added as sponsor: Bowers"
525102,2013-06-06,"Requests for debate-Rep"
525102,2014-01-15,"Debate adjourned until Thurs., 1-16-14"
525102,2014-02-06,"Debate adjourned until Thur., 2-20-14"
525102,2014-02-20,"Debate adjourned until Tues., 2-25-14"
525102,2014-02-27,"Member(s) request name added as sponsor: Douglas"
525102,2014-03-05,"Debate adjourned until Tues., 4-1-14"
525102,2014-03-05,"Member(s) request name added as sponsor: Gilliard"
525102,2014-04-09,Amended
525102,2014-04-09,"Roll call Yeas-47 Nays-65"
525102,2014-04-09,Rejected
525124,2013-03-06,"Introduced and read first time"
525124,2013-03-06,"Referred to Committee on Ways and Means"
525124,2013-03-19,"Recalled from Committee on Ways and Means"
525124,2013-03-20,"Scrivener's error corrected"
525124,2013-03-20,"Member(s) request name added as sponsor: Limehouse"
525124,2013-03-20,"Read second time"
525124,2013-03-20,"Roll call Yeas-109 Nays-0"
525124,2013-03-21,"Read third time and sent to Senate"
525124,2013-03-21,"Introduced and read first time"
525124,2013-03-21,"Referred to Committee on Finance"
525144,2013-03-06,"Introduced and read first time"
525144,2013-03-06,"Referred to Committee on Ways and Means"
525144,2013-04-18,"Committee report: Favorable Ways and Means"
525144,2013-04-24,"Read second time"
525144,2013-04-24,"Roll call Yeas-107 Nays-0"
525144,2013-04-25,"Read third time and sent to Senate"
525144,2013-04-25,"Introduced and read first time"
525144,2013-04-25,"Referred to Committee on Finance"
525166,2013-03-06,"Introduced and read first time"
525166,2013-03-06,"Referred to Committee on Judiciary"
525187,2013-03-06,"Introduced and adopted"
525208,2013-03-06,"Introduced and adopted"
525227,2013-03-06,"Introduced and read first time"
525227,2013-03-06,"Referred to Committee on Labor, Commerce and Industry"
525227,2013-04-09,"Member(s) request name added as sponsor: Putnam, Goldfinch"
525227,2013-04-11,"Committee report: Favorable Labor, Commerce and Industry"
525227,2013-04-16,"Member(s) request name added as sponsor: Erickson"
525227,2013-04-17,"Debate adjourned until Thur., 4-18-13"
525227,2013-04-18,"Read second time"
525227,2013-04-18,"Roll call Yeas-99 Nays-1"
525227,2013-04-18,"Unanimous consent for third reading on next legislative day"
525227,2013-04-19,"Read third time and sent to Senate"
525227,2013-04-23,"Introduced and read first time"
525227,2013-04-23,"Referred to Committee on Labor, Commerce and Industry"
525251,2013-03-06,"Introduced and read first time"
525251,2013-03-06,"Referred to Committee on Judiciary"
525251,2013-03-13,"Member(s) request name added as sponsor: Taylor, Wells, Clemmons, Willis, Hardwick, D.C.Moss, Forrester, Long, Long, Erickson, Newton, Wood, Nanney, Felder"
525251,2013-03-19,"Member(s) request name added as sponsor: Rivers, Hixon"
525251,2013-03-20,"Member(s) request name added as sponsor: Stringer"
525277,2013-03-06,"Introduced and adopted"
525300,2013-03-06,"Introduced and read first time"
525300,2013-03-06,"Referred to Committee on Finance"
525300,2013-04-10,"Committee report: Favorable Finance"
525300,2013-04-16,"Read second time"
525300,2013-04-16,"Roll call Ayes-40 Nays-0"
525300,2013-04-17,"Read third time and sent to House"
525300,2013-04-18,"Introduced and read first time"
525300,2013-04-18,"Referred to Committee on Ways and Means"
525300,2013-05-30,"Committee report: Favorable with amendment Ways and Means"
525300,2013-06-04,Amended
525300,2013-06-04,"Read second time"
525300,2013-06-04,"Roll call Yeas-106 Nays-0"
525300,2013-06-05,"Scrivener's error corrected"
525300,2013-06-05,"Read third time and returned to Senate with amendments"
525300,2013-06-06,"Concurred in House amendment and enrolled"
525300,2013-06-06,"Roll call Ayes-32 Nays-0"
525300,2013-06-11,"Ratified R 82"
525300,2013-06-13,"Signed By Governor"
525300,2013-06-20,"Effective date 06/13/13"
525300,2013-06-24,"Act No. 69"
525321,2013-03-06,"Introduced and adopted"
525343,2013-03-06,"Introduced and adopted"
525363,2013-03-06,"Introduced and read first time"
525363,2013-03-06,"Referred to Committee on Finance"
525385,2013-03-06,"Introduced and read first time"
525385,2013-03-06,"Referred to Committee on Judiciary"
525404,2013-03-06,"Introduced and read first time"
525404,2013-03-06,"Referred to Committee on Judiciary"
525423,2013-03-06,"Introduced and adopted"
525437,2013-03-06,"Introduced and read first time"
525437,2013-03-06,"Referred to Committee on Finance"
526083,2013-03-07,"Introduced and adopted"
526087,2013-03-07,"Introduced and read first time"
526087,2013-03-07,"Referred to Committee on Judiciary"
526087,2013-04-05,"Referred to Subcommittee: Rankin (ch), Hutto, Malloy, Campsen, Massey"
526094,2013-03-07,"Introduced, adopted, sent to House"
526094,2013-03-11,"Introduced, adopted, returned with concurrence"
526102,2013-03-07,"Introduced and read first time"
526102,2013-03-07,"Referred to Committee on Finance"
526102,2013-04-24,"Committee report: Favorable Finance"
526102,2013-05-07,"Read second time"
526102,2013-05-07,"Roll call Ayes-29 Nays-11"
526102,2013-05-09,"Read third time and sent to House"
526102,2013-05-14,"Introduced and read first time"
526102,2013-05-14,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
526102,2013-05-16,"Recalled from Committee on Agriculture, Natural Resources and Environmental Affairs"
526102,2013-05-16,"Referred to Committee on Ways and Means"
526102,2014-05-15,"Committee report: Favorable Ways and Means"
526102,2014-05-22,"Read second time"
526102,2014-05-22,"Roll call Yeas-85 Nays-14"
526102,2014-05-22,"Unanimous consent for third reading on next legislative day"
526102,2014-05-23,"Read third time and enrolled"
526102,2014-05-29,"Ratified R 212"
526102,2014-06-02,"Signed By Governor"
526102,2014-06-06,"Effective date 06/02/14"
526102,2014-06-10,"Act No. 188"
526109,2013-03-07,"Introduced and read first time"
526109,2013-03-07,"Referred to Committee on Judiciary"
526109,2013-05-30,"Recalled from Committee on Judiciary"
526109,2013-05-31,"Scrivener's error corrected"
526109,2013-06-04,"Read second time"
526109,2013-06-04,"Roll call Ayes-42 Nays-0"
526109,2013-06-05,"Read third time and sent to House"
526109,2013-06-06,"Introduced, read first time, placed on calendar without reference"
526109,2014-01-15,"Read second time"
526109,2014-01-15,"Roll call Yeas-16 Nays-1"
526109,2014-01-16,"Read third time and enrolled"
526109,2014-01-23,"Ratified R 125"
526109,2014-01-27,"Signed By Governor"
526109,2014-02-06,"Effective date 01/27/14"
526109,2014-09-08,"Act No. 320"
526119,2013-03-07,"Introduced, read first time, placed on local & uncontested calendar"
526119,2013-03-08,"Scrivener's error corrected"
526119,2013-03-14,"Read second time"
526119,2013-03-14,"Unanimous consent for third reading on next legislative day"
526119,2013-03-15,"Read third time and sent to House"
526119,2013-03-19,"Introduced, read first time, placed on calendar without reference"
526119,2013-03-20,"Scrivener's error corrected"
526119,2013-03-20,"Read second time"
526119,2013-03-20,"Roll call Yeas-101 Nays-0"
526119,2013-03-21,"Read third time and enrolled"
526119,2013-03-21,"Ratified R 12"
526119,2013-03-22,"Signed By Governor"
526119,2013-04-03,"Effective date 03/22/13"
526119,2013-08-13,"Act No. 120"
526126,2013-03-07,"Introduced and read first time"
526126,2013-03-07,"Referred to Committee on Transportation"
526135,2013-03-07,Introduced
526135,2013-03-07,"Referred to Committee on Medical Affairs"
526135,2013-03-21,"Committee report: Favorable Medical Affairs"
526135,2013-04-09,"Adopted, sent to House"
526135,2013-04-10,"Introduced, adopted, returned with concurrence"
526142,2013-03-07,Introduced
526142,2013-03-07,"Referred to Committee on Medical Affairs"
526142,2013-03-21,"Committee report: Favorable Medical Affairs"
