bill_id,date,action
346279,2012-04-03,"Enrollment and Review ER272 adopted"
346279,2012-04-03,"Dubas AM2722 filed"
346279,2012-04-03,"Dubas AM2722 adopted"
346279,2012-04-03,"Advanced to Enrollment and Review for Engrossment"
346279,2012-04-03,"Placed on Final Reading with ST98"
346279,2012-04-05,"Passed on Final Reading 38-4-7"
346279,2012-04-05,"President/Speaker signed"
346279,2012-04-05,"Presented to Governor on April 05, 2012"
346279,2012-04-18,"Approved by Governor on April 11, 2012"
346279,2012-04-18,Communication
346279,2012-04-18,"Provisions/Portions of LB1016 amended into LB825 by AM2163"
346287,2012-01-05,"Date of introduction"
346287,2012-01-09,"Referred to General Affairs Committee"
346287,2012-01-30,"Notice of hearing for February 13, 2012"
346287,2012-02-15,"General Affairs priority bill"
346287,2012-02-21,"Placed on General File with AM2080"
346287,2012-02-21,"General Affairs AM2080 filed"
346287,2012-02-28,"Karpisek AM2195 filed"
346287,2012-03-05,"Karpisek AM2302 filed"
346287,2012-03-07,"Louden AM2325 filed"
346287,2012-03-15,"General Affairs AM2080 pending"
346287,2012-03-15,"Karpisek AM2195 withdrawn"
346287,2012-03-15,"Karpisek AM2302 adopted"
346287,2012-03-15,"General Affairs AM2080 adopted"
346287,2012-03-15,"Chair ruled AM2325 is germane to bill"
346287,2012-03-15,"Louden AM2325 lost"
346287,2012-03-15,"Karpisek AM2426 filed"
346287,2012-03-15,"Karpisek AM2426 adopted"
346287,2012-03-15,"Advanced to Enrollment and Review Initial"
346287,2012-03-16,"Placed on Select File with ER214"
346287,2012-03-16,"Enrollment and Review ER214 filed"
346287,2012-03-27,"Enrollment and Review ER214 adopted"
346287,2012-03-27,"Harms AM2515 filed"
346287,2012-03-27,"Harms AM2515 lost"
346287,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
346287,2012-03-29,"Placed on Final Reading"
346287,2012-04-02,"Passed on Final Reading with Emergency Clause 37-6-6"
346287,2012-04-02,"President/Speaker signed"
346287,2012-04-02,"Presented to Governor on April 02, 2012"
346287,2012-04-10,"Approved by Governor on April 06, 2012"
346287,2012-04-18,"Provisions/portions of LB781 amended into LB824 by AM2080"
346295,2012-01-05,"Date of introduction"
346295,2012-01-09,"Referred to Government, Military and Veterans Affairs Committee"
346295,2012-01-25,"Notice of hearing for February 02, 2012"
346295,2012-02-13,"Placed on General File"
346295,2012-03-22,"Advanced to Enrollment and Review Initial"
346295,2012-03-27,"Placed on Select File with ER235"
346295,2012-03-27,"Enrollment and Review ER235 filed"
346295,2012-03-30,"Enrollment and Review ER235 adopted"
346295,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
346295,2012-04-02,"Placed on Final Reading"
346295,2012-04-04,"Passed on Final Reading 49-0-0"
346295,2012-04-04,"President/Speaker signed"
346295,2012-04-04,"Presented to Governor on April 04, 2012"
346295,2012-04-11,"Approved by Governor on April 10, 2012"
346303,2012-01-05,"Date of introduction"
346303,2012-01-09,"Referred to Revenue Committee"
346303,2012-01-11,"Notice of hearing for January 19, 2012"
346303,2012-03-06,"Placed on General File with AM2313"
346303,2012-03-06,"Revenue AM2313 filed"
346303,2012-03-22,"Revenue AM2313 adopted"
346303,2012-03-22,"Advanced to Enrollment and Review Initial"
346303,2012-03-27,"Placed on Select File"
346303,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
346303,2012-04-02,"Placed on Final Reading"
346303,2012-04-04,"Passed on Final Reading 49-0-0"
346303,2012-04-04,"President/Speaker signed"
346303,2012-04-04,"Presented to Governor on April 04, 2012"
346303,2012-04-11,"Approved by Governor on April 10, 2012"
346310,2012-01-05,"Date of introduction"
346310,2012-01-09,"Referred to Health and Human Services Committee"
346310,2012-01-24,"Notice of hearing for February 01, 2012"
346310,2012-02-16,"Health and Human Services priority bill"
346310,2012-02-24,"Placed on General File with AM2138"
346310,2012-02-24,"Health and Human Services AM2138 filed"
346310,2012-02-28,"Health and Human Services AM2138 pending"
346310,2012-02-28,"Health and Human Services AM2138 adopted"
346310,2012-02-28,"Advanced to Enrollment and Review Initial"
346310,2012-03-05,"Placed on Select File with ER196"
346310,2012-03-05,"Enrollment and Review ER196 filed"
346310,2012-03-06,"Campbell AM2304 filed"
346310,2012-03-06,"Lathrop AM2323 filed"
346310,2012-03-06,"Lathrop AM2276 filed"
346310,2012-03-07,"Enrollment and Review ER196 adopted"
346310,2012-03-07,"Campbell AM2304 adopted"
346310,2012-03-07,"Lathrop AM2334 filed"
346310,2012-03-07,"Lathrop AM2334 adopted"
346310,2012-03-07,"Lathrop AM2336 filed"
346310,2012-03-07,"Lathrop AM2336 adopted"
346310,2012-03-07,"Lathrop AM2323 withdrawn"
346310,2012-03-07,"Lathrop AM2276 withdrawn"
346310,2012-03-07,"Advanced to Enrollment and Review for Engrossment"
346310,2012-03-07,"Pirsch name added"
346310,2012-03-13,"Placed on Final Reading with ST67"
346310,2012-03-29,"Campbell AM2677 filed"
346310,2012-03-30,"Returned to Select File for specific amendment"
346310,2012-03-30,"Campbell AM2677 adopted"
346310,2012-03-30,"Advanced to Enrollment and Review for Reengrossment"
346310,2012-04-02,"Placed on Final Reading Second"
346310,2012-04-05,"Dispensing of reading at large approved"
346310,2012-04-05,"Passed on Final Reading with Emergency Clause 49-0-0"
346310,2012-04-05,"President/Speaker signed"
346310,2012-04-05,"Presented to Governor on April 05, 2012"
346310,2012-04-18,"Approved by Governor on April 11, 2012"
346310,2012-04-18,"Provisions/Portions of LB837 amended into LB821 by AM2138"
346310,2012-04-18,"Provisions/Portions of LB957 amended into LB821 by AM2138"
346318,2012-01-05,"Date of introduction"
346318,2012-01-09,"Referred to Health and Human Services Committee"
346318,2012-01-12,"Notice of hearing for January 20, 2012"
346318,2012-02-16,"Campbell priority bill"
346318,2012-02-24,"Placed on General File with AM2165"
346318,2012-02-24,"Health and Human Services AM2165 filed"
346318,2012-02-28,"Health and Human Services AM2165 adopted"
346318,2012-02-28,"Advanced to Enrollment and Review Initial"
346318,2012-03-05,"Placed on Select File with ER192"
346318,2012-03-05,"Enrollment and Review ER192 filed"
346318,2012-03-06,"Campbell AM2284 filed"
346318,2012-03-07,"Enrollment and Review ER192 adopted"
346318,2012-03-07,"Campbell AM2284 adopted"
346318,2012-03-07,"Advanced to Enrollment and Review for Engrossment"
346318,2012-03-13,"Placed on Final Reading"
346318,2012-04-05,"Dispensing of reading at large approved"
346318,2012-04-05,"Passed on Final Reading with Emergency Clause 49-0-0"
346318,2012-04-05,"President/Speaker signed"
346318,2012-04-05,"Presented to Governor on April 05, 2012"
346318,2012-04-18,"Approved by Governor on April 11, 2012"
346318,2012-04-18,"Provisions/Portions of LB874 amended into LB820 by AM2165"
346318,2012-04-18,"Provisions/Portions of LB926 amended into LB820 by AM2165"
346326,2012-01-05,"Date of introduction"
346326,2012-01-09,"Referred to Government, Military and Veterans Affairs Committee"
346326,2012-02-01,"Notice of hearing for February 15, 2012"
346326,2012-02-27,"Placed on General File with AM1999"
346326,2012-02-27,"Government, Military and Veterans Affairs AM1999 filed"
346326,2012-03-22,"Government, Military and Veterans Affairs AM1999 adopted"
346326,2012-03-22,"Advanced to Enrollment and Review Initial"
346326,2012-03-27,"Placed on Select File with ER243"
346326,2012-03-27,"Enrollment and Review ER243 filed"
346326,2012-03-30,"Enrollment and Review ER243 adopted"
346326,2012-03-30,"Advanced to Enrollment and Review for Engrossment"
346326,2012-04-02,"Placed on Final Reading"
346326,2012-04-04,"Passed on Final Reading 47-0-2"
346326,2012-04-04,"President/Speaker signed"
346326,2012-04-04,"Presented to Governor on April 04, 2012"
346326,2012-04-11,"Approved by Governor on April 10, 2012"
346334,2012-01-05,"Date of introduction"
346334,2012-01-09,"Referred to Revenue Committee"
346334,2012-01-11,"Notice of hearing for January 19, 2012"
346334,2012-02-06,"Placed on General File with AM1846"
346334,2012-02-06,"Revenue AM1846 filed"
346334,2012-04-18,"Indefinitely postponed"
346334,2012-04-18,"Provisions/portions of LB818 amended into LB536 by AM2042"
346342,2012-01-05,"Date of introduction"
346342,2012-01-09,"Referred to Judiciary Committee"
346342,2012-01-25,"Notice of hearing for February 02, 2012"
346342,2012-02-21,"Speaker priority bill"
346342,2012-02-28,"Placed on General File"
346342,2012-03-15,"Harr AM2439 filed"
346342,2012-03-22,"Pirsch AM2603 filed"
346342,2012-03-27,"Harr AM2636 filed"
346342,2012-04-02,"Pirsch AM2603 adopted"
346342,2012-04-02,"Harr AM2439 adopted"
346342,2012-04-02,"Harr AM2636 withdrawn"
346342,2012-04-02,"Advanced to Enrollment and Review Initial"
346342,2012-04-03,"Placed on Select File with ER274"
346342,2012-04-03,"Enrollment and Review ER274 filed"
346342,2012-04-03,"Enrollment and Review ER274 adopted"
346342,2012-04-03,"Advanced to Enrollment and Review for Engrossment"
346342,2012-04-03,"Placed on Final Reading"
346342,2012-04-05,"Dispensing of reading at large approved"
346342,2012-04-05,"Passed on Final Reading 47-0-2"
346342,2012-04-05,"President/Speaker signed"
346342,2012-04-05,"Presented to Governor on April 05, 2012"
346342,2012-04-18,"Approved by Governor on April 11, 2012"
346342,2012-04-18,"Provisions/portions of LB816 amended into LB817 by AM2603"
346342,2012-04-18,"Provisions/Portions of LB1046 amended into LB817 by AM2439"
346350,2012-01-05,"Date of introduction"
346350,2012-01-09,"Referred to Judiciary Committee"
346350,2012-01-25,"Notice of hearing for February 02, 2012"
346350,2012-03-07,"Placed on General File"
346350,2012-04-18,"Indefinitely postponed"
346350,2012-04-18,"Provisions/portions of LB816 amended into LB817 by AM2603"
346359,2012-01-05,"Date of introduction"
346359,2012-01-09,"Referred to Judiciary Committee"
346359,2012-01-10,"Notice of hearing for January 19, 2012"
346359,2012-04-18,"Indefinitely postponed"
346366,2012-01-05,"Date of introduction"
346366,2012-01-09,"Referred to Judiciary Committee"
346366,2012-01-10,"Notice of hearing for January 19, 2012"
346366,2012-02-02,"Placed on General File"
346366,2012-04-18,"Indefinitely postponed"
346366,2012-04-18,"Provisions/portions of LB814 amended into LB670 by AM2496"
346374,2012-01-05,"Date of introduction"
346374,2012-01-09,"Referred to Government, Military and Veterans Affairs Committee"
346374,2012-02-01,"Notice of hearing for February 16, 2012"
346374,2012-04-18,"Indefinitely postponed"
346382,2012-01-05,"Date of introduction"
346382,2012-01-09,"Referred to Judiciary Committee"
346382,2012-01-25,"Notice of hearing for February 01, 2012"
346382,2012-04-18,"Indefinitely postponed"
346389,2012-01-05,"Date of introduction"
346389,2012-01-09,"Referred to Banking, Commerce and Insurance Committee"
346389,2012-01-23,"Notice of hearing for January 31, 2012"
346389,2012-02-01,"Placed on General File"
346389,2012-02-14,"Advanced to Enrollment and Review Initial"
346389,2012-02-15,"Placed on Select File"
346389,2012-02-24,"Advanced to Enrollment and Review for Engrossment"
346389,2012-02-27,"Placed on Final Reading"
346389,2012-03-08,"Passed on Final Reading 47-0-2"
346389,2012-03-08,"President/Speaker signed"
346389,2012-03-08,"Presented to Governor on March 08, 2012"
346389,2012-03-14,"Approved by Governor on March 14, 2012"
346397,2012-01-05,"Date of introduction"
346397,2012-01-09,"Referred to Banking, Commerce and Insurance Committee"
346397,2012-01-30,"Notice of hearing for February 07, 2012"
346397,2012-02-08,"Placed on General File"
346397,2012-02-21,"Speaker priority bill"
346397,2012-03-06,"Advanced to Enrollment and Review Initial"
346397,2012-03-13,"Placed on Select File"
346397,2012-03-27,"Advanced to Enrollment and Review for Engrossment"
346397,2012-03-28,"Placed on Final Reading"
346397,2012-03-30,"Passed on Final Reading 43-0-6"
346397,2012-03-30,"President/Speaker signed"
346397,2012-03-30,"Presented to Governor on March 30, 2012"
346397,2012-04-02,"Nordquist explanation of vote"
346397,2012-04-10,"Approved by Governor on April 05, 2012"
346406,2012-01-05,"Date of introduction"
346406,2012-01-09,"Referred to Education Committee"
346406,2012-01-12,"Notice of hearing for January 23, 2012"
346406,2012-02-08,"Indefinitely postponed"
346406,2012-04-18,"Provisions/portions of LB809 amended into LB870 by AM2023"
346414,2012-01-05,"Date of introduction"
346414,2012-01-09,"Referred to Appropriations Committee"
346414,2012-01-12,"Notice of hearing for January 23, 2012"
346414,2012-01-24,"Indefinitely postponed"
346421,2012-01-05,"Date of introduction"
346421,2012-01-09,"Referred to Judiciary Committee"
346421,2012-01-10,"Notice of hearing for January 19, 2012"
346421,2012-01-27,"Placed on General File with AM1785"
346421,2012-01-27,"Judiciary AM1785 filed"
346421,2012-02-14,"Judiciary AM1785 adopted"
346421,2012-02-14,"Advanced to Enrollment and Review Initial"
346421,2012-02-15,"Placed on Select File with ER176"
346421,2012-02-15,"Enrollment and Review ER176 filed"
346421,2012-02-29,"Lautenbaugh AM2030 filed"
346421,2012-02-29,"Lautenbaugh AM2089 filed"
346421,2012-03-14,"Karpisek AM2382 filed"
346421,2012-04-05,"Enrollment and Review ER176 adopted"
346421,2012-04-05,"Lautenbaugh AM2030 adopted"
346421,2012-04-05,"Lautenbaugh AM2089 adopted"
346421,2012-04-05,"Karpisek AM2382 adopted"
346421,2012-04-05,"Lautenbaugh AM2692 filed"
346421,2012-04-05,"Lautenbaugh AM2692 adopted"
346421,2012-04-05,"Lautenbaugh FA72 filed"
346421,2012-04-05,"Lautenbaugh FA72 adopted"
346421,2012-04-05,"Advanced to Enrollment and Review for Engrossment"
346421,2012-04-05,"Lautenbaugh AM2789 filed"
346421,2012-04-10,"Lautenbaugh AM2789 withdrawn"
346421,2012-04-10,"Returned to Select File for specific amendment"
346421,2012-04-10,"Lautenbaugh AM2790 filed"
346421,2012-04-10,"Lautenbaugh AM2790 adopted"
346421,2012-04-10,"Advanced to Enrollment and Review for Engrossment"
346421,2012-04-10,"Placed on Final Reading with ST106"
346421,2012-04-18,"Passed on Final Reading with Emergency Clause 48-1-0"
346421,2012-04-18,"President/Speaker signed"
346421,2012-04-18,"Presented to Governor on April 18, 2012"
346421,2012-04-18,"Approved by Governor on April 18, 2012"
346421,2012-04-18,"Provisions/portions of LB538 amended into LB807 by AM2382"
346430,2012-01-05,"Date of introduction"
346430,2012-01-09,"Referred to Judiciary Committee"
346430,2012-01-18,"Notice of hearing for January 25, 2012"
346430,2012-02-06,"Placed on General File with AM1852"
346430,2012-02-06,"Judiciary AM1852 filed"
346430,2012-02-15,"Larson priority bill"
346430,2012-03-01,"McCoy AM2229 filed"
346430,2012-03-01,"McCoy AM2219 filed"
346430,2012-03-01,"Harms AM2226 filed"
346430,2012-03-01,"Harms AM2230 filed"
346430,2012-03-01,"Nelson AM2223 filed"
346430,2012-03-01,"Avery AM2217 filed"
346430,2012-03-01,"Avery AM2216 filed"
346430,2012-03-01,"Avery AM2225 filed"
346430,2012-03-01,"Avery AM2218 filed"
346430,2012-03-01,"Smith AM2224 filed"
346430,2012-03-01,"Christensen AM2227 filed"
346430,2012-03-01,"Fulton AM2220 filed"
346430,2012-03-01,"Fulton AM2221 filed"
