bill_id,date,action
252321,2011-07-06,"Chapter 622, (2011 Laws): Effective date July 6, 2011."
252324,2011-02-01,"Introduction and first reading. Referred to President's desk."
252324,2011-02-01,"Referred to Ways and Means."
252324,2011-06-30,"In committee upon adjournment."
252328,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252328,2011-02-07,"Referred to Revenue."
252328,2011-06-30,"In committee upon adjournment."
252330,2011-02-01,"Introduction and first reading. Referred to President's desk."
252330,2011-02-01,"Referred to Ways and Means."
252330,2011-02-02,"Assigned to Subcommittee On Natural Resources."
252330,2011-02-16,"Public Hearing held."
252330,2011-04-21,"Work Session held."
252330,2011-04-21,"Returned to Full Committee."
252330,2011-04-29,"Work Session held."
252330,2011-05-04,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252330,2011-05-05,"Second reading."
252330,2011-05-09,"Third reading. Carried by Thomsen. Passed. Ayes, 25; excused, 5--Devlin, Ferrioli, Rosenbaum, Telfer, President Courtney."
252330,2011-05-10,"First reading. Referred to the desks of the Co-Speakers."
252330,2011-05-10,"Referred to Ways and Means."
252330,2011-05-13,"Recommendation: Do pass."
252330,2011-05-16,"Second reading."
252330,2011-05-17,"Third reading. Carried by Bailey. Passed. Ayes, 57; Nays, 2--Gilliam, Weidner; Excused for Business of the House, 1--Kotek."
252330,2011-05-19,"President signed."
252330,2011-05-26,"Co-Speakers signed."
252330,2011-06-01,"Governor signed."
252330,2011-06-01,"Chapter 187, 2011 Laws."
252330,2011-06-01,"Effective date, July 1, 2011."
252332,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252332,2011-02-07,"Referred to Judiciary."
252332,2011-02-24,"Public Hearing held."
252332,2011-03-17,"Work Session held."
252332,2011-03-22,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252332,2011-03-24,"Second reading."
252332,2011-03-28,"Third reading. Carried by Barker. Passed. Ayes, 58; Excused, 2--Boone, Weidner."
252332,2011-03-29,"First reading. Referred to President's desk."
252332,2011-03-30,"Referred to Judiciary."
252332,2011-05-04,"Public Hearing and Work Session held."
252332,2011-05-09,"Recommendation: Do pass the A-Eng. bill."
252332,2011-05-09,"Second reading."
252332,2011-05-10,"Third reading. Carried by Bonamici. Passed. Ayes, 30."
252332,2011-05-13,"Co-Speakers signed."
252332,2011-05-16,"President signed."
252332,2011-05-19,"Governor signed."
252332,2011-05-19,"Chapter 125, (2011 Laws): Effective date May 19, 2011."
252335,2011-02-01,"Introduction and first reading. Referred to President's desk."
252335,2011-02-04,"Referred to Health Care, Human Services and Rural Health Policy, then Ways and Means."
252335,2011-02-14,"Public Hearing held."
252335,2011-04-11,"Work Session held."
252335,2011-04-13,"Recommendation: Without recommendation as to passage and be referred to Ways and Means by prior reference."
252335,2011-04-13,"Referred to Ways and Means by prior reference."
252335,2011-06-30,"In committee upon adjournment."
252336,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252336,2011-02-07,"Referred to Rules."
252336,2011-03-28,"Public Hearing held."
252336,2011-06-30,"In committee upon adjournment."
252339,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252339,2011-02-07,"Referred to General Government and Consumer Protection."
252339,2011-06-30,"In committee upon adjournment."
252340,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252340,2011-02-04,"Referred to Ways and Means."
252340,2011-02-04,"Assigned to Subcommittee On Education."
252340,2011-02-17,"Public Hearing held."
252340,2011-05-02,"Work Session held."
252340,2011-05-02,"Returned to Full Committee."
252340,2011-05-06,"Work Session held."
252340,2011-05-10,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252340,2011-05-12,"Second reading."
252340,2011-05-16,"Third reading. Carried by Komp. Passed. Ayes, 48; Nays, 11--Cameron, Conger, Freeman, Gilliam, Hicks, Krieger, Parrish, Schaufler, Wand, Weidner, Wingard; Excused, 1--Lindsay."
252340,2011-05-17,"First reading. Referred to President's desk."
252340,2011-05-17,"Referred to Ways and Means."
252340,2011-05-19,"Recommendation: Do pass the A-Eng. bill."
252340,2011-05-19,"Second reading."
252340,2011-05-23,"Third reading. Carried by Edwards. Passed. Ayes, 26; nays, 4--Boquist, Ferrioli, George, Kruse."
252340,2011-06-01,"Co-Speakers signed."
252340,2011-06-02,"President signed."
252340,2011-06-07,"Governor signed."
252340,2011-06-07,"Chapter 251, (2011 Laws): Effective date July 1, 2011."
252342,2011-02-01,"Introduction and first reading. Referred to President's desk."
252342,2011-02-04,"Referred to Rules."
252342,2011-06-30,"In committee upon adjournment."
252344,2011-02-01,"Introduction and first reading. Referred to President's desk."
252344,2011-02-01,"Referred to Ways and Means."
252344,2011-02-02,"Assigned to Subcommittee On Public Safety."
252344,2011-04-11,"Public Hearing held."
252344,2011-04-12,"Public Hearing held."
252344,2011-04-13,"Public Hearing held."
252344,2011-04-18,"Public Hearing held."
252344,2011-04-19,"Public Hearing held."
252344,2011-06-28,"Assigned to Subcommittee On Capital Construction."
252344,2011-06-29,"Work Session held."
252344,2011-06-29,"Returned to Full Committee."
252344,2011-06-29,"Work Session held."
252344,2011-06-29,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252344,2011-06-29,"Second reading."
252344,2011-06-29,"Rules suspended. Third reading. Carried by Winters. Passed. Ayes, 26; nays, 1--Shields; excused, 3--Boquist, Starr, Verger."
252344,2011-06-30,"President signed."
252344,2011-06-30,"First reading. Referred to the desks of the Co-Speakers."
252344,2011-06-30,"Referred to Ways and Means."
252344,2011-06-30,"Recommendation: Do pass."
252344,2011-06-30,"Rules suspended. Second reading."
252344,2011-06-30,"Rules suspended. Third reading. Carried by Nolan. Passed. Ayes, 55; Nays, 3--Harker, Hicks, Weidner; Excused, 2--Garrett, Hoyle."
252344,2011-06-30,"Co-Speakers signed."
252344,2011-07-06,"Governor signed."
252344,2011-07-06,"Chapter 631, 2011 Laws."
252344,2011-07-06,"Effective date, July 6, 2011."
252347,2011-02-01,"Introduction and first reading. Referred to President's desk."
252347,2011-02-04,"Referred to Environment and Natural Resources."
252347,2011-06-30,"In committee upon adjournment."
252350,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252350,2011-02-04,"Referred to Ways and Means."
252350,2011-06-08,"Assigned to Subcommittee On Capital Construction."
252350,2011-06-17,"Work Session held."
252350,2011-06-17,"Work Session held."
252350,2011-06-17,"Returned to Full Committee."
252350,2011-06-20,"Without recommendation as to passage, with amendments and be printed A-Engrossed."
252350,2011-06-20,"Rules suspended. Second reading."
252350,2011-06-20,"Rules suspended. Made a Special Order of Business on June 20, 2011 Calendar."
252350,2011-06-20,"Rules suspended. Carried over to June 21, 2011 Calendar."
252350,2011-06-21,"Third reading. Carried by Buckley. Passed. Ayes, 59; Excused, 1--Berger."
252350,2011-06-21,"First reading. Referred to President's desk."
252350,2011-06-21,"Referred to Ways and Means."
252350,2011-06-21,"Recommendation: Do pass the A-Eng. bill."
252350,2011-06-21,"Second reading."
252350,2011-06-21,"Rules suspended. Third reading. Carried by Devlin, Nelson. Passed. Ayes, 22; nays, 7--Atkinson, Girod, Kruse, Morse, Shields, Telfer, Whitsett; excused, 1--Boquist."
252350,2011-06-23,"Co-Speakers signed."
252350,2011-06-23,"President signed."
252350,2011-06-23,"Governor signed."
252350,2011-06-23,"Chapter 496, (2011 Laws): Effective date June 23, 2011."
252352,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252352,2011-02-07,"Referred to General Government and Consumer Protection."
252352,2011-06-30,"In committee upon adjournment."
252359,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252359,2011-02-07,"Referred to Health Care."
252359,2011-06-30,"In committee upon adjournment."
252360,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252360,2011-02-04,"Referred to Ways and Means."
252360,2011-02-14,"Assigned to Subcommittee On Capital Construction."
252360,2011-02-18,"Public Hearing and Work Session held."
252360,2011-02-18,"Returned to Full Committee."
252360,2011-02-24,"Work Session held."
252360,2011-02-24,"Recommendation: Do pass with amendments and be printed A-Engrossed."
252360,2011-02-28,"Second reading."
252360,2011-02-28,"Rules suspended. Third reading. Carried by Richardson. Passed. Ayes, 59; Excused, 1--Frederick."
252360,2011-02-28,"First reading. Referred to President's desk."
252360,2011-02-28,"Referred to Ways and Means."
252360,2011-03-01,"Recommendation: Do pass the A-Eng. bill."
252360,2011-03-01,"Second reading."
252360,2011-03-01,"Rules suspended. Third reading. Carried by Nelson. Passed. Ayes, 30."
252360,2011-03-02,"Co-Speakers signed."
252360,2011-03-03,"President signed."
252360,2011-03-08,"Governor signed."
252360,2011-03-08,"Chapter 5, (2011 Laws): Effective date March 8, 2011."
252368,2011-02-01,"Introduction and first reading. Referred to President's desk."
252368,2011-02-04,"Referred to Education and Workforce Development."
252368,2011-02-17,"Public Hearing held."
252368,2011-06-30,"In committee upon adjournment."
252376,2011-02-01,"Introduction and first reading. Referred to President's desk."
252376,2011-02-01,"Referred to Ways and Means."
252376,2011-02-02,"Assigned to Subcommittee On Natural Resources."
252376,2011-03-21,"Public Hearing held."
252376,2011-03-22,"Public Hearing held."
252376,2011-03-23,"Public Hearing held."
252376,2011-05-23,"Work Session held."
252376,2011-05-24,"Work Session held."
252376,2011-05-24,"Returned to Full Committee."
252376,2011-05-27,"Work Session held."
252376,2011-06-02,"Recommendation: Do pass with amendments. (Printed A-Eng.)"
252376,2011-06-06,"Second reading."
252376,2011-06-07,"Third reading. Carried by Dingfelder. Passed. Ayes, 26; nays, 3--Ferrioli, George, Kruse; excused, 1--Morse."
252376,2011-06-08,"First reading. Referred to the desks of the Co-Speakers."
252376,2011-06-08,"Referred to Ways and Means."
252376,2011-06-09,"Recommendation: Do pass."
252376,2011-06-10,"Second reading."
252376,2011-06-13,"Rules suspended. Carried over to June 14, 2011 Calendar."
252376,2011-06-14,"Rules suspended. Carried over to June 15, 2011 Calendar."
252376,2011-06-15,"Third reading. Carried by Cowan. Passed. Ayes, 50; Nays, 7--Brewer, Conger, Lindsay, Parrish, Sheehan, Wand, Weidner; Excused, 1--Johnson; Excused for Business of the House, 2--Speaker Hanna, Speaker Roblan."
252376,2011-06-17,"President signed."
252376,2011-06-22,"Co-Speakers signed."
252376,2011-06-29,"Governor signed."
252376,2011-06-30,"Chapter 584, 2011 Laws."
252376,2011-06-30,"Effective date, July 1, 2011."
252378,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252378,2011-02-07,"Referred to Transportation and Economic Development."
252378,2011-06-30,"In committee upon adjournment."
252379,2011-02-01,"First reading. Referred to the desks of the Co-Speakers."
252379,2011-02-04,"Referred to Ways and Means."
252379,2011-06-30,"In committee upon adjournment."
252380,2011-02-01,"Introduction and first reading. Referred to President's desk."
252380,2011-02-04,"Referred to Education and Workforce Development, then Finance and Revenue."
252380,2011-06-30,"In committee upon adjournment."
253353,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253353,2011-02-07,"Referred to Judiciary."
253353,2011-04-21,"Public Hearing and Work Session held."
253353,2011-05-04,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Rules."
253353,2011-05-04,"Referred to Rules by order of the Co-Speaker."
253353,2011-06-30,"In committee upon adjournment."
253365,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253365,2011-02-07,"Referred to Education with subsequent referral to Ways and Means."
253365,2011-03-09,"Public Hearing held."
253365,2011-03-30,"Work Session held."
253365,2011-04-05,"Recommendation: Be adopted with amendments, be printed A-Engrossed, and be referred to Ways and Means by prior reference."
253365,2011-04-05,"Referred to Ways and Means by prior reference."
253365,2011-06-30,"In committee upon adjournment."
253368,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253368,2011-02-07,"Referred to Human Services."
253368,2011-06-30,"In committee upon adjournment."
253414,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253414,2011-02-07,"Referred to Education."
253414,2011-02-08,"Assigned to Subcommittee On Higher Education."
253414,2011-03-08,"Returned to Full Committee."
253414,2011-03-09,"Public Hearing held."
253414,2011-03-30,"Work Session held."
253414,2011-04-05,"Recommendation: Do pass."
253414,2011-04-06,"Second reading."
253414,2011-04-07,"Third reading. Carried by Whisnant. Passed. Ayes, 55; Nays, 2--Greenlick, Smith G.; Excused, 3--Jenson, Olson, Speaker Roblan."
253414,2011-04-11,"First reading. Referred to President's desk."
253414,2011-04-13,"Referred to Education and Workforce Development."
253414,2011-06-30,"In committee upon adjournment."
253447,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253447,2011-02-07,"Referred to Energy, Environment and Water."
253447,2011-04-12,"Public Hearing held."
253447,2011-04-14,"Work Session held."
253447,2011-04-21,"Recommendation: Do pass with amendments, be printed A-Engrossed, and be referred to Ways and Means."
253447,2011-04-21,"Referred to Ways and Means by order of Speaker."
253447,2011-06-30,"In committee upon adjournment."
253450,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253450,2011-02-07,"Referred to Rules."
253450,2011-06-30,"In committee upon adjournment."
253466,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253466,2011-02-07,"Referred to Rules."
253466,2011-06-30,"In committee upon adjournment."
253490,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253490,2011-02-07,"Referred to Health Care with subsequent referral to Judiciary."
253490,2011-06-30,"In committee upon adjournment."
253492,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253492,2011-02-07,"Referred to Revenue."
253492,2011-06-30,"In committee upon adjournment."
253532,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253532,2011-02-07,"Referred to Health Care with subsequent referral to Judiciary."
253532,2011-06-30,"In committee upon adjournment."
253534,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253534,2011-02-07,"Referred to Judiciary with subsequent referral to Ways and Means."
253534,2011-06-30,"In committee upon adjournment."
253537,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253537,2011-02-07,"Referred to Human Services."
253537,2011-06-30,"In committee upon adjournment."
253566,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253566,2011-02-07,"Referred to Business and Labor."
253566,2011-06-30,"In committee upon adjournment."
253605,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253605,2011-02-07,"Referred to Judiciary with subsequent referral to Ways and Means."
253605,2011-06-30,"In committee upon adjournment."
253614,2011-02-02,"First reading. Referred to the desks of the Co-Speakers."
253614,2011-02-07,"Referred to General Government and Consumer Protection."
