bill_number,bill_id,title
SB881,287037,"Relating to offenses."
SB882,287002,"Relating to accelerated depreciation of capital assets; prescribing an effective date."
SB883,287273,"Relating to decreases in capital gains tax rates; prescribing an effective date."
SB884,287069,"Relating to state finance; prescribing an effective date."
SB885,287076,"Relating to Agreement Among the States to Elect the President by National Popular Vote."
SB886,286899,"Relating to the application of prevailing wage rates; declaring an emergency."
SB887,287142,"Relating to prevailing rates of wage as applied to residential construction."
SB888,287108,"Relating to statewide coverage of health care; appropriating money."
SB889,287106,"Relating to state finance; prescribing an effective date."
SB890,287396,"Relating to a contractor's relations with subcontractors under a public contract; declaring an emergency."
SB891,287201,"Relating to refund anticipation loans; declaring an emergency."
SB892,287506,"Relating to transactions for equipment."
SB893,287487,"Relating to construction contracts."
SB894,287512,"Relating to exemptions from the Public Contracting Code for the Oregon University System; declaring an emergency."
SB895,286951,"Relating to police officers."
SB896,287018,"Relating to the individual account program; declaring an emergency."
SB897,286850,"Relating to public employee retirement; declaring an emergency."
SB898,287228,"Relating to proof of employee age."
SB899,287038,"Relating to sex trafficking."
SB900,286864,"Relating to tax credits for affordable housing lenders; prescribing an effective date."
SB901,287189,"Relating to ambulatory surgical centers."
SB902,287321,"Relating to the Interagency Compliance Network; declaring an emergency."
SB903,287028,"Relating to minimum efficiency standards for biomass tax credits; prescribing an effective date."
SB904,287496,"Relating to tax increment financing at rural airports."
SB905,287504,"Relating to the public financing of candidates; appropriating money."
SB906,287132,"Relating to used copy machines."
SB907,287027,"Relating to audits; declaring an emergency."
SB908,287117,"Relating to executive branch nomenclature; declaring an emergency."
SB909,287121,"Relating to education; appropriating money; and declaring an emergency."
SB910,286915,"Relating to elections."
SB911,287298,"Relating to petitions; declaring an emergency."
SB912,287104,"Relating to elections."
SB913,287326,"Relating to elections."
SB914,287305,"Relating to elections; appropriating money; declaring an emergency."
SB915,287240,"Relating to petitions; declaring an emergency."
SB916,287176,"Relating to state finance; declaring an emergency."
SB917,287193,"Relating to large capacity magazines."
SB918,286949,"Relating to cross-nomination of candidates."
SB919,286968,"Relating to expenditures made by an agent of a petition committee."
SB920,287080,"Relating to preventing minors from accessing firearms."
SB921,286954,"Relating to economic analysis; declaring an emergency."
SB922,287424,"Relating to the ocean troll salmon fishery; declaring an emergency."
SB923,287477,"Relating to sex offenders."
SB924,286948,"Relating to wildlife; and declaring an emergency."
SB925,287352,"Relating to qualification of resource land for inclusion in urban growth boundary."
SB926,287111,"Relating to garnishment; and declaring an emergency."
SB927,287239,"Relating to online education; declaring an emergency."
SB928,287390,"Relating to employers; prescribing an effective date."
SB929,287278,"Relating to sale of real property to enforce lien for local improvements."
SB930,287357,"Relating to technical assistance provided to emerging growth businesses; appropriating money."
SB931,287181,"Relating to community college part-time faculty; declaring an emergency."
SB932,287324,"Relating to financial institutions."
SB933,286964,"Relating to the State Marine Board; declaring an emergency."
SB934,287373,"Relating to firearms."
SB935,286849,"Relating to amount of exemption from execution for property necessary to debtor's livelihood; and declaring an emergency."
SB936,286870,"Relating to long term care; declaring an emergency."
SB937,287008,"Relating to education service districts; declaring an emergency."
SB938,286875,"Relating to forecasting; declaring an emergency."
SB939,287434,"Relating to state financial administration; and declaring an emergency."
SB940,286910,"Relating to the sale of wine on land zoned for exclusive farm use."
SB941,286979,"Relating to the environment; declaring an emergency."
SB942,286936,"Relating to sustainability."
SB943,287508,"Relating to sustainability."
SB944,287056,"Relating to the imposition of minimum amount requirements for liquor purchases."
SB945,290338,"Relating to the regulation of hazardous materials in brake friction material."
SB946,292205,"Relating to commissions levying assessments on agricultural products; and declaring an emergency."
SB947,292590,"Relating to elections."
SB948,293564,"Relating to data in motor vehicles."
SB949,296350,"Relating to arbitration of collective bargaining agreements."
SB950,296361,"Relating to deferred compensation plans; declaring an emergency."
SB951,296430,"Relating to Korean War veterans."
SB952,297999,"Relating to dispensing of drugs; declaring an emergency."
SB953,298003,"Relating to state agency fees; declaring an emergency."
SB954,298595,"Relating to county tax assessment."
SB955,319692,"Relating to Boardman impacted utilities; declaring an emergency."
SB956,306237,"Relating to river water sales; declaring an emergency."
SB957,302111,"Relating to state finance."
SB958,308965,"Relating to dismantlers."
SB959,308687,"Relating to education service districts; declaring an emergency."
SB960,304278,"Relating to uses on lands zoned for exclusive farm use; and declaring an emergency."
SB961,316448,"Relating to construction agreements; and declaring an emergency."
SB962,310099,"Relating to prescription drugs; declaring an emergency."
SB963,312075,"Relating to transfers of structured settlement payment rights."
SB964,306918,"Relating to child welfare services; appropriating money; and declaring an emergency."
SB965,307282,"Relating to electronic payment instruments for retail transactions; declaring an emergency."
SB966,305324,"Relating to adjustment of income tax brackets; prescribing an effective date."
SB967,301023,"Relating to rates of public utilities; and declaring an emergency."
SB968,310845,"Relating to state finance; prescribing an effective date."
SB969,320208,"Relating to captive insurance."
SB970,307768,"Relating to public employee retirement."
SB971,300250,"Relating to state finance; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
SB972,307476,"Relating to the study of alternative funding for health care; declaring an emergency."
SB973,302453,"Relating to vision requirements for driving privileges; and declaring an emergency."
SB974,301708,"Relating to student assessment systems; declaring an emergency."
