bill_id,date,action
450023,2013-01-23,"Committee Hearing 09:20"
450023,2013-01-25,"Reported back amended, do pass, amendment placed on calendar 12 0 2"
450023,2013-01-28,"Amendment adopted, placed on calendar"
450023,2013-01-30,"Second reading, passed, yeas 92 nays 0"
450023,2013-01-31,"Received from House"
450023,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
450023,2013-03-11,"Committee Hearing 11:00"
450023,2013-03-27,"Reported back, do pass, place on calendar 7 0 0"
450023,2013-03-28,"Second reading, passed, yeas 45 nays 0"
450023,2013-03-29,"Returned to House"
450023,2013-04-02,"Signed by President"
450023,2013-04-03,"Signed by Speaker"
450023,2013-04-08,"Sent to Governor"
450023,2013-04-08,"Signed by Governor 04/08"
450029,2013-01-11,"Introduced, first reading, referred Energy and Natural Resources Committee"
450029,2013-02-07,"Committee Hearing 09:00"
450029,2013-02-12,"Reported back, do not pass, placed on calendar 12 1 0"
450029,2013-02-19,"Second reading, failed to pass, yeas 28 nays 65"
450035,2013-01-11,"Introduced, first reading, referred Transportation Committee"
450035,2013-01-24,"Committee Hearing 10:15"
450035,2013-01-25,"Reported back, do not pass, placed on calendar 12 2 0"
450035,2013-01-29,"Second reading, failed to pass, yeas 38 nays 51"
450044,2013-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
450044,2013-01-14,"Request return from committee"
450044,2013-01-14,"Rereferred to Human Services"
450044,2013-01-21,"Committee Hearing 11:00"
450044,2013-01-29,"Reported back, do not pass, placed on calendar 8 5 0"
450044,2013-01-31,"Second reading, failed to pass, yeas 32 nays 60"
450052,2013-01-11,"Introduced, first reading, referred Transportation Committee"
450052,2013-01-24,"Committee Hearing 09:30"
450052,2013-01-25,"Reported back, do pass, place on calendar 13 0 1"
450052,2013-01-29,"Second reading, passed, yeas 89 nays 0"
450052,2013-01-30,"Received from House"
450052,2013-02-12,"Introduced, first reading, referred Transportation Committee"
450052,2013-03-08,"Committee Hearing 09:45"
450052,2013-03-12,"Reported back, do pass, place on calendar 7 0 0"
450052,2013-03-13,"Second reading, passed, yeas 47 nays 0"
450052,2013-03-14,"Returned to House"
450052,2013-03-18,"Signed by President"
450052,2013-03-19,"Signed by Speaker"
450052,2013-04-01,"Sent to Governor"
450052,2013-04-01,"Signed by Governor 04/01"
450059,2013-01-11,"Introduced, first reading, (emergency), referred Judiciary Committee"
450059,2013-01-16,"Request return from committee"
450059,2013-01-16,"Second reading, passed, yeas 94 nays 0, Emergency clause carried"
450059,2013-01-16,"Received from House"
450059,2013-01-16,"Introduced, first reading, (emergency), referred Judiciary Committee"
450059,2013-01-17,"Request return from committee"
450059,2013-01-17,"Second reading, passed, yeas 40 nays 7, Emergency clause carried"
450059,2013-01-17,"Returned to House"
450059,2013-01-17,"Signed by President"
450059,2013-01-17,"Signed by Speaker"
450059,2013-01-17,"Sent to Governor"
450059,2013-01-17,"Signed by Governor 01/17"
450066,2013-01-11,"Introduced, first reading, referred Industry, Business and Labor Committee"
450066,2013-01-22,"Committee Hearing 08:00"
450066,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 12 2 1"
450066,2013-01-25,"Amendment adopted, placed on calendar"
450066,2013-01-28,"Laid over one legislative day"
450066,2013-01-30,"Second reading, passed, yeas 89 nays 3, Emergency clause carried"
450066,2013-01-31,"Received from House"
450066,2013-02-12,"Introduced, first reading, (emergency), referred Industry, Business and Labor Committee"
450066,2013-03-06,"Committee Hearing 11:00"
450066,2013-03-20,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
450066,2013-03-21,"Amendment adopted, placed on calendar"
450066,2013-03-22,"Second reading, passed as amended, yeas 47 nays 0"
450066,2013-03-22,"Emergency clause carried"
450066,2013-03-25,"Returned to House (12)"
450066,2013-04-08,Concurred
450066,2013-04-08,"Second reading, passed, yeas 92 nays 1, Emergency clause carried"
450066,2013-04-09,"Signed by President"
450066,2013-04-12,"Signed by Speaker"
450066,2013-04-12,"Sent to Governor"
450066,2013-04-17,"Signed by Governor 04/15"
450074,2013-01-11,"Introduced, first reading, referred Finance and Taxation Committee"
450074,2013-01-21,"Committee Hearing 10:15"
450074,2013-01-31,"Reported back, do not pass, placed on calendar 12 2 0"
450074,2013-02-01,"Second reading, failed to pass, yeas 26 nays 61"
450082,2013-01-11,"Introduced, first reading, (emergency), referred Judiciary Committee"
450082,2013-01-22,"Committee Hearing 09:40"
450082,2013-02-21,"Reported back amended, do pass, amendment placed on calendar 8 6 0"
450082,2013-02-22,"Amendment adopted, placed on calendar"
450082,2013-02-25,"Second reading, passed, yeas 50 nays 42"
450082,2013-02-25,"Emergency clause failed"
450082,2013-02-28,"Received from House"
450082,2013-02-28,"Introduced, first reading, referred Judiciary Committee"
450082,2013-03-19,"Committee Hearing 11:00"
450082,2013-03-27,"Reported back, do not pass, placed on calendar 6 1 0"
450082,2013-03-28,"Second reading, failed to pass, yeas 7 nays 38"
450088,2013-01-11,"Introduced, first reading, referred Finance and Taxation Committee"
450088,2013-01-21,"Committee Hearing 10:00"
450088,2013-02-07,"Reported back, do not pass, placed on calendar 14 0 0"
450088,2013-02-11,"Second reading, failed to pass, yeas 23 nays 63"
450099,2013-01-11,"Introduced, first reading, referred Industry, Business and Labor Committee"
450099,2013-01-30,"Committee Hearing 08:00"
450099,2013-01-30,"Reported back amended, do pass, amendment placed on calendar 14 0 1"
450099,2013-01-31,"Amendment adopted, placed on calendar"
450099,2013-02-01,"Second reading, passed, yeas 88 nays 0"
450099,2013-02-04,"Received from House"
450099,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
450099,2013-03-12,"Committee Hearing 09:30"
450099,2013-03-15,"Reported back, do pass, place on calendar 7 0 0"
450099,2013-03-18,"Second reading, passed, yeas 46 nays 0"
450099,2013-03-19,"Returned to House"
450099,2013-03-21,"Signed by President"
450099,2013-03-21,"Signed by Speaker"
450099,2013-04-01,"Sent to Governor"
450099,2013-04-03,"Signed by Governor 04/02"
450106,2013-01-11,"Introduced, first reading, referred Human Services Committee"
450106,2013-01-23,"Committee Hearing 09:15"
450106,2013-02-06,"Reported back, do pass, place on calendar 12 0 1"
450106,2013-02-08,"Second reading, passed, yeas 90 nays 1"
450106,2013-02-25,"Received from House"
450106,2013-02-25,"Introduced, first reading, referred Human Services Committee"
450106,2013-03-19,"Committee Hearing 10:30"
450106,2013-03-26,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
450106,2013-03-27,"Amendment adopted, placed on calendar"
450106,2013-03-27,"Rereferred to Appropriations"
450106,2013-04-01,"Committee Hearing 10:15"
450106,2013-04-01,"Reported back, do pass, place on calendar 13 0 0"
450106,2013-04-03,"Second reading, passed as amended, yeas 46 nays 0"
450106,2013-04-04,"Returned to House (12)"
450106,2013-04-09,Concurred
450106,2013-04-09,"Second reading, passed, yeas 90 nays 3"
450106,2013-04-10,"Signed by President"
450106,2013-04-11,"Signed by Speaker"
450106,2013-04-12,"Sent to Governor"
450106,2013-04-17,"Signed by Governor 04/16"
450114,2013-01-11,"Introduced, first reading, referred Finance and Taxation Committee"
450114,2013-01-21,"Committee Hearing 09:30"
450114,2013-02-22,"Reported back, do pass, place on calendar 13 0 1"
450114,2013-02-25,"Second reading, failed to pass, yeas 13 nays 80"
450120,2013-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
450120,2013-01-25,"Committee Hearing 09:00"
450120,2013-01-31,"Reported back, do pass, place on calendar 13 0 2"
450120,2013-02-01,"Second reading, passed, yeas 81 nays 7"
450120,2013-02-04,"Received from House"
450120,2013-02-12,"Introduced, first reading, referred Political Subdivisions Committee"
450120,2013-03-08,"Committee Hearing 09:30"
450120,2013-03-08,"Reported back, do pass, place on calendar 6 0 0"
450120,2013-03-11,"Second reading, passed, yeas 44 nays 2"
450120,2013-03-12,"Returned to House"
450120,2013-03-21,"Signed by President"
450120,2013-03-21,"Signed by Speaker"
450120,2013-04-01,"Sent to Governor"
450120,2013-04-03,"Signed by Governor 04/02"
450129,2013-01-11,"Introduced, first reading, referred Political Subdivisions Committee"
450129,2013-01-24,"Committee Hearing 10:00"
450129,2013-01-28,"Reported back amended, do pass, amendment placed on calendar 13 0 2"
450129,2013-01-29,"Amendment adopted, placed on calendar"
450129,2013-01-30,"Second reading, passed, yeas 88 nays 4"
450129,2013-01-31,"Received from House"
450129,2013-02-12,"Introduced, first reading, referred Political Subdivisions Committee"
450129,2013-03-08,"Committee Hearing 09:00"
450129,2013-03-14,"Reported back, do pass, place on calendar 6 0 0"
450129,2013-03-18,"Second reading, passed, yeas 46 nays 0"
450129,2013-03-19,"Returned to House"
450129,2013-03-21,"Signed by President"
450129,2013-03-21,"Signed by Speaker"
450129,2013-04-01,"Sent to Governor"
450129,2013-04-03,"Signed by Governor 04/02"
450136,2013-01-11,"Introduced, first reading, referred Human Services Committee"
450136,2013-01-21,"Committee Hearing 09:30"
450136,2013-02-07,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
450136,2013-02-08,"Amendment adopted"
450136,2013-02-08,"Rereferred to Appropriations"
450136,2013-02-20,"Reported back, do pass, place on calendar 21 0 1"
450136,2013-02-22,"Second reading, passed, yeas 91 nays 0"
450136,2013-02-25,"Received from House"
450136,2013-02-25,"Introduced, first reading, referred Human Services Committee"
450136,2013-03-11,"Committee Hearing 11:00"
450136,2013-03-14,"Rereferred to Appropriations"
450136,2013-03-22,"Committee Hearing 09:00"
450136,2013-03-26,"Reported back, do pass, place on calendar 12 1 0"
450136,2013-03-27,"Second reading, passed, yeas 46 nays 0"
450136,2013-03-28,"Returned to House"
450136,2013-04-01,"Signed by President"
450136,2013-04-02,"Signed by Speaker"
450136,2013-04-08,"Sent to Governor"
450136,2013-04-08,"Signed by Governor 04/08"
450144,2013-01-11,"Introduced, first reading, referred Human Services Committee"
450144,2013-01-29,"Committee Hearing 09:00"
450144,2013-02-08,"Reported back amended, do pass, amendment placed on calendar 12 0 1"
450144,2013-02-11,"Amendment adopted"
450144,2013-02-11,"Rereferred to Appropriations"
450144,2013-02-15,"Reported back, do pass, place on calendar 22 0 0"
450144,2013-02-21,"Second reading, passed, yeas 93 nays 0"
450144,2013-02-25,"Received from House"
450144,2013-02-25,"Introduced, first reading, referred Human Services Committee"
450144,2013-03-06,"Committee Hearing 10:30"
450144,2013-03-14,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
450144,2013-03-15,"Amendment adopted, placed on calendar"
450144,2013-03-18,"Second reading, passed as amended, yeas 46 nays 0"
450144,2013-03-19,"Returned to House (12)"
450144,2013-04-04,Concurred
450144,2013-04-04,"Second reading, passed, yeas 91 nays 0"
450144,2013-04-05,"Signed by President"
450144,2013-04-08,"Signed by Speaker"
450144,2013-04-08,"Sent to Governor"
450144,2013-04-11,"Signed by Governor 04/10"
450152,2013-01-11,"Introduced, first reading, referred Industry, Business and Labor Committee"
450152,2013-01-22,"Committee Hearing 08:00"
450152,2013-02-06,"Reported back amended, without recommendation 14 0 1"
450152,2013-02-07,"Amendment adopted"
450152,2013-02-07,"Rereferred to Appropriations"
450152,2013-02-20,"Reported back, do not pass, placed on calendar 21 0 1"
450152,2013-02-22,"Second reading, failed to pass, yeas 23 nays 69"
450157,2013-01-11,"Introduced, first reading, referred Judiciary Committee"
450157,2013-01-23,"Committee Hearing 09:00"
450157,2013-01-23,"Reported back, do pass, place on calendar 14 0 0"
450157,2013-01-25,"Second reading, passed, yeas 86 nays 1"
450157,2013-01-29,"Received from House"
450157,2013-02-12,"Introduced, first reading, referred Judiciary Committee"
450157,2013-03-18,"Committee Hearing 09:00"
450157,2013-03-20,"Reported back, do pass, place on calendar 6 1 0"
450157,2013-03-22,"Second reading, passed, yeas 46 nays 1"
450157,2013-03-25,"Returned to House"
450157,2013-03-26,"Signed by President"
450157,2013-03-27,"Signed by Speaker"
450157,2013-04-08,"Sent to Governor"
450157,2013-04-08,"Signed by Governor 04/08"
450164,2013-01-11,"Introduced, first reading, referred Human Services Committee"
450164,2013-01-22,"Committee Hearing 09:30"
450164,2013-01-29,"Rereferred to Appropriations"
450164,2013-02-13,"Reported back, do pass, place on calendar 21 0 1"
450164,2013-02-19,"Second reading, passed, yeas 93 nays 0"
450164,2013-02-25,"Received from House"
450164,2013-02-25,"Introduced, first reading, referred Human Services Committee"
450164,2013-03-06,"Committee Hearing 10:00"
450164,2013-03-08,"Rereferred to Appropriations"
450164,2013-03-19,"Committee Hearing 09:00"
450164,2013-03-26,"Reported back, do pass, place on calendar 13 0 0"
450164,2013-03-27,"Second reading, passed, yeas 46 nays 0"
450164,2013-03-28,"Returned to House"
450164,2013-04-01,"Signed by President"
450164,2013-04-02,"Signed by Speaker"
450164,2013-04-08,"Sent to Governor"
450164,2013-04-08,"Signed by Governor 04/08"
450172,2013-01-11,"Introduced, first reading, referred Industry, Business and Labor Committee"
450172,2013-01-21,"Committee Hearing 02:00"
450172,2013-01-24,"Reported back amended, do pass, amendment placed on calendar 14 0 1"
450172,2013-01-25,"Amendment adopted, placed on calendar"
450172,2013-01-28,"Second reading, passed, yeas 86 nays 0"
450172,2013-01-30,"Received from House"
450172,2013-02-12,"Introduced, first reading, referred Industry, Business and Labor Committee"
450172,2013-03-20,"Committee Hearing 10:00"
450172,2013-04-01,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
450172,2013-04-02,"Laid over one legislative day"
450172,2013-04-03,"Amendment adopted, placed on calendar"
450172,2013-04-03,"Second reading, passed as amended, yeas 45 nays 1"
450172,2013-04-04,"Returned to House (12)"
450172,2013-04-08,"Refused to concur"
450172,2013-04-08,"Conference committee appointed Keiser Sukut M. Nelson"
450172,2013-04-10,"Conference committee appointed Sorvaag Klein Sinner"
450172,2013-04-18,"Reported back from conference committee, amend, placed on calendar"
450172,2013-04-19,"Conference committee report adopted"
450172,2013-04-19,"Second reading, passed, yeas 92 nays 0"
450172,2013-04-19,"Reported back from conference committee, amend, placed on calendar"
450172,2013-04-19,"Conference committee report adopted"
450172,2013-04-19,"Second reading, passed as amended, yeas 44 nays 1"
450172,2013-04-23,"Signed by President"
450172,2013-04-23,"Signed by Speaker"
450172,2013-04-26,"Sent to Governor"
450172,2013-04-29,"Signed by Governor 04/26"
450180,2013-01-11,"Introduced, first reading, referred Human Services Committee"
450180,2013-01-22,"Committee Hearing 09:00"
450180,2013-02-13,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
450180,2013-02-14,"Amendment adopted"
450180,2013-02-14,"Rereferred to Appropriations"
450180,2013-02-27,"Reported back amended, do pass, amendment placed on calendar 15 7 0"
