bill_id,date,action
496817,2013-03-11,"Returned from Senate Passed; to JRA for Enrolling"
496817,2013-03-12,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
496817,2013-03-12,"Received from the House enrolled/signed by Speaker"
496817,2013-03-12,"Signed by President; returned to House"
496817,2013-03-13,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
496817,2013-03-14,"Delivered to Secretary of State at 10:26 a.m. on March 13, 2013"
496875,2013-02-13,"Introduced, read first time, referred to JRA for Printing"
496875,2013-02-14,"Reported Printed and Referred to Environment, Energy, &amp; Technology"
496928,2013-02-13,"Introduced; read first time; referred to JR for Printing"
496928,2013-02-14,"Reported Printed; referred to Finance"
496928,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496928,2013-02-19,"Read second time; filed for Third Reading"
496928,2013-02-22,"Read third time in full"
496928,2013-02-22,"PASSED -- 34-0-1"
496928,2013-02-22,"Title apvd"
496928,2013-02-22,"to House"
496928,2013-02-25,"Received from the Senate, Filed for First Reading"
496928,2013-02-25,"Read First Time, Filed for Second Reading"
496928,2013-02-26,"Read second time; Filed for Third Reading"
496928,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
496928,2013-02-28,"U.C. to hold place on third reading calendar one legislative day"
496928,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
496928,2013-03-04,"U.C. to hold place on third reading calendar one legislative day"
496928,2013-03-05,"U.C. to hold place on third reading calendar one legislative day"
496928,2013-03-06,"Read Third Time in Full"
496928,2013-03-06,"PASSED -- 66-0-4"
496928,2013-03-06,"Title apvd"
496928,2013-03-06,"to Senate"
496928,2013-03-07,"Returned From House Passed; referred to enrolling"
496928,2013-03-08,"Reported enrolled; signed by President; to House for signature of Speaker"
496928,2013-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
496928,2013-03-12,"Reported signed by the Speaker &amp; ordered delivered to Governor"
496928,2013-03-12,"Reported delivered to Governor on 03/12/13"
496928,2013-03-13,"Signed by Governor on 03/13/13 Session Law Chapter 74 Effective: 03/13/13"
496986,2013-02-13,"Introduced; read first time; referred to JR for Printing"
496986,2013-02-14,"Reported Printed; referred to Finance"
496986,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
496986,2013-02-19,"Read second time; filed for Third Reading"
496986,2013-02-22,"Read third time in full"
496986,2013-02-22,"PASSED -- 34-0-1"
496986,2013-02-22,"Title apvd"
496986,2013-02-22,"to House"
496986,2013-02-25,"Received from the Senate, Filed for First Reading"
496986,2013-02-25,"Read First Time, Filed for Second Reading"
496986,2013-02-26,"Read second time; Filed for Third Reading"
496986,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
496986,2013-02-28,"U.C. to hold place on third reading calendar one legislative day"
496986,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
496986,2013-03-04,"U.C. to hold place on third reading calendar one legislative day"
496986,2013-03-05,"U.C. to hold place on third reading calendar one legislative day"
496986,2013-03-06,"Read Third Time in Full"
496986,2013-03-06,"PASSED -- 66-0-4"
496986,2013-03-06,"Title apvd"
496986,2013-03-06,"to Senate"
496986,2013-03-07,"Returned From House Passed; referred to enrolling"
496986,2013-03-08,"Reported enrolled; signed by President; to House for signature of Speaker"
496986,2013-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
496986,2013-03-12,"Reported signed by the Speaker &amp; ordered delivered to Governor"
496986,2013-03-12,"Reported delivered to Governor on 03/12/13"
496986,2013-03-13,"Signed by Governor on 03/13/13 Session Law Chapter 75 Effective: 03/13/13"
497045,2013-02-13,"Introduced; read first time; referred to JR for Printing"
497045,2013-02-14,"Reported Printed; referred to Finance"
497045,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
497045,2013-02-19,"Read second time; filed for Third Reading"
497045,2013-02-22,"Read third time in full"
497045,2013-02-22,"PASSED -- 18-16-1"
497045,2013-02-22,"Title apvd"
497045,2013-02-22,"to House"
497045,2013-02-25,"Received from the Senate, Filed for First Reading"
497045,2013-02-25,"Read First Time, Filed for Second Reading"
497045,2013-02-26,"Read second time; Filed for Third Reading"
497045,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
497045,2013-02-28,"U.C. to hold place on third reading calendar one legislative day"
497045,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
497045,2013-03-04,"U.C. to hold place on third reading calendar one legislative day"
497045,2013-03-05,"U.C. to hold place on third reading calendar one legislative day"
497045,2013-03-06,"Read Third Time in Full"
497045,2013-03-06,"PASSED -- 43-23-4"
497045,2013-03-06,"Title apvd"
497045,2013-03-06,"to Senate"
497045,2013-03-07,"Returned From House Passed; referred to enrolling"
497045,2013-03-08,"Reported enrolled; signed by President; to House for signature of Speaker"
497045,2013-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
497045,2013-03-12,"Reported signed by the Speaker &amp; ordered delivered to Governor"
497045,2013-03-12,"Reported delivered to Governor on 03/12/13"
497045,2013-03-13,"Signed by Governor on 03/13/13 Session Law Chapter 76 Effective: 03/13/13"
497102,2013-02-13,"Introduced; read first time; referred to JR for Printing"
497102,2013-02-14,"Reported Printed; referred to Finance"
497102,2013-02-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
497102,2013-02-19,"Read second time; filed for Third Reading"
497102,2013-02-22,"Read third time in full"
497102,2013-02-22,"PASSED -- 34-0-1"
497102,2013-02-22,"Title apvd"
497102,2013-02-22,"to House"
497102,2013-02-25,"Received from the Senate, Filed for First Reading"
497102,2013-02-25,"Read First Time, Filed for Second Reading"
497102,2013-02-26,"Read second time; Filed for Third Reading"
497102,2013-02-27,"U.C. to hold place on third reading calendar one legislative day"
497102,2013-02-28,"U.C. to hold place on third reading calendar one legislative day"
497102,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
497102,2013-03-04,"U.C. to hold place on third reading calendar one legislative day"
497102,2013-03-05,"U.C. to hold place on third reading calendar one legislative day"
497102,2013-03-06,"Read Third Time in Full"
497102,2013-03-06,"PASSED -- 46-19-5"
497102,2013-03-06,"Title apvd"
497102,2013-03-06,"to Senate"
497102,2013-03-07,"Returned From House Passed; referred to enrolling"
497102,2013-03-08,"Reported enrolled; signed by President; to House for signature of Speaker"
497102,2013-03-11,"Received from Senate; Signed by Speaker; Returned to Senate"
497102,2013-03-12,"Reported signed by the Speaker &amp; ordered delivered to Governor"
497102,2013-03-12,"Reported delivered to Governor on 03/12/13"
497102,2013-03-13,"Signed by Governor on 03/13/13 Session Law Chapter 77 Effective: 03/13/13"
497152,2013-02-13,"Introduced; read first time; referred to JR for Printing"
497152,2013-02-14,"Reported Printed; referred to State Affairs"
497152,2013-03-08,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
497152,2013-03-11,"Read second time; filed for Third Reading"
497152,2013-03-12,"Read third time in full"
497152,2013-03-12,"PASSED -- 35-0-0"
497152,2013-03-12,"Title apvd"
497152,2013-03-12,"to House"
497152,2013-03-13,"Received from the Senate, Filed for First Reading"
497152,2013-03-13,"Read First Time, Referred to State Affairs"
497152,2013-03-20,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
497152,2013-03-21,"Read second time; Filed for Third Reading"
497152,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
497152,2013-03-25,"Read Third Time in Full"
497152,2013-03-25,"PASSED -- 67-0-3"
497152,2013-03-25,"Title apvd"
497152,2013-03-25,"to Senate"
497152,2013-03-25,"Returned From House Passed; referred to enrolling"
497152,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
497152,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
497152,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
497152,2013-03-28,"Reported delivered to Governor on 03/27/13"
497152,2013-04-01,"Signed by Governor on 04/01/13 Session Law Chapter 212 Effective: 07/01/13"
498354,2013-02-14,"Introduced, read first time, referred to JRA for Printing"
498354,2013-02-15,"Reported Printed and Referred to State Affairs"
498354,2013-02-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
498354,2013-02-27,"Read second time; Filed for Third Reading"
498354,2013-02-28,"Read Third Time in Full"
498354,2013-02-28,"PASSED -- 66-2-2"
498354,2013-02-28,"Title apvd"
498354,2013-02-28,"to Senate"
498354,2013-03-01,"Received from the House passed; filed for first reading"
498354,2013-03-01,"Introduced, read first time; referred to: State Affairs"
498354,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
498354,2013-03-19,"Read second time; filed for Third Reading"
498354,2013-03-25,"Read third time in full"
498354,2013-03-25,"PASSED -- 35-0-0"
498354,2013-03-25,"Title apvd"
498354,2013-03-25,"to House"
498354,2013-03-26,"Returned from Senate Passed; to JRA for Enrolling"
498354,2013-03-27,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
498354,2013-03-27,"Received from the House enrolled/signed by Speaker"
498354,2013-03-27,"Signed by President; returned to House"
498354,2013-03-27,"Returned Signed by the President; Ordered Transmitted to Governor"
498354,2013-03-28,"Delivered to Governor at 3:16 p.m. on March 27, 2013"
498354,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 223 Effective: 07/01/13"
498710,2013-02-14,"Introduced, read first time, referred to JRA for Printing"
498710,2013-02-15,"Reported Printed and Referred to State Affairs"
499077,2013-02-14,"Introduced, read first time, referred to JRA for Printing"
499077,2013-02-15,"Reported Printed and Referred to State Affairs"
499077,2013-02-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
499077,2013-02-28,"Read second time; Filed for Third Reading"
499077,2013-03-01,"U.C. to hold place on third reading calendar until Monday, March 4, 2013"
499077,2013-03-04,"Read Third Time in Full"
499077,2013-03-04,"PASSED -- 70-0-0"
499077,2013-03-04,"Title apvd"
499077,2013-03-04,"to Senate"
499077,2013-03-05,"Received from the House passed; filed for first reading"
499077,2013-03-05,"Introduced, read first time; referred to: State Affairs"
499077,2013-03-08,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
499077,2013-03-11,"Read second time; filed for Third Reading"
499077,2013-03-12,"Read third time in full"
499077,2013-03-12,"PASSED -- 35-0-0"
499077,2013-03-12,"Title apvd"
499077,2013-03-12,"to House"
499077,2013-03-14,"Returned from Senate Passed; to JRA for Enrolling"
499077,2013-03-15,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
499077,2013-03-18,"Received from the House enrolled/signed by Speaker"
499077,2013-03-18,"Signed by President; returned to House"
499077,2013-03-19,"Returned Signed by the President; Ordered Transmitted to Governor"
499077,2013-03-20,"Delivered to Governor at 11 a.m. on March 19, 2013"
499077,2013-03-21,"Reported Signed by Governor on March 21, 2013 Session Law Chapter 111 Effective: 07/01/13"
499394,2013-02-14,"Introduced, read first time, referred to JRA for Printing"
499394,2013-02-15,"Reported Printed; Filed for Second Reading"
499394,2013-02-18,"Read second time; Filed for Third Reading"
499394,2013-02-19,"Read Third Time in Full"
499394,2013-02-19,"PASSED -- 48-21-1"
499394,2013-02-19,"Title apvd"
499394,2013-02-19,"to Senate"
499394,2013-02-20,"Received from the House passed; filed for first reading"
499394,2013-02-20,"Introduced, read first time; referred to: Finance"
499394,2013-02-21,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
499394,2013-02-22,"Read second time; filed for Third Reading"
499394,2013-02-28,"Read third time in full"
499394,2013-02-28,"PASSED -- 31-2-2"
499394,2013-02-28,"Title apvd"
499394,2013-02-28,"to House"
499394,2013-03-01,"Returned from Senate Passed; to JRA for Enrolling"
499394,2013-03-04,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
499394,2013-03-05,"Received from the House enrolled/signed by Speaker"
499394,2013-03-05,"Signed by President; returned to House"
499394,2013-03-06,"Returned Signed by the President; Ordered Transmitted to Governor"
499394,2013-03-07,"Delivered to Governor at 11:15 a.m. on March 6, 2013"
499394,2013-03-12,"Reported Signed by Governor on March 12, 2013 Session Law Chapter 52 Effective: 03/12/13"
500483,2013-02-15,"Introduced; read first time; referred to JR for Printing"
500483,2013-02-18,"Reported Printed; referred to State Affairs"
500483,2013-03-07,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
500483,2013-03-08,"Read second time; filed for Third Reading"
500483,2013-03-11,"Read third time in full"
500483,2013-03-11,"PASSED -- 25-10-0"
500483,2013-03-11,"Title apvd"
500483,2013-03-11,"to House"
500483,2013-03-12,"Received from the Senate, Filed for First Reading"
500483,2013-03-12,"Read First Time, Referred to State Affairs"
500483,2013-03-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
500483,2013-03-20,"Read second time; Filed for Third Reading"
