bill_id,roll_call_id,date,description,yea,nay,nv
234584,40468,2011-02-21,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
234584,41375,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234584,41376,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,0
234584,41377,2011-02-24,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
234584,63706,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
234584,63707,2011-04-06,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
234585,36477,2011-01-26,"Senate: Incorporated by Courts of Justice ",15,0,0
234586,37932,2011-01-19,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
234586,37933,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234586,37934,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234586,37935,2011-02-16,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
234586,40145,2011-02-21,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
234586,41645,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234586,41646,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,0
234587,35286,2011-01-19,"Senate: Passed by indefinitely in Courts of Justice (15-Y 0-N)",15,0,0
234588,37754,2011-01-17,"Senate: Reported from Commerce and Labor with substitute (13-Y 0-N)",13,0,0
234588,37755,2011-01-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234588,37756,2011-01-21,"Senate: Read third time and passed Senate (35-Y 0-N)",35,0,5
234588,37757,2011-01-21,"Senate: Reconsideration of passage agreed to by Senate (35-Y 0-N)",35,0,5
234588,37758,2011-01-21,"Senate: Passed Senate (35-Y 0-N)",35,0,5
234588,37759,2011-02-15,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
234588,39367,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234589,38189,2011-01-31,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
234589,38190,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234589,38191,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234589,38192,2011-02-16,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,2
234589,40240,2011-02-21,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
234589,41698,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234589,41699,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)",101,0,0
234589,41700,2011-02-24,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
234590,36380,2011-01-17,"Senate: Failed to report (defeated) in Commerce and Labor (4-Y 10-N)",4,10,0
234591,36527,2011-02-02,"Senate: Stricken at request of Patron in General Laws and Technology (15-Y 0-N)",15,0,0
234592,37936,2011-01-19,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
234592,37937,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234592,37938,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234592,37939,2011-02-15,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
234592,38895,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234592,40146,2011-02-21,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
234593,37895,2011-01-19,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
234593,37896,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234593,37897,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234593,37898,2011-02-15,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
234593,38864,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234593,40118,2011-02-21,"Senate: House amendment agreed to by Senate (40-Y 0-N)",40,0,0
234594,35123,2011-01-25,"Senate: Stricken at request of Patron in Privileges and Elections (15-Y 0-N)",15,0,0
234595,34004,2011-01-19,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
234595,34005,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234595,34006,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234596,34917,2011-02-02,"Senate: Reported from General Laws and Technology (14-Y 0-N)",14,0,0
234596,34918,2011-02-04,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234596,34919,2011-02-08,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234596,34920,2011-02-15,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
234596,39052,2011-02-17,"House: Reported from General Laws (20-Y 0-N)",20,0,2
234596,40265,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
234597,32656,2011-01-20,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
234597,32657,2011-01-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234597,32658,2011-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234597,36428,2011-02-15,"House: Subcommittee recommends reporting (6-Y 0-N)",6,0,0
234597,38673,2011-02-17,"House: Reported from Transportation (22-Y 0-N)",22,0,0
234597,40621,2011-02-21,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
234598,33360,2011-02-04,"Senate: Reported from Rehabilitation and Social Services with amendment (14-Y 0-N)",14,0,0
234598,33361,2011-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234598,33362,2011-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234598,33363,2011-02-08,"Senate: Passed Senate (40-Y 0-N)",40,0,0
234598,39353,2011-02-18,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
234598,39354,2011-02-18,"House: Reported from Militia, Police and Public Safety (20-Y 0-N)",20,0,2
234598,40759,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
234599,33566,2011-01-31,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
234600,37899,2011-01-19,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
234600,37900,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234600,37901,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234600,37902,2011-02-15,"House: Reported from General Laws (22-Y 0-N)",22,0,0
234600,38874,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234601,34142,2011-01-20,"Senate: Reported from Education and Health (13-Y 0-N)",13,0,0
234601,34143,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234601,34144,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234601,34145,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
234601,34146,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234602,36079,2011-01-17,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
234602,36080,2011-01-18,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
234602,36081,2011-01-20,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,2
234602,36082,2011-01-20,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
234602,36083,2011-01-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
234602,36084,2011-02-09,"House: Reported from Agriculture, Chesapeake and Natural Resources (20-Y 0-N)",21,0,1
234602,36085,2011-02-11,"House: VOTE: PASSAGE (94-Y 1-N 1-A)",96,1,3
234603,34102,2011-01-19,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
234604,36060,2011-01-25,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
234604,36061,2011-01-26,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234604,36062,2011-01-28,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234604,36063,2011-02-09,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
234604,36064,2011-02-14,"House: Reported from Finance (20-Y 2-N)",20,2,0
234604,37261,2011-02-16,"House: VOTE: PASSAGE (95-Y 2-N)",97,2,2
234605,37864,2011-01-24,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
234605,37865,2011-01-25,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234605,37866,2011-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234605,37867,2011-02-15,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
234605,38840,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234605,40100,2011-02-21,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
234606,32563,2011-02-02,"Senate: Reported from Finance with substitute (13-Y 0-N)",13,0,0
234606,32564,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234606,32565,2011-02-07,"Senate: Read third time and passed Senate (27-Y 13-N)",27,13,0
234607,32332,2011-01-26,"Senate: Reported from Finance with amendments (13-Y 0-N)",13,0,0
234607,32333,2011-01-27,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234607,32334,2011-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234607,32335,2011-02-11,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,0
234607,32336,2011-02-14,"House: Reported from Finance (22-Y 0-N)",22,0,0
234607,37414,2011-02-16,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
234608,35118,2011-01-31,"Senate: Reported from Commerce and Labor with substitute (14-Y 0-N)",14,0,0
234608,35119,2011-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234608,35120,2011-02-04,"Senate: Read third time and passed Senate (37-Y 0-N)",37,0,3
234608,39262,2011-02-15,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
234608,39263,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234608,65078,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
234608,65079,2011-04-06,"House: VOTE: ADOPTION (96-Y 0-N)",98,0,4
234609,33218,2011-01-20,"Senate: Reported from Education and Health with amendment (10-Y 3-N)",10,3,0
234609,33219,2011-02-02,"Senate: Reported from Finance (14-Y 0-N)",14,0,0
234609,33220,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234609,33221,2011-02-07,"Senate: Read third time and passed Senate (33-Y 7-N)",33,7,0
234609,36580,2011-02-15,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,0
234609,36581,2011-02-15,"House: Reported from Health, Welfare and Institutions with amendment (21-Y 1-N)",22,2,0
234610,36104,2011-01-17,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)",15,0,0
234610,36105,2011-01-18,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
234610,36106,2011-01-20,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,2
234610,36107,2011-01-20,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
234610,36108,2011-01-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
234610,36109,2011-02-09,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",22,0,1
234610,36110,2011-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
234611,34147,2011-01-19,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
234611,34148,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234611,34149,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234611,39698,2011-02-16,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
234611,39699,2011-02-17,"House: Reported from General Laws with amendments (20-Y 0-N)",20,0,2
234611,40588,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
234611,41058,2011-02-23,"Senate: House amendments rejected by Senate (2-Y 37-N)",2,37,1
234611,41525,2011-02-24,"Senate: Senate acceded to request (39-Y 0-N)",39,0,1
234611,41809,2011-02-25,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
234611,41810,2011-02-25,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
234612,37875,2011-01-19,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
234612,37876,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)",35,0,5
234612,37877,2011-01-25,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234612,37878,2011-02-15,"House: Reported from General Laws (22-Y 0-N)",22,0,0
234612,38851,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
234613,34462,2011-01-21,"Senate: Stricken at request of Patron in Rehabilitation and Social Services (14-Y 0-N)",14,0,0
234614,35625,2011-01-17,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (14-Y 0-N)",14,0,0
234614,35626,2011-01-18,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
234614,35627,2011-01-20,"Senate: Read third time and passed Senate (37-Y 1-N)",37,1,2
234614,35628,2011-01-20,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,2
234614,35629,2011-01-20,"Senate: Passed Senate (38-Y 0-N)",38,0,2
234614,35630,2011-02-09,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",22,0,1
234614,35631,2011-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
234615,36508,2011-01-26,"Senate: Incorporated by Courts of Justice ",15,0,0
234616,38362,2011-01-20,"Senate: Passed by indefinitely in Transportation with letter (12-Y 0-N)",12,0,0
234617,38382,2011-02-07,"Senate: Passed by indefinitely in Courts of Justice (10-Y 0-N)",10,0,0
234618,35042,2011-01-31,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (15-Y 0-N)",15,0,0
234618,35043,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234618,35044,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234618,35045,2011-02-09,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (21-Y 0-N)",22,0,1
234618,35046,2011-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)",98,0,3
234618,37044,2011-02-15,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
234619,35287,2011-01-18,"Senate: Passed by indefinitely in Local Government (15-Y 0-N)",15,0,0
234620,32507,2011-01-25,"Senate: Reported from Local Government with substitute (13-Y 1-N 1-A)",13,1,0
234620,32508,2011-01-27,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234620,32509,2011-02-01,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
234621,37619,2011-01-28,"Senate: Reported from Rehabilitation and Social Services with substitute (11-Y 3-N)",11,3,0
234621,37620,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
234621,37621,2011-02-03,"Senate: Read third time and passed Senate (29-Y 11-N)",29,11,0
234621,38749,2011-02-17,"House: Subcommittee recommends reporting (4-Y 0-N)",4,0,1
234621,39333,2011-02-18,"House: Reported from Militia, Police and Public Safety (20-Y 0-N)",20,0,2
234621,41123,2011-02-23,"House: VOTE: PASSAGE (70-Y 27-N)",72,27,2
234622,31590,2011-01-20,"Senate: Rereferred from Transportation (12-Y 0-N)",12,0,0
234622,31591,2011-01-31,"Senate: Passed by indefinitely in Agriculture, Conservation and Natural Resources with letter (14-Y 1-N)",14,1,0
234623,32793,2011-01-20,"Senate: Reported from Transportation with amendments (13-Y 0-N)",13,0,0
234623,32794,2011-01-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234623,32795,2011-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234623,32796,2011-02-14,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
234623,37530,2011-02-15,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
234623,37531,2011-02-16,"House: VOTE: AGREE TO (95-Y 0-N)",97,0,4
234623,37532,2011-02-16,"House: VOTE: PASSAGE (66-Y 29-N)",67,30,4
234623,37533,2011-02-16,"Senate: House substitute agreed to by Senate (38-Y 1-N)",38,1,1
234623,37534,2011-02-16,"Senate: Reconsideration of House substitute agreed to by Senate (40-Y 0-N)",40,0,0
234623,37535,2011-02-16,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
234624,33529,2011-01-20,"Senate: Reported from Transportation with amendment (13-Y 0-N)",13,0,0
234624,33530,2011-02-02,"Senate: Reported from Finance with amendment (15-Y 0-N)",15,0,0
234624,33531,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234624,33532,2011-02-07,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,1
234624,33533,2011-02-07,"Senate: Reconsideration of passage agreed to by Senate (40-Y 0-N)",40,0,0
234624,33534,2011-02-07,"Senate: Passed Senate (40-Y 0-N)",40,0,0
234624,39659,2011-02-15,"House: Reported from Transportation (22-Y 0-N)",22,0,0
234624,39660,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234625,32974,2011-01-20,"Senate: Reported from Transportation (12-Y 1-N)",12,1,0
234625,32975,2011-01-24,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234625,32976,2011-01-26,"Senate: Read third time and passed Senate (38-Y 1-N)",38,1,1
234625,32977,2011-02-10,"House: Reported from Transportation with amendment (20-Y 0-N)",20,0,2
234625,32978,2011-02-14,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,1
234625,37609,2011-02-16,"Senate: House amendment agreed to by Senate (39-Y 0-N)",32,0,1
234626,32818,2011-02-02,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendment (10-Y 5-N)",10,5,0
234626,32819,2011-02-03,"Senate: Reported from Finance (12-Y 1-N)",12,1,0
234626,32820,2011-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234626,32821,2011-02-08,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
234626,32822,2011-02-08,"Senate: Passed Senate (30-Y 10-N)",30,10,0
234626,32823,2011-02-11,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (18-Y 4-N)",19,4,0
234626,36488,2011-02-15,"House: Reported from Agriculture, Chesapeake and Natural Resources (18-Y 4-N)",19,4,0
234626,37526,2011-02-16,"House: VOTE: AGREE TO (95-Y 0-N)",97,0,4
234626,37527,2011-02-16,"House: VOTE: PASSAGE (57-Y 39-N)",58,40,3
234626,37528,2011-02-16,"Senate: House amendments agreed to by Senate (39-Y 1-N)",39,1,0
234627,36541,2011-02-02,"Senate: Passed by indefinitely in Finance (11-Y 3-N)",11,3,0
234628,37803,2011-01-17,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
234628,37804,2011-01-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234628,37805,2011-01-21,"Senate: Read third time and passed Senate (35-Y 0-N)",35,0,5
234628,37806,2011-01-21,"Senate: Reconsideration of passage agreed to by Senate (35-Y 0-N)",35,0,5
234628,37807,2011-01-21,"Senate: Passed Senate (35-Y 0-N)",35,0,5
234628,37808,2011-02-15,"House: Reported from Commerce and Labor (22-Y 0-N)",22,0,0
234628,39374,2011-02-18,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
234629,33923,2011-01-17,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
234629,33924,2011-01-19,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
234629,33925,2011-01-21,"Senate: Read third time and passed Senate (35-Y 0-N)",35,0,5
234629,33926,2011-01-21,"Senate: Reconsideration of passage agreed to by Senate (35-Y 0-N)",35,0,5
234629,33927,2011-01-21,"Senate: Passed Senate (35-Y 0-N)",35,0,5
234629,33928,2011-02-08,"House: Reported from Commerce and Labor (21-Y 0-N)",21,0,1
234629,33929,2011-02-11,"House: VOTE: PASSAGE (94-Y 2-N)",96,2,3
234630,32754,2011-02-03,"Senate: Reported from Transportation with amendments (13-Y 0-N 2-A)",13,0,0
234630,32755,2011-02-07,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
