bill_id,date,action
234752,2011-02-07,"House: Referred to Committee on Militia, Police and Public Safety"
234752,2011-02-15,"House: Assigned MPPS sub: #3"
234752,2011-02-18,"House: Subcommittee recommends reporting (4-Y 0-N)"
234752,2011-02-18,"House: Reported from Militia, Police and Public Safety (20-Y 0-N)"
234752,2011-02-21,"House: Read second time"
234752,2011-02-22,"House: Read third time"
234752,2011-02-22,"House: Passed House BLOCK VOTE (97-Y 0-N)"
234752,2011-02-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
234752,2011-03-03,"Senate: Enrolled"
234752,2011-03-03,"Senate: Bill text as passed Senate and House (SB1170ER)"
234752,2011-03-03,"House: Signed by Speaker"
234752,2011-03-06,"Senate: Signed by President"
234752,2011-03-24,"Governor: Approved by Governor-Chapter 442 (effective 7/1/11)"
234752,2011-03-24,"Governor: Acts of Assembly Chapter text (CHAP0442)"
234753,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101345D"
234753,2011-01-12,"Senate: Referred to Committee on General Laws and Technology"
234753,2011-01-19,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
234753,2011-01-21,"Senate: Constitutional reading dispensed (35-Y 0-N)"
234753,2011-01-24,"Senate: Passed by for the day"
234753,2011-01-25,"Senate: Passed by for the day"
234753,2011-01-26,"Senate: Motion to rerefer to committee agreed to"
234753,2011-01-26,"Senate: Rereferred to Rehabilitation and Social Services"
234753,2011-02-04,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 1-N)"
234753,2011-02-04,"Senate: Committee substitute printed 11105138D-S1"
234753,2011-02-07,"Senate: Read second time"
234753,2011-02-07,"Senate: Reading of substitute waived"
234753,2011-02-07,"Senate: Committee substitute agreed to 11105138D-S1"
234753,2011-02-07,"Senate: Emergency clause added"
234753,2011-02-07,"Senate: Engrossed by Senate - committee substitute SB1171S1"
234753,2011-02-08,"Senate: Read third time and passed Senate (39-Y 1-N)"
234753,2011-02-09,"House: Placed on Calendar"
234753,2011-02-09,"House: Read first time"
234753,2011-02-09,"House: Referred to Committee on Health, Welfare and Institutions"
234753,2011-02-15,"House: Reported from Health, Welfare and Institutions (20-Y 0-N)"
234753,2011-02-16,"House: Read second time"
234753,2011-02-17,"House: Read third time"
234753,2011-02-17,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234753,2011-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234753,2011-02-23,"Senate: Enrolled"
234753,2011-02-23,"Senate: Bill text as passed Senate and House (SB1171ER)"
234753,2011-02-23,"Senate: Signed by President"
234753,2011-02-23,"House: Signed by Speaker"
234753,2011-03-23,"Governor: Approved by Governor-Chapter 413 (effective 3/23/11)"
234753,2011-03-23,"Governor: Acts of Assembly Chapter text (CHAP0413)"
234754,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103456D"
234754,2011-01-12,"Senate: Referred to Committee on Finance"
234754,2011-02-08,"Senate: Left in Finance"
234755,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101949D"
234755,2011-01-12,"Senate: Referred to Committee on General Laws and Technology"
234755,2011-01-26,"Senate: Stricken at request of Patron in General Laws and Technology (15-Y 0-N)"
234756,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103197D"
234756,2011-01-12,"Senate: Referred to Committee on Finance"
234756,2011-01-25,"Senate: Reported from Finance with amendments (11-Y 3-N)"
234756,2011-01-26,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234756,2011-01-27,"Senate: Read second time"
234756,2011-01-27,"Senate: Reading of amendments waived"
234756,2011-01-27,"Senate: Committee amendments #1 and #3 agreed to"
234756,2011-01-27,"Senate: Committee amendment #2 rejected"
234756,2011-01-27,"Senate: Reading of amendment waived"
234756,2011-01-27,"Senate: Amendment by Senator Marsden agreed to"
234756,2011-01-27,"Senate: Engrossed by Senate as amended SB1175E"
234756,2011-01-27,"Senate: Printed as engrossed 11103197D-E"
234756,2011-01-28,"Senate: Passed by for the day"
234756,2011-01-31,"Senate: Read third time and passed Senate (36-Y 1-N)"
234756,2011-02-07,"House: Placed on Calendar"
234756,2011-02-07,"House: Read first time"
234756,2011-02-07,"House: Referred to Committee on Finance"
234756,2011-02-08,"House: Assigned Finance sub: #1"
234756,2011-02-10,"House: Subcommittee recommends reporting (11-Y 0-N)"
234756,2011-02-10,"House: Subcommittee recommends referring to Committee on Health, Welfare and Institutions"
234756,2011-02-14,"House: Referred from Finance by voice vote"
234756,2011-02-14,"House: Referred to Committee on Health, Welfare and Institutions"
234756,2011-02-15,"House: Tabled in Health, Welfare and Institutions by voice vote"
234757,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11102538D"
234757,2011-01-12,"Senate: Referred to Committee on Finance"
234757,2011-01-26,"Senate: Passed by indefinitely in Finance (12-Y 0-N)"
234758,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11102973D"
234758,2011-01-12,"Senate: Referred to Committee on General Laws and Technology"
234758,2011-02-02,"Senate: Passed by indefinitely in General Laws and Technology (9-Y 3-N 2-A)"
234759,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101948D"
234759,2011-01-12,"Senate: Referred to Committee on Rehabilitation and Social Services"
234759,2011-01-18,"Senate: Assigned Rehab sub: Social Services"
234759,2011-01-21,"Senate: Reported from Rehabilitation and Social Services with substitute (14-Y 0-N)"
234759,2011-01-21,"Senate: Committee substitute printed 11104406D-S1"
234759,2011-01-24,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234759,2011-01-25,"Senate: Read second time"
234759,2011-01-25,"Senate: Reading of substitute waived"
234759,2011-01-25,"Senate: Committee substitute agreed to 11104406D-S1"
234759,2011-01-25,"Senate: Engrossed by Senate - committee substitute SB1178S1"
234759,2011-01-26,"Senate: Read third time and passed Senate (39-Y 0-N)"
234759,2011-02-07,"House: Placed on Calendar"
234759,2011-02-07,"House: Read first time"
234759,2011-02-07,"House: Referred to Committee on Health, Welfare and Institutions"
234759,2011-02-10,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)"
234759,2011-02-11,"House: Read second time"
234759,2011-02-14,"House: Read third time"
234759,2011-02-14,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234759,2011-02-14,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234759,2011-02-16,"Senate: Enrolled"
234759,2011-02-16,"Senate: Bill text as passed Senate and House (SB1178ER)"
234759,2011-02-16,"Senate: Signed by President"
234759,2011-02-16,"House: Signed by Speaker"
234759,2011-03-15,"Governor: Approved by Governor-Chapter 170 (effective 7/1/11)"
234759,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0170)"
234760,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103605D"
234760,2011-01-12,"Senate: Referred to Committee on Transportation"
234760,2011-02-08,"Senate: Left in Transportation"
234761,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103448D"
234761,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234761,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234761,2011-01-26,"Senate: Reported from Courts of Justice (15-Y 0-N)"
234761,2011-01-26,"Senate: Rereferred to Finance"
234761,2011-02-08,"Senate: Left in Finance"
234762,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103449D"
234762,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234762,2011-01-13,"Senate: Assigned Courts sub: Civil"
234762,2011-01-31,"Senate: Reported from Courts of Justice (15-Y 0-N)"
234762,2011-02-01,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234762,2011-02-02,"Senate: Read second time and engrossed"
234762,2011-02-03,"Senate: Read third time and passed Senate (40-Y 0-N)"
234762,2011-02-07,"House: Placed on Calendar"
234762,2011-02-07,"House: Read first time"
234762,2011-02-07,"House: Referred to Committee for Courts of Justice"
234762,2011-02-07,"House: Assigned Courts sub: #2 Civil"
234762,2011-02-16,"House: Subcommittee recommends reporting (9-Y 0-N)"
234762,2011-02-21,"House: Reported from Courts of Justice (22-Y 0-N)"
234762,2011-02-23,"House: Read second time"
234762,2011-02-24,"House: Read third time"
234762,2011-02-24,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234762,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234762,2011-02-24,"House: Reconsideration of House passage agreed to by House"
234762,2011-02-24,"House: Passed House BLOCK VOTE (99-Y 0-N)"
234762,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)"
234762,2011-03-03,"Senate: Enrolled"
234762,2011-03-03,"Senate: Bill text as passed Senate and House (SB1182ER)"
234762,2011-03-03,"House: Signed by Speaker"
234762,2011-03-06,"Senate: Signed by President"
234762,2011-03-26,"Governor: Approved by Governor-Chapter 709 (effective 7/1/11)"
234762,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0709)"
234763,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103475D"
234763,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234763,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234763,2011-01-26,"Senate: Reported from Courts of Justice (15-Y 0-N)"
234763,2011-01-28,"Senate: Passed by for the day"
234763,2011-01-31,"Senate: Constitutional reading dispensed (39-Y 0-N)"
234763,2011-02-01,"Senate: Read second time and engrossed"
234763,2011-02-02,"Senate: Read third time and passed Senate (40-Y 0-N)"
234763,2011-02-07,"House: Placed on Calendar"
234763,2011-02-07,"House: Read first time"
234763,2011-02-07,"House: Referred to Committee for Courts of Justice"
234763,2011-02-07,"House: Assigned Courts sub: #1 Criminal"
234763,2011-02-16,"House: Subcommittee recommends reporting (9-Y 0-N)"
234763,2011-02-21,"House: Reported from Courts of Justice (22-Y 0-N)"
234763,2011-02-23,"House: Read second time"
234763,2011-02-24,"House: Read third time"
234763,2011-02-24,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234763,2011-02-24,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234763,2011-02-24,"House: Reconsideration of House passage agreed to by House"
234763,2011-02-24,"House: Passed House BLOCK VOTE (99-Y 0-N)"
234763,2011-02-24,"House: VOTE: PASSAGE #2 (99-Y 0-N)"
234763,2011-03-03,"Senate: Enrolled"
234763,2011-03-03,"Senate: Bill text as passed Senate and House (SB1184ER)"
234763,2011-03-03,"House: Signed by Speaker"
234763,2011-03-06,"Senate: Signed by President"
234763,2011-03-26,"Governor: Approved by Governor-Chapter 645 (effective 7/1/11)"
234763,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0645)"
234764,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101109D"
234764,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234764,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234764,2011-01-26,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)"
234764,2011-01-26,"Senate: Rereferred to Finance"
234764,2011-02-01,"Senate: Reported from Finance (13-Y 0-N)"
234764,2011-02-02,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234764,2011-02-03,"Senate: Read second time"
234764,2011-02-03,"Senate: Reading of amendment waived"
234764,2011-02-03,"Senate: Committee amendment agreed to"
234764,2011-02-03,"Senate: Engrossed by Senate as amended SB1185E"
234764,2011-02-03,"Senate: Printed as engrossed 11101109D-E"
234764,2011-02-04,"Senate: Read third time and passed Senate (37-Y 0-N)"
234764,2011-02-08,"House: Placed on Calendar"
234764,2011-02-08,"House: Read first time"
234764,2011-02-08,"House: Referred to Committee for Courts of Justice"
234764,2011-02-11,"House: Reported from Courts of Justice with substitute (19-Y 0-N)"
234764,2011-02-11,"House: Committee substitute printed 11105257D-H1"
234764,2011-02-11,"House: Referred to Committee on Appropriations"
234764,2011-02-15,"House: Assigned App. sub: Public Safety"
234764,2011-02-16,"House: Subcommittee recommends reporting (6-Y 0-N)"
234764,2011-02-18,"House: Reported from Appropriations (20-Y 0-N)"
234764,2011-02-22,"House: Read second time"
234764,2011-02-23,"House: Read third time"
234764,2011-02-23,"House: Committee substitute rejected 11105257D-H1"
234764,2011-02-23,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234764,2011-02-23,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234764,2011-03-03,"Senate: Enrolled"
234764,2011-03-03,"Senate: Bill text as passed Senate and House (SB1185ER)"
234764,2011-03-03,"House: Signed by Speaker"
234764,2011-03-06,"Senate: Signed by President"
234764,2011-03-26,"Senate: Governor's recommendation received by Senate"
234764,2011-04-05,"Senate: Placed on Calendar"
234764,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
234764,2011-04-06,"House: House concurred in Governor's recommendation (95-Y 0-N)"
234764,2011-04-06,"House: VOTE: ADOPTION (95-Y 0-N)"
234764,2011-04-06,"Governor: Governor's recommendation adopted"
234764,2011-04-06,"Senate: Reenrolled"
234764,2011-04-06,"Senate: Reenrolled bill text (SB1185ER2)"
234764,2011-04-06,"Senate: Signed by President as reenrolled"
234764,2011-04-06,"House: Signed by Speaker as reenrolled"
234764,2011-04-06,"House: Enacted, Chapter 855 (effective 7/1/11)"
234764,2011-04-06,"Governor: Acts of Assembly Chapter text (CHAP0855)"
234765,2011-01-12,"Senate: Prefiled and ordered printed with emergency clause; offered 01/12/11 11102103D"
234765,2011-01-12,"Senate: Referred to Committee for Courts of Justice"
234765,2011-01-13,"Senate: Assigned Courts sub: Criminal"
234765,2011-01-26,"Senate: Incorporated by Courts of Justice (SB745-Herring) (15-Y 0-N)"
234766,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103598D"
234766,2011-01-12,"Senate: Referred to Committee on Finance"
234766,2011-02-02,"Senate: Reported from Finance with substitute (8-Y 4-N 2-A)"
234766,2011-02-02,"Senate: Committee substitute printed 11104175D-S1"
234766,2011-02-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
234766,2011-02-04,"Senate: Read second time"
234766,2011-02-04,"Senate: Reading of substitute waived"
234766,2011-02-04,"Senate: Committee substitute agreed to 11104175D-S1"
234766,2011-02-04,"Senate: Engrossed by Senate - committee substitute SB1188S1"
234766,2011-02-07,"Senate: Read third time and passed Senate (31-Y 7-N 1-A)"
234766,2011-02-09,"House: Placed on Calendar"
234766,2011-02-09,"House: Read first time"
234766,2011-02-09,"House: Referred to Committee on Finance"
234766,2011-02-14,"House: Reported from Finance (18-Y 3-N)"
234766,2011-02-15,"House: Read second time"
234766,2011-02-16,"House: Read third time"
234766,2011-02-16,"House: Passed House (73-Y 24-N)"
234766,2011-02-16,"House: VOTE: PASSAGE (73-Y 24-N)"
234766,2011-02-21,"Senate: Enrolled"
234766,2011-02-21,"Senate: Bill text as passed Senate and House (SB1188ER)"
234766,2011-02-21,"House: Signed by Speaker"
234766,2011-02-22,"Senate: Signed by President"
234766,2011-03-24,"Governor: Approved by Governor-Chapter 443 (effective 7/1/11)"
234766,2011-03-24,"Governor: Acts of Assembly Chapter text (CHAP0443)"
234767,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11103692D"
234767,2011-01-12,"Senate: Referred to Committee on Local Government"
234767,2011-01-13,"Senate: Assigned Local Gov sub: Charter"
234767,2011-01-18,"Senate: Reported from Local Government (15-Y 0-N)"
234767,2011-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)"
234767,2011-01-21,"Senate: Read second time and engrossed"
234767,2011-01-24,"Senate: Read third time and passed Senate (38-Y 0-N)"
234767,2011-02-07,"House: Placed on Calendar"
234767,2011-02-07,"House: Read first time"
234767,2011-02-07,"House: Referred to Committee on Counties, Cities and Towns"
234767,2011-02-08,"House: Assigned CC & T sub: #1"
234767,2011-02-09,"House: Subcommittee recommends reporting (9-Y 0-N)"
234767,2011-02-11,"House: Reported from Counties, Cities and Towns (22-Y 0-N)"
234767,2011-02-14,"House: Read second time"
234767,2011-02-15,"House: Read third time"
234767,2011-02-15,"House: Passed House BLOCK VOTE (98-Y 0-N)"
234767,2011-02-15,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
234767,2011-02-18,"Senate: Enrolled"
234767,2011-02-18,"Senate: Bill text as passed Senate and House (SB1189ER)"
234767,2011-02-18,"House: Signed by Speaker"
234767,2011-02-21,"Senate: Signed by President"
234767,2011-03-25,"Governor: Approved by Governor-Chapter 527 (effective 7/1/11)"
234767,2011-03-25,"Governor: Acts of Assembly Chapter text (CHAP0527)"
234768,2011-01-12,"Senate: Prefiled and ordered printed; offered 01/12/11 11101437D"
234768,2011-01-12,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
234768,2011-02-07,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (9-Y 6-N)"
234768,2011-02-07,"Senate: Committee substitute printed 11104464D-S1"
