bill_number,bill_id,title
SB216,459241,"Elections; Internet Voting Pilot Project; Appropriation ($)"
SB217,459251,"Housing Finance Revolving Fund; Expenditures"
SB218,459264,"Ground Leases; Residential Real Property; Tax Credit"
SB219,459275,"Firearms; Assault Weapons; Machine Guns; Ban"
SB220,459286,"State Ethics Commission; Disclosure of Financial Interests by Legislators"
SB221,459296,"Campaign Contributions; State Contracts"
SB222,459303,"Campaign Contributions; State Contracts; Procurement Code"
SB223,459407,"Elections; Nomination Papers; Challenge"
SB224,459410,"Elections; Ballots; Unopposed Candidates; Primary Elections"
SB225,459413,"Elections; Residency"
SB226,459416,"Ethics Commission; Retention of Disclosure Information; Records"
SB227,459419,"Ethics; Standards of Conduct; Public Employees; Gifts"
SB228,459422,"Public Health; Food Establishments; Inspections; Violations; Appropriations ($)"
SB229,459423,Impeachment
SB230,459426,"Office of Information Practices; Information Practices Commission"
SB231,459429,"Native Hawaiian Culture Resources Inventory Database; Hawaii Tourism Authority; Appropriation ($)"
SB232,459432,"Museum for Music, Dance, and Cultural Arts; Hawaiian Music; Hawaiian Dance; Appropriation ($)"
SB233,459434,"Queen Liliuokalani Statue"
SB234,459437,"Burial Site; Native Hawaiian Skeletal Remains; Task Force"
SB235,459440,"King Kamehameha Celebration Commission"
SB236,459443,"Hawaiian Language; Letterhead; Symbols; Emblems"
SB237,459446,"Twenty-first Century Schools; DOE; Appropriation ($)"
SB238,459447,"Education; Instructional Hours"
SB239,459450,"Education; Secondary School Students Conference"
SB240,459453,"Department of Education; Department of Health; Health Aides"
SB241,459456,"Education; Administration of Epinephrine; Department of Health"
SB242,459459,"Education; Adult and Community Education; Vice Principals"
SB243,459462,"Department of Business, Economic Development, and Tourism; Education; Hawaii 3Ts School Technology Laboratories Fund"
SB244,459465,"Education; Charter Schools"
SB245,459467,"Public Land Development Corporation; Repeal"
SB246,459469,"Act 282, SLH 2012; Transfer of Honokohau Harbor to PLDC; Stadium Facilities Special Fund; Repeal"
SB247,459472,"General Excise Tax; Charitable Organizations"
SB248,459475,"National Rifle Association Certified Firearms Instructors; Exemption; Absolute Liability"
SB249,459477,"General Excise Taxes; Holiday"
SB250,459480,"Hawaii Hurricane Relief Fund"
SB251,459483,"Partial Birth Abortion; Prohibition"
SB252,459486,"Torts; Medical Tort Reform; Noneconomic Damages; Definition"
SB253,460241,"Medical savings accounts"
SB254,460248,"Abortion; Parental Notice"
SB255,460255,"Foreign Substances in Water"
SB256,460262,"Bribe Offer Disclosure"
SB257,460269,"General Excise Tax Exemption; Food"
SB258,460276,"Abolition of Commission on Salaries; Constitutional Amendment (ConAm)"
SB259,460284,"Commission on Salaries; Repeal"
SB260,460291,"Nuclear Energy; DBEDT"
SB261,460298,"Labor; Right to Work"
SB262,460305,"Firearms; Open Carry License"
SB263,460312,"Unemployment Insurance; Family-owned Corporations"
SB264,460319,"Term Limits (ConAm)"
SB265,460326,"Counties; Eminent Domain Powers; Restriction; Public Use"
SB266,460333,"Eminent Domain Powers; Restrictions"
SB267,460340,"Torts; Joint and Several Liability"
SB268,460347,"General Excise Tax; Intermediary Business Transactions"
SB269,460354,"Capital Punishment; Murder"
SB270,460361,"Attorney General; Unconstitutional Federal Mandates"
SB271,460368,"Motorcycles; Insurance During Period of Learner's Permit"
SB272,460375,"Public Employees; Payroll Lag; Repeal"
SB273,460383,"Moped Insurance; Moped Driving on Roads"
SB274,460390,"Pistols or Revolvers; Concealed Carry License"
SB275,460397,"Transportation Funding; Taxation; County Surcharge"
SB276,460404,"Commission on Salaries; Public Hearings; Constitutional Amendment (ConAm)"
SB277,460411,"Animal Abuser Registration; Community Notification"
SB278,460418,"School Choice Scholarship Program"
SB279,460425,"Nuisance; Misdemeanor"
SB280,460432,"Firearms; Ammunition Magazine Capacity"
SB281,460439,"Regents candidate advisory council, University of Hawaii; Repeal"
SB282,460446,"Constitutional Amendment; UH; Board of Regents; Candidate Advisory Council (ConAm)"
SB283,460453,"Unemployment; Definition of Employment; Excluded Services"
SB284,460460,"Payroll deductions; Membership and union dues excluded"
SB285,460467,"Unemployment; Alternative base period; Repeal"
SB286,460473,"Reapportionment; Definition of ""permanent resident""; Census"
SB287,460481,"Reapportionment; Transparency"
SB288,460488,"Civil Unions; Refusal to Rent Religious Facilities"
SB289,460495,"Collective bargaining; employee organizations"
SB290,460502,"Motor vehicle safety check"
SB291,460509,"Legislature's Regular Session; Every odd year (ConAm)"
SB292,460516,"Eminent domain; Fees and costs"
SB293,460523,"Civil Liability; Limitation; Justification; Use of Force"
SB294,460530,"Motor Vehicle Licensing"
SB295,460537,"Termination of Parental Rights; Sexual Assault or Incest"
SB296,460544,"Condominium Association; Proxy Voting"
SB297,460551,"Erroneous payments from state unemployment compensation fund."
SB298,460558,"Limitation of Actions; Sexual Offenses Against Minors."
SB299,460565,"Junior Kindergarten; Repeal."
SB300,460572,"Capital Punishment; Murder of Multiple Persons; Physical or Mental Disease, Disorder, or Defect"
SB301,460580,"Earned Income Tax Credit; Asset Building"
SB302,460587,"General Obligation Bonds; Appropriation; Rental Housing Trust Fund ($)"
SB303,460594,"Appropriation; State Rental Assistance Program; General Obligation Bonds ($)"
SB304,460601,"Affordable Housing Credits; Hawaii Public Housing Authority; Counties"
SB305,460608,"Public Housing Projects; Development"
SB306,460615,"Medicaid Buy-in; Department of Human Services; Task Force; Extension"
SB307,460622,"Itemized Deductions; Limitations; Taxation"
SB308,460629,"Comprehensive Service Center; Appropriation ($)"
SB309,460636,"Health Insurance Coverage; Hearing Aids"
SB310,460643,"Mental Health; Involuntary Outpatient Treatment; Assisted Community Treatment"
SB311,460650,"Sheriff; Process Servers; Working Group"
SB312,460657,"Department of Public Safety Sheriff Division; HPHA"
SB313,460664,"Sheriff; Service Fees; Court Fees; Serving Officers; Police"
SB314,460671,"Hawaii Veterans Court; Circuit Court"
SB315,460679,"Collective Bargaining; State Law Enforcement Officers; BU (14)"
SB316,460686,"Juveniles; Restorative Justice"
SB317,460693,"Indigenous Peoples' Day; Holidays"
SB318,460700,"Consumer Protection; Plastic Carryout Bags; Environmental Marketing; Labeling; Compliance Information and Documentation"
SB319,460707,"Thrill Craft; Use; Exception; Ocean Cleanup"
SB320,460714,"Reinterment; Native Hawaiian Remains; Kahoolawe"
SB321,460721,"Artspace; Ola Ka Ilima; Appropriation; Grant ($)"
SB322,460728,"Best Buddies Hawaii; Appropriation ($)"
SB323,460735,"Medicaid; CHIP; Technology; Fraud; Waste; Abuse"
SB324,460742,"Smoking; Bars; Night-Clubs; Liquor License"
SB325,460749,"Identity Theft; Personal Information"
SB326,460756,"Good Agricultural Practices Task Force; Food Safety"
SB327,460763,"Economic Policies; Agriculture; Hawaii State Plan"
SB328,460770,"Residential Landlord-tenant Code; Security Deposit; Animals; Pet Animals"
SB329,460778,"Tort Actions; Exemption from Civil Liability; Providing Shelter and Food to Animals in Need"
SB330,460785,"Public Housing; Smoke-free Policy; Medical Marijuana"
SB331,460792,"Minimum Wage; Employment"
SB332,460799,"Wages; Payment of Compensation"
SB333,460806,"Nuisance Abatement; Gambling Offenses"
SB334,460813,"Motor Vehicles; Registration Fees"
SB335,460820,"Taxation; Counties; General Excise Tax; Transient Accommodations Tax"
SB336,460827,"Condominiums; Condominium Dispute Resolution; Office of Administrative Hearings"
SB337,460834,"Statewide Traffic Code; Dangerous Wheels"
SB338,460841,"Public Land Development Corporation ($)"
SB339,460848,"Liquor Commissions; Conduct and Expression; Dancing; Rules"
SB340,460855,"Transportation; Safety; Seat Belts"
SB341,460862,"Dispositions of Remains; Right of Disposition"
SB342,460869,"Tattoo Artists; Regulations; Tattoo Artist Task Force"
SB343,460877,"Dental Hygienists; School-based Dental Sealant Program ($)"
SB344,460884,"Health Care; Administrative Procedures; Antitrust"
SB345,460891,"Portable Electronics Insurance; Licensing Fees"
SB346,460898,"Chief Justice; Supreme Court; Emeritus Judge; Constitutional Amendment (ConAm)"
SB347,460905,"Contractors; Licenses"
SB348,460912,"Contractors; General Building Contractors; Specialty Contractors"
SB349,460919,"Vehicle Weight Tax; Disabled Veterans"
SB350,460926,"General Excise Tax; Monthly, Quarterly, or Semiannual Returns; Payments"
SB351,460933,"County Budgets; Reimbursement"
SB352,460940,"Motor Vehicle Excise Tax; Exemption; Motor Vehicle Registration; Counties"
SB353,460947,"Restrictive Covenants or Agreements; Covenants not to Compete; Employees and Employers"
SB354,460954,"Unlawful Chop Shop Activity"
SB355,460961,"Burglary of a Dwelling; Civil Defense Emergency; Mandatory Minimum Sentencing"
SB356,460968,"CIP; 20th Senatorial District ($)"
SB357,462277,"Coastal Areas; Public Access"
SB358,462278,"Kupuna Caucus; DOH; Care Facilities; Inspections ($)"
SB359,462279,"Transit Accommodations Tax; County Surcharge on State Tax"
SB360,462280,"Taxation; Tax Rates; Standard Deductions; Appropriation ($)"
SB361,462281,"Sustainable Living Research Act"
SB362,462282,"Charter Schools; Facilities Funding"
SB363,462283,"Economic Diversification; Agriculture; Family Farm; Family Farm Community; Family Farm Cooperative; Tax Exemption"
SB364,462284,"Dairy Products; Raw Milk"
SB365,462285,"Tax; Exports; Seed"
SB366,462286,"Interconnection Study Fees; Photovoltaic Systems Ten or Fewer Kilowatt Output; Interconnection Approval"
SB367,462287,"Home-based Baking Businesses; Department of Health"
SB368,462288,"Hawaii Solar Loan Guarantee Program; Revolving Fund; Program Requirements; Appropriation ($)"
SB369,462289,"Audiovisual Technology; Videoconferencing; Legislative Hearings; Testimony; Teleconferencing; Neighbor Islands ($)"
SB370,462290,"Agriculture; Genetically Modified Organisms; Quarantine"
SB371,462542,"Geothermal Resources; Exploration; Subzones"
SB372,462543,Biodiesel
SB373,462544,"Hawaii-grown Agricultural Products; Value-added Products; Department of Health"
SB374,462545,"Aquatic Life; Taking or Selling; Aquarium Permit"
SB375,462546,"Conservation; Mining and Materials; Hydraulic Fracturing"
SB376,462547,"Hawaii Public Procurement Code; Small Purchases; Construction; Drilling Work; Soil Testing"
SB377,462549,"CIP; 2nd Senatorial District ($)"
SB378,462550,"Aquatic Life; West Hawaii; Inspection"
SB379,462551,"Renewable Energy; Public Utilities; Virtual Net Metering"
SB380,462552,"Higher Education; Learning Center; Appropriation ($)"
SB381,462553,"Pilot Program; Hawaii County; Public Funding for Elections"
SB382,462554,"County Fuel Tax"
SB383,462555,"Children; Toxic Substances; Bisphenol A; Phthalates"
SB384,462556,"Toxic Products; Infant and Child Safety"
SB385,462557,"Homelessness; Return-to-Home Program; Appropriation ($)"
SB386,462558,"Education; Advanced Placement Courses"
SB387,462559,"Education; Kindergarten"
SB388,462561,"Appropriation; Health; Human Services; Education ($)"
SB389,462562,"Keiki Caucus; Comprehensive Sex Education"
SB390,462563,"Non-School Hour Positive Youth Programs; UPLINK; Appropriation ($)"
SB391,462564,"Keiki Caucus; Office of Youth Services; Safe Places for Youth Pilot Program; Appropriation ($)"
SB392,462565,"Keiki Caucus; Department of Human Services; Interagency Coordinating Body for Youth and Family Programs"
SB393,462566,"Family Leave; Siblings; Grandchild"
SB394,462567,"Good Samaritan Policies; Medical Amnesty; Controlled Substances"
SB395,462568,"Education; Appropriation ($)"
SB396,462569,"Youth Economic and Financial Management Literacy Education"
SB397,462570,"Offenses Against Public Health and Morals; Nuisance Abatement; Gambling"
SB398,462572,"Gambling; Gambling Devices; Sweepstakes Machines"
SB399,462574,"Tanning Facilities; Minors; Penalties"
SB400,462575,"Sudden Infant Death Syndrome; Sudden Unexpected Infant Death; Safe Sleep Policy"
SB401,462576,"Motion Picture, Digital Media, and Film Production Income Tax Credit"
SB402,462577,"Office of Hawaiian Affairs Package; Financial Review; Land Revenue"
SB403,462578,"Office of Hawaiian Affairs; Bonds; Loan Program"
SB404,462579,"OHA Package; Corrections Population Management Commission"
SB405,462580,"OHA Package; PLDC; Consultation; Cultural Practices; Exemptions"
SB406,462581,"OHA Package; Mandatory Training"
SB407,462582,"OHA Package; Island Burial Councils; Composition"
SB408,462583,"Office of Hawaiian Affairs Package; Appropriations; Budget ($)"
SB409,462584,"OHA Package; Hawaiian Language; Olelo Hawaii Month"
SB410,462586,"OHA Package; Hawaiian Language Immersion Program; Student Assessment"
SB411,462587,"Permanent Absentee Voting; Office of Elections Package"
SB412,462588,"Office of Elections Package; Elections by Mail; Appropriation ($)"
SB413,462589,"Honolulu Prosecutor Package; Use of Force by Persons With Special Responsibility for Care, Discipline, or Safety of Others"
SB414,462590,"Animal Cruelty; Dog Breeders; Licensing; Penalties; Counties"
SB415,462591,"Honolulu Prosecuting Attorney Package; Collection of Restitution for Crime Victims"
SB416,462592,"Honolulu Prosecutor Package; Collection of Restitution for Crime Victims"
SB417,462593,"Honolulu Prosecutor Package; Victims' Rights; Department of Health Notification"
SB418,462594,"Honolulu Prosecutor Package; Witnesses in Criminal Cases; Per Diem Payments"
SB419,462595,"Honolulu Prosecutor Package; Appropriations; Department of Education ($)"
SB420,462597,"Honolulu Prosecutor's Package; Restitution; Minors"
SB421,462598,"Honolulu Prosecuting Attorney Package; Enhanced Sentence for Misdemeanor Crimes Resulting in Multiple Victims"
SB422,462599,"Honolulu Prosecutor Package; Sentencing; Sexual Assault; Minor"
SB423,462600,"In Vitro Fertilization; Insurance Coverage"
SB424,462601,"Kauai County Package; Solar Water Heating"
SB425,462602,"Kauai County Council Package; PLDC; Repeal"
SB426,462603,"State Fire Council Package; Fire Chiefs; Fire Code; Life Safety Standards; Construction"
SB427,462604,"State Fire Council Package; Public Safety; Fire Protection"
SB428,462605,"State Fire Council Package; Consumer Fireworks; Ban; Exception For Cultural Events"
SB429,462607,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB430,462608,"State Ethics Commission Package; Task Force Members; Ethics Code; Disclosure of Financial Interests"
SB431,462610,"Ethics Commission Package; Lobbyists; Penalties"
SB432,462611,"State Ethics Commission Package; Public Financial Disclosure Statements; Boards and Commissions"
SB433,462612,"State Ethics Commission Package; Mandatory Ethics Training"
SB434,462613,"State Ethics Commission Package; Public Employment; Nepotism; Prohibition"
SB435,462614,"State Ethics Commission Package; Conflicts of Interest; Financial Interests of Family Members"
