bill_id,date,action
305494,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305498,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
305498,2011-03-30,"From printer. To committee."
305498,2011-04-15,"From committee: Amend, and do pass as amended."
305498,2011-04-15,"Placed on Second Reading File."
305498,2011-04-15,"Read second time. Amended. (Amend. No. 199.) To printer."
305498,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
305498,2011-04-18,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305498,2011-04-19,"In Senate."
305498,2011-04-19,"Read first time. Referred to Committee on Finance. To committee."
305498,2011-05-23,"From committee: Do pass."
305498,2011-05-25,"Read second time."
305498,2011-05-26,"Read third time. Passed. Title approved.  (Yeas: 16, Nays: 5.)  To Assembly."
305498,2011-05-27,"In Assembly. To enrollment."
305498,2011-05-28,"Enrolled and delivered to Governor."
305498,2011-05-31,"Approved by the Governor. Chapter 179."
305524,2011-03-28,"Read first time. Referred to Committee on Health and Human Services. To printer."
305524,2011-03-30,"From printer. To committee."
305524,2011-04-25,"From committee: Amend, and do pass as amended."
305524,2011-04-26,"Read second time. Amended. (Amend. No. 235.)"
305524,2011-04-26,"Reprinting dispensed with."
305524,2011-04-26,"Placed on General File."
305524,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)"
305524,2011-04-26,"To printer."
305524,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
305524,2011-04-27,"To Assembly."
305524,2011-04-27,"In Assembly."
305524,2011-04-27,"Read first time. Referred to Committee on Health and Human Services. To committee."
305524,2011-05-29,"From committee: Amend, and do pass as amended."
305524,2011-05-29,"Placed on Second Reading File."
305524,2011-05-29,"Read second time. Amended. (Amend. No. 710.) To printer."
305524,2011-05-30,"From printer. To reengrossment. Reengrossed. Second reprint ."
305524,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
305524,2011-06-02,"In Senate."
305524,2011-06-04,"Assembly Amendment No. 710 concurred in. To enrollment."
305524,2011-06-06,"Enrolled and delivered to Governor."
305524,2011-06-13,"Approved by the Governor. Chapter 362."
305538,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
305538,2011-03-30,"From printer. To committee."
305538,2011-04-14,"Notice of exemption."
305538,2011-06-06,"(No further action taken.)"
305630,2011-03-28,"Read first time. Referred to Committee on Health and Human Services. To printer."
305630,2011-03-30,"From printer. To committee."
305630,2011-04-04,"From committee: Rerefer to Committee on Finance."
305630,2011-04-04,"Rereferred to Committee on Finance. To committee."
305630,2011-04-04,"Notice of exemption."
305630,2011-06-03,"From committee: Amend, and do pass as amended."
305630,2011-06-03,"Placed on Second Reading File."
305630,2011-06-03,"Read second time. Amended. (Amend. No. 871.) To printer."
305630,2011-06-04,"From printer. To engrossment. Engrossed. First reprint ."
305630,2011-06-04,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
305630,2011-06-04,"In Assembly."
305630,2011-06-04,"Read first time. Referred to Committee on Ways and Means. To committee."
305630,2011-06-05,"From committee: Do pass."
305630,2011-06-05,"Declared an emergency measure under the Constitution."
305630,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 41, Nays: 1.)  To Senate."
305630,2011-06-05,"In Senate. To enrollment."
305630,2011-06-06,"Enrolled and delivered to Governor."
305630,2011-06-15,"Approved by the Governor. Chapter 403."
305637,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
305637,2011-03-30,"From printer. To committee."
305637,2011-04-04,"Notice of exemption."
305637,2011-06-06,"From committee: Amend, and do pass as amended."
305637,2011-06-06,"Declared an emergency measure under the Constitution."
305637,2011-06-06,"Read third time. Amended. (Amend. No. 956.)"
305637,2011-06-06,"Dispensed with reprinting."
305637,2011-06-06,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)"
305637,2011-06-06,"To printer."
305637,2011-06-06,"From printer. To engrossment. Engrossed. First reprint ."
305637,2011-06-06,"To Senate."
305637,2011-06-06,"In Senate."
305637,2011-06-06,"Read first time. Referred to Committee on Finance. To committee."
305637,2011-06-06,"From committee: Do pass. Declared an emergency measure under the Constitution."
305637,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305637,2011-06-06,"In Assembly. To enrollment."
305637,2011-06-16,"Enrolled and delivered to Governor."
305637,2011-06-16,"Approved by the Governor."
305637,2011-06-17,"Chapter 468."
305722,2011-03-28,"Read first time. Referred to Committee on Revenue. To printer."
305722,2011-03-30,"From printer. To committee."
305722,2011-04-14,"From committee: Do pass."
305722,2011-04-15,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
305722,2011-04-18,"Read second time."
305722,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
305722,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
305722,2011-04-22,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305722,2011-04-25,"In Assembly."
305722,2011-04-25,"Read first time. Referred to Committee on Taxation. To committee."
305722,2011-05-20,"From committee: Do pass."
305722,2011-05-20,"Placed on Second Reading File."
305722,2011-05-20,"Read second time."
305722,2011-05-23,"Read third time. Passed. Title approved.  (Yeas: 38, Nays: 3, Not voting: 1.)  To Senate."
305722,2011-05-25,"In Senate."
305722,2011-05-25,"To enrollment."
305722,2011-05-27,"Enrolled and delivered to Governor."
305722,2011-06-01,"Approved by the Governor. Chapter 207."
305732,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
305732,2011-03-23,"From printer. To committee."
305732,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305790,2011-03-28,"Read first time. Referred to Committee on Health and Human Services. To printer."
305790,2011-03-30,"From printer. To committee."
305790,2011-04-04,"From committee: Rerefer to Committee on Finance."
305790,2011-04-04,"Rereferred to Committee on Finance. To committee."
305790,2011-04-04,"Notice of exemption."
305790,2011-05-25,"From committee: Do pass."
305790,2011-05-26,"Read second time."
305790,2011-05-27,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305790,2011-05-27,"In Assembly."
305790,2011-05-27,"Read first time. Referred to Committee on Ways and Means. To committee."
305790,2011-06-01,"From committee: Do pass."
305790,2011-06-01,"Declared an emergency measure under the Constitution."
305790,2011-06-01,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305790,2011-06-05,"In Senate."
305790,2011-06-05,"To enrollment."
305790,2011-06-06,"Enrolled and delivered to Governor."
305790,2011-06-15,"Approved by the Governor. Chapter 398."
305795,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
305795,2011-03-30,"From printer. To committee."
305795,2011-04-04,"Notice of exemption."
305795,2011-06-07,"(No further action taken.)"
305807,2011-03-18,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
305807,2011-03-21,"From printer. To committee."
305807,2011-04-14,"Notice of eligibility for exemption."
305807,2011-04-20,"From committee: Amend, and do pass as amended."
305807,2011-04-22,"Read second time. Amended. (Amend. No. 267.)"
305807,2011-04-22,"Rereferred to Committee on Finance."
305807,2011-04-22,"To printer."
305807,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
305807,2011-04-25,"To committee."
305807,2011-04-25,"Exemption effective."
305807,2011-06-02,"From committee: Amend, and do pass as amended."
305807,2011-06-03,"Read third time. Amended. (Amend. No. 848.) To printer."
305807,2011-06-03,"Declared an emergency measure under the Constitution."
305807,2011-06-03,"From printer. To reengrossment. Reengrossed. Second reprint ."
305807,2011-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
305807,2011-06-04,"In Assembly."
305807,2011-06-04,"Read first time. Referred to Committee on Health and Human Services. To committee."
305807,2011-06-05,"From committee: Do pass."
305807,2011-06-05,"Declared an emergency measure under the Constitution."
305807,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 33, Nays: 9.)  To Senate."
305807,2011-06-05,"In Senate. To enrollment."
305807,2011-06-06,"Enrolled and delivered to Governor."
305807,2011-06-15,"Approved by the Governor. Chapter 407."
305828,2011-03-28,"Read first time. Referred to Committee on Judiciary. To printer."
305828,2011-03-30,"From printer. To committee."
305828,2011-04-25,"From committee: Do pass."
305828,2011-04-25,"Placed on Second Reading File."
305828,2011-04-25,"Read second time."
305828,2011-04-25,"Declared an emergency measure under the Constitution."
305828,2011-04-25,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
305828,2011-04-26,"In Senate."
305828,2011-04-27,"Read first time. Referred to Committee on Judiciary. To committee."
305828,2011-05-18,"From committee: Do pass."
305828,2011-05-19,"Read second time."
305828,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
305828,2011-05-23,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305828,2011-05-25,"In Assembly. To enrollment."
305828,2011-05-27,"Enrolled and delivered to Governor."
305828,2011-05-31,"Approved by the Governor. Chapter 168."
305867,2011-03-21,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
305867,2011-03-23,"From printer. To committee."
305867,2011-04-06,"Notice of eligibility for exemption."
305867,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
305877,2011-03-21,"Read first time. Referred to Committee on Finance. To printer."
305877,2011-03-23,"From printer. To committee."
305877,2011-04-14,"Notice of exemption."
305877,2011-06-07,"(No further action taken.)"
305990,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
305990,2011-03-23,"From printer. To committee."
305990,2011-04-11,"Notice of eligibility for exemption."
305990,2011-04-26,"From committee: Amend, and do pass as amended."
305990,2011-04-26,"Declared an emergency measure under the Constitution."
305990,2011-04-26,"Read third time. Amended. (Amend. No. 176.) Rereferred to Committee on Ways and Means. To printer."
305990,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
305990,2011-04-27,"To committee."
305990,2011-04-27,"Exemption effective."
305990,2011-05-13,"From committee: Do pass, as amended."
305990,2011-05-13,"Placed on General File."
305990,2011-05-13,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
305990,2011-05-14,"In Senate."
305990,2011-05-14,"Read first time. Referred to Committee on Government Affairs. To committee."
305990,2011-05-26,"From committee: Amend, and do pass as amended."
305990,2011-05-27,"Read second time. Amended. (Amend. No. 789.) To printer."
305990,2011-05-28,"From printer. To reengrossment. Reengrossed. Second reprint ."
305990,2011-05-28,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
305990,2011-05-29,"In Assembly."
305990,2011-05-30,"Senate Amendment No. 789 concurred in. To enrollment."
305990,2011-05-31,"Enrolled and delivered to Governor."
305990,2011-06-04,"Approved by the Governor. Chapter 265."
306011,2011-03-16,"Read first time. Referred to Committee on Health and Human Services. To printer."
306011,2011-03-17,"From printer. To committee."
306011,2011-04-11,"Notice of eligibility for exemption."
306011,2011-04-25,"From committee: Amend, and do pass as amended."
306011,2011-04-26,"Read second time. Amended. (Amend. No. 333.)"
306011,2011-04-26,"Reprinting dispensed with."
306011,2011-04-26,"Placed on General File."
306011,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)"
306011,2011-04-26,"To printer."
306011,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
306011,2011-04-27,"To Assembly."
306011,2011-04-27,"In Assembly."
306011,2011-04-27,"Read first time. Referred to Committee on Health and Human Services. To committee."
306011,2011-05-26,"From committee: Amend, and do pass as amended."
306011,2011-05-26,"Placed on Second Reading File."
306011,2011-05-26,"Read second time. Amended. (Amend. No. 703.) To printer."
306011,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
306011,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
306011,2011-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)  To Senate."
306011,2011-05-28,"In Senate."
