bill_id,date,action
125038,2010-01-14,"House ==RESCHEDULED== Public Hearing: 2/2/2010 1:00 PM Legislative Office Building 308 (Orig 10:30 Amendment) "
125038,2010-01-14,"House Executive Session: 2/16/2010 10:00 Amendment Legislative Office Building 308 "
125038,2010-02-16,"House Committee Report: Ought to Pass for Mar 3 Consent Calendar (Vote 16-0); House Calendar 17, PG.799 "
125038,2010-03-03,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  20, PG.1134 "
125038,2010-03-24,"Senate Introduced and Referred to Election Law and Veterans' Affairs; Senate Journal 11, Pg.263 "
125038,2010-04-15,"Senate Hearing: April 20, 2010, Room 101, Legislative Office Building, 8:40 a.m.; Senate Calendar 16 "
125038,2010-04-21,"Senate Committee Report: Ought to Pass 4/28/10; Senate Calendar 17 "
125038,2010-04-28,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16, Pg.346 "
125038,2010-04-28,"Senate Passed by Third Reading Resolution; Senate Journal 16, Pg.354 "
125038,2010-05-12,"House Enrolled; House Journal  41, PG.2097 "
125038,2010-05-12,"Senate Enrolled "
125038,2010-06-24,"House Signed by the Governor 06/21/2010; Effective 08/20/2010; Chapter 0177 "
125039,2009-12-10,"House Introduced 1/6/2010 and Referred to Election Law; House Journal  6, PG.241 "
125039,2010-01-14,"House ==RESCHEDULED== Public Hearing: 1/19/2010 1:15 PM Legislative Office Building 308 (Orig 2:00 PM) "
125039,2010-01-14,"House Executive Session: 1/26/2010 10:00 Amendment Legislative Office Building 308 "
125039,2010-01-26,"House Committee Report: Ought to Pass for Feb 3 Consent Calendar (vote 19-0); House Calendar 11, PG.461 "
125039,2010-02-03,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  15, PG.668 "
125039,2010-03-03,"Senate Introduced and Referred to Election Law and Veterans' Affairs "
125039,2010-03-11,"Senate Hearing: March 16, 2010, Room 101, Legislative Office Building, 8:50 a.m.; Senate Calendar 11 "
125039,2010-05-04,"Senate Committee Report: Ought to Pass with Amendment 1845s, New Title, 5/12/10; Senate Calendar 19 "
125039,2010-05-12,"Senate Committee Amendment 1845s, New Title, Amendment Adopted, Voice Vote; Senate Journal 18, Pg.427 "
125039,2010-05-12,"Senate Ought to Pass with Amendment 1845s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 18, Pg.427 "
125039,2010-05-12,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.498 "
125039,2010-05-19,"House House Non-Concurs with Senate Amendment and Req Comm of Conf (Rep Clemons): Motion Adopted Voice Vote; House Journal  46, PG.2200 "
125039,2010-05-19,"House Speaker Appoints: Reps Pierce, Perry, Jasper & Clemons; House Journal  46, PG.2200 "
125039,2010-05-19,"Senate Sen. Lasky accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 20, Pg.656 "
125039,2010-05-19,"Senate President Appoints: Senators Lasky, Houde and Barnes; Senate Journal 20, Pg.656 "
125039,2010-05-21,"House Conference Committee Meeting: 5/26/2010 1:00 PM Legislative Office Building 308 =Recessed Until 3:30 PM, State House Rm 103= "
125039,2010-05-27,"Senate Conferee Change; Senator Merrill Replaces Senator Barnes; Senate Journal 20, Pg.657 "
125039,2010-05-27,"Senate Conference Committee Report 2242; Senate Amendment + New Amendment, Filed "
125039,2010-06-02,"Senate Conference Committee Report 2242; Adopted, Voice Vote; Senate Journal 21, Pg.685 "
125039,2010-06-02,"House Conference Committee Report #2242 Adopted, Voice Vote "
125039,2010-06-02,"Senate Enrolled Bill Amendment #2435 Adopted; Senate Journal 21, Pg.764 "
125039,2010-06-02,"House Enrolled Bill Amendment #2435 Adopted "
125039,2010-06-02,"Senate Enrolled; Senate Journal 21, Pg.778 "
125039,2010-06-02,"House Enrolled "
125039,2010-07-28,"House Signed by the Governor 07/23/2010; Effective 07/23/2010; Chapter 0366 "
125040,2009-12-10,"House Introduced 1/6/2010 and Referred to Resources, Recreation and Development; House Journal  6, PG.241  "
125040,2010-01-13,"House Public Hearing: 1/20/2010 11:00 Amendment Legislative Office Building 308 "
125040,2010-01-13,"House ==CANCELLED== Executive Session: 1/21/2010 9:00 Amendment Legislative Office Building 305 "
125040,2010-01-20,"House Subcommittee Work Session: 1/27/2010 11:00 Amendment Legislative Office Building 305 "
125040,2010-01-20,"House Executive Session: 1/28/2010 10:00 Amendment Legislative Office Building 305 "
125040,2010-01-28,"House Committee Report: Inexpedient to Legislate for Feb 10 Consent Calendar (vote 19-0); House Calendar 13, PG.533 "
125040,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125040,2010-02-10,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  16, PG.782 "
125041,2009-12-10,"House Introduced 1/6/2010 and Referred to Health, Human Services and Elderly Affairs; House Journal  6, PG.241 "
125041,2010-01-06,"House Vacated from Health, Human Services and Elderly Affairs: Motion Adopted Voice Vote; House Journal  6, PG.249 "
125041,2010-01-06,"House Referred to Education: Motion Adopted Voice Vote; House Journal  6, PG.249 "
125041,2010-01-21,"House Public Hearing: 1/27/2010 11:00 Amendment Legislative Office Building 207 "
125041,2010-02-02,"House Subcommittee Work Session: 2/9/2010 2:00 PM Legislative Office Building 207 "
125041,2010-02-02,"House Executive Session: 2/16/2010 10:00 Amendment Legislative Office Building 207 "
125041,2010-02-16,"House Majority Committee Report: Inexpedient to Legislate for Mar 17 (Vote 16-4; Regular Calendar); House Calendar 21, PG.1189-1190 "
125041,2010-02-16,"House Minority Committee Report: Ought to Pass with Amendment #0671h (New Title); House Calendar 21, PG.1189-1190 "
125041,2010-02-16,"House Proposed Minority Committee Amendment #0671h (New Title); House Calendar 21, PG.1210-1211 "
125041,2010-03-17,"House Special Order to Regular Place on Mar 18 Calendar, Without Objection; House Journal  26, PG.1391 "
125041,2010-03-18,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 256-58; House Journal  27, PG.1427-1429 "
125042,2009-12-10,"House Introduced 1/6/2010 and Referred to Public Works and Highways; House Journal  6, PG.241 "
125042,2010-01-12,"House Public Hearing: 1/19/2010 11:15 Amendment Legislative Office Building 201 "
125042,2010-01-13,"House Executive Session: 1/27/2010 9:15 Amendment Legislative Office Building 201 ==RECESSED== "
125042,2010-01-27,"House Full Committee Work Session: 2/2/2010 1:15 PM Legislative Office Building 201 "
125042,2010-01-27,"House Executive Session: 2/16/2010 10:15 Amendment Legislative Office Building 201 "
125042,2010-02-16,"House Committee Report: Ought to Pass with Amendment #0763h (NT) for Mar 3 Consent Calendar (Vote 15-0); House Calendar 17, PG.810-811 "
125042,2010-02-16,"House Proposed Committee Amendment #0763h (New Title); House Calendar 17, PG.893-894 "
125042,2010-03-03,"House Amendment #0763h (New Title) Adopted, Voice Vote; House Journal  20, PG.1155-1156 "
125042,2010-03-03,"House Ought to Pass with Amendment #0763h (New Title): Motion Adopted Voice Vote; House Journal  20, PG.1155-1156 "
125042,2010-03-24,"Senate Introduced and Referred to Transportation & Interstate Cooperation; Senate Journal 11, Pg.263 "
125042,2010-04-29,"Senate Hearing: May 6, 2010, Room 101, Legislative Office Building, 10:30 a.m.; Senate Calendar 18 "
125042,2010-05-06,"Senate Committee Report: Ought to Pass, 5/12/10; Senate Calendar 19 "
125042,2010-05-12,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg "
125042,2010-05-12,"Senate Passed by Third Reading Resolution "
125042,2010-05-19,"Senate Enrolled "
125042,2010-05-19,"House Enrolled; House Journal  46, PG.2244 "
125042,2010-06-24,"House Signed by the Governor 06/22/2010; Effective 08/21/2010; Chapter 0201 "
125043,2010-01-06,"House Introduced and Referred to Public Works and Highways; House Journal  6, PG.241  "
125043,2010-01-06,"House Public Hearing: 1/12/2010 1:30 PM Legislative Office Building 201 "
125043,2010-01-13,"House Executive Session: 1/20/2010 10:45 Amendment Legislative Office Building 201 "
125043,2010-01-21,"House Committee Report: Ought to Pass with Amendment #0212h for Jan 27 Consent Calendar (vote 15-0); House Calendar 8, PG.335 "
125043,2010-01-21,"House Proposed Committee Amendment #0212h; House Calendar 8, PG.362 "
125043,2010-01-27,"House Removed from Consent Calendar (Rep Bouchard); House Journal  12, PG.498 "
125043,2010-01-27,"House Recommit (Rep Bouchard): Motion Adopted Voice Vote; House Journal  12, PG.516 "
125043,2010-01-28,"House Executive Session: 2/2/2010 10:15 Amendment Legislative Office Building 201 "
125043,2010-02-04,"House Committee Report: Ought to Pass with Amendment #0479h for Feb 10 Regular Calendar (vote 20-0); House Calendar 13, PG.540 "
125043,2010-02-04,"House Proposed Committee Amendment #0479h; House Calendar 13, PG.569 "
125043,2010-02-10,"House Amendment #0479h Adopted, Division Vote 346-2; House Journal  16, PG.761 "
125043,2010-02-10,"House Ought to Pass with Amendment #0479h: Motion Adopted Division Vote 344-4; House Journal  16, PG.761 "
125043,2010-02-10,"House Referred to Finance; House Journal  16, PG.761 "
125043,2010-02-24,"House Full Committee Work Session: 3/2/2010 10:30 Amendment Legislative Office Building 210-211 "
125043,2010-02-24,"House Full Committee Work Session: 3/4/2010 10:00 Amendment Legislative Office Building 210-211 "
125043,2010-02-24,"House Executive Session: 3/4/2010 2:00 PM Legislative Office Building 210-211 "
125043,2010-03-05,"House Committee Report: Ought to Pass for Mar 24 (Vote 25-0; Consent Calendar); House Calendar 22, PG.1220 "
125043,2010-03-24,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  30, PG.1476 "
125043,2010-03-24,"Senate Introduced and Referred to Transportation & Interstate Cooperation; Senate Journal 11, Pg.263 "
125043,2010-04-15,"Senate Hearing: April 29, 2010, Room 101, Legislative Office Building, 10:55 a.m.; Senate Calendar 16 "
125043,2010-05-06,"Senate Committee Report: Ought to Pass, 5/12/10; Senate Calendar 19 "
125043,2010-05-12,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg "
125043,2010-05-12,"Senate Passed by Third Reading Resolution "
125043,2010-05-19,"Senate Enrolled "
125043,2010-05-19,"House Enrolled; House Journal  46, PG.2244 "
125043,2010-07-07,"House Signed by the Governor 07/06/2010; Effective 09/04/2010; Chapter 0264 "
125044,2010-01-06,"House Introduced and Referred to Executive Departments and Administration; House Journal  6, PG.241  "
125044,2010-01-06,"House Public Hearing: 1/7/2010 10:45 Amendment Legislative Office Building 306 "
125044,2010-01-06,"House Executive Session: 1/12/2010 10:30 Amendment Legislative Office Building 306 "
125044,2010-01-12,"House Committee Report: Inexpedient to Legislate for Jan 27 Consent Calendar (vote 13-0); House Calendar 8, PG.332 "
125044,2010-01-27,"House Inexpedient to Legislate: Motion Adopted Voice Vote "
125045,2010-01-06,"House Introduced and Referred to Municipal and County Government; House Journal  6, PG.241 "
125045,2010-01-06,"House Public Hearing: 1/7/2010 10:30 Amendment Legislative Office Building 301 "
125045,2010-01-06,"House ==CANCELLED== Executive Session: 1/20/2010 10:00 Amendment Legislative Office Building 301 "
125045,2010-01-21,"House Subcommittee Work Session: 1/26/2010 9:00 Amendment Legislative Office Building 104 "
125045,2010-01-27,"House ==RESCHEDULED== Subcommittee Work Session: 2/9/2010 10:00 Amendment Legislative Office Building 301 (Orig 9:00 Amendment) "
125045,2010-02-09,"House Executive Session: 2/16/2010 11:00 Amendment Legislative Office Building 301 "
125045,2010-02-17,"House Committee Report: Ought to Pass with Amendment #0633h (NT) for Mar 3 Consent Calendar (Vote 15-0); House Calendar 17, PG.809 "
125045,2010-02-17,"House Proposed Committee Amendment #0633h (New Title); House Calendar 17, PG.894 "
125045,2010-03-03,"House Amendment #0633h (New Title) Adopted, Voice Vote; House Journal  20, PG.1152-1153 "
125045,2010-03-03,"House Ought to Pass with Amendment #0633h (New Title): Motion Adopted Voice Vote; House Journal  20, PG.1152-1153 "
125045,2010-03-03,"Senate Introduced and Referred to Public and Municipal Affairs "
125045,2010-03-29,"Senate Hearing: April 1, 2010, Room 103, Legislative Office Building, 9:10 a.m.; Senate Calendar 13 "
125045,2010-05-04,"Senate Committee Report: Ought to Pass, 5/12/10; Senate Calendar 19 "
125045,2010-05-12,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg "
125045,2010-05-12,"Senate Passed by Third Reading Resolution "
125045,2010-05-19,"Senate Enrolled "
125045,2010-05-19,"House Enrolled; House Journal  46, PG.2244 "
125045,2010-06-24,"House Signed by the Governor 06/21/2010; Effective 08/20/2010; Chapter 0178 "
125046,2010-01-06,"House Introduced and Referred to Criminal Justice and Public Safety; House Journal  6, PG.241 "
125046,2010-01-06,"House Public Hearing: 1/12/2010 1:30 PM Legislative Office Building 204 "
125046,2010-01-26,"House Executive Session: 2/2/2010 10:00 Amendment Legislative Office Building 204 (Continued 2/2/2010 1:30 PM Legislative Office Building 204 if Necessary) "
125046,2010-02-04,"House Committee Report: Ought to Pass for Feb 10 Consent Calendar (vote 17-2); House Calendar 13, PG.523 "
125046,2010-02-10,"House Removed from Consent Calendar (Rep Vaillancourt); House Journal  16, PG.748 "
125046,2010-02-10,"House Special Ordered to Regular Place in Feb 17 Consent Calendar: Motion Adopted Without Objection; House Journal  16, PG.783 "
125046,2010-02-17,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  18, PG.936 "
125046,2010-03-24,"Senate Introduced and Referred to Judiciary; Senate Journal 11, Pg.263 "
125046,2010-04-07,"Senate Hearing: April 20, 2010, Room 103, State House, 2:30 p.m.; Senate Calendar 15 "
125046,2010-04-21,"Senate Committee Report: Ought to Pass 4/28/10; Senate Calendar 17 "
125046,2010-04-28,"Senate Ought to Pass, Not Voted On "
125046,2010-04-28,"Senate Sen. Dâ€™Allesandro Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 16, Pg.349 "
125047,2010-01-06,"House Introduced and Referred to Municipal and County Government; House Journal  6, PG.241 "
125047,2010-01-06,"House Public Hearing: 1/7/2010 1:00 PM Legislative Office Building 301 "
125047,2010-01-06,"House ==CANCELLED== Executive Session: 1/20/2010 10:00 Amendment Legislative Office Building 301 "
125047,2010-01-26,"House Executive Session: 2/4/2010 10:30 Amendment Legislative Office Building 301 "
125047,2010-02-09,"House Majority Committee Report: Inexpedient to Legislate for Mar 10 (Vote 14-4; Regular Calendar); House Calendar 19, PG.1036 "
125047,2010-02-09,"House Minority Committee Report: Ought to Pass; House Calendar 19, PG.1036 "
125047,2010-03-10,"House Special Order to Regular Place on Mar 11 Calendar, Without Objection; House Journal  23, PG.1294 "
125047,2010-03-11,"House Special Order to Beginning of Mar 17 Calendar, Without Objection; House Journal  24, PG.1349 "
125047,2010-03-17,"House Inexpedient to Legislate: Motion Adopted Division Vote 297-27; House Journal  26, PG.1370 "
125048,2010-01-06,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  6, PG.242 "
125048,2010-01-06,"House Public Hearing: 1/12/2010 1:15 PM Legislative Office Building 302 "
125048,2010-01-13,"House Subcommittee Work Session: 1/21/2010 9:01 Amendment Legislative Office Building 302 "
125048,2010-01-21,"House Subcommittee Work Session: 1/28/2010 9:30 Amendment Legislative Office Building 302 "
125048,2010-01-28,"House Subcommittee Work Session: 2/4/2010 8:30 Amendment Legislative Office Building 302 "
125048,2010-02-04,"House Subcommittee Work Session: 2/11/2010 9:45 Amendment Legislative Office Building 302 "
125048,2010-02-04,"House Executive Session: 2/11/2010 10:00 Amendment Legislative Office Building 302 "
125048,2010-02-17,"House Committee Report: Ought to Pass with Amendment #0522h (NT) for Mar 10 (Vote 15-3; Regular Calendar); House Calendar19, PG.1026 "
125048,2010-02-17,"House Proposed Committee Amendment #0522h (New Title); House Calendar 19, PG.1052-1054 "
