bill_id,roll_call_id,date,description,yea,nay,nv
808121,483788,1/6/2016,On Agreeing to the Resolution,239,176,18
808123,522738,3/21/2016,On Motion to Suspend the Rules and Pass as Amended,371,2,60
808129,483785,1/6/2016,On Ordering the Previous Question,239,175,19
808129,483786,1/6/2016,On Agreeing to the Resolution,237,177,19
808129,557293,0000-00-00,Passage Objections of the President To The Contrary Notwithstanding,241,186,6
808129,557294,0000-00-00,On Agreeing to the Resolution,234,172,9
809063,483930,1/7/2016,On Ordering the Previous Question,236,176,21
809063,483931,1/7/2016,On Agreeing to the Resolution,234,176,23
809066,522719,3/22/2016,On Motion to Suspend the Rules and Pass as Amended,385,0,48
811407,557359,0000-00-00,On Passage,241,181,11
811407,557360,0000-00-00,On Passage,241,181,11
