bill_id,date,action
119964,2010-05-11,"Governor Signed"
119965,2010-02-08,"Introduced in House and read first time"
119965,2010-02-08,"Assigned to House HHS Committee"
119965,2010-02-08,"Assigned to House RULES Committee"
119965,2010-02-09,"House read second time"
119965,2010-02-09,"Referred to House HHS Committee"
119966,2010-02-08,"Introduced in House and read first time"
119966,2010-02-08,"Assigned to House HHS Committee"
119966,2010-02-08,"Assigned to House RULES Committee"
119966,2010-02-09,"House read second time"
119966,2010-02-09,"Referred to House HHS Committee"
119966,2010-02-24,"House HHS Committee action: Do Pass Amended, voting: (5-4-0-0-0)"
119966,2010-02-08,"Referred to House RULES Committee"
119966,2010-03-02,"House RULES Committee action: constitutional and in proper form, voting: (4-0-2-2-0)"
119966,2010-03-02,"House minority caucus: Do pass"
119966,2010-03-02,"House majority caucus: Do pass"
119966,2010-03-18,"House Committee of the Whole action: Do Pass Amended"
119966,2010-03-30,"House third reading , voting: (49-9-2-0)"
119966,2010-03-30,"Transmit to Senate"
119966,2010-03-31,"Introduced in Senate and read first time"
119966,2010-04-01,"Assigned to Senate HEALTH Committee"
119966,2010-04-01,"Assigned to Senate RULES Committee"
119966,2010-04-01,"Senate read second time"
119966,2010-04-01,"Referred to Senate HEALTH Committee"
119966,2010-04-07,"Senate HEALTH Committee action: Held"
119967,2010-02-08,"Introduced in House and read first time"
119967,2010-02-08,"Assigned to House TI Committee"
119967,2010-02-08,"Assigned to House RULES Committee"
119967,2010-02-09,"House read second time"
119967,2010-02-09,"Referred to House TI Committee"
119968,2010-02-09,"Introduced in House and read first time"
119968,2010-02-09,"Assigned to House WM Committee"
119968,2010-02-09,"Assigned to House RULES Committee"
119968,2010-02-10,"House read second time"
119968,2010-02-10,"Referred to House WM Committee"
119968,2010-02-22,"House WM Committee action: Do Pass, voting: (6-1-0-1-0)"
119968,2010-02-09,"Referred to House RULES Committee"
119968,2010-03-15,"House RULES Committee action: Held"
119969,2010-02-10,"Introduced in House and read first time"
119969,2010-02-10,"Assigned to House JUD Committee"
119969,2010-02-10,"Assigned to House RULES Committee"
119969,2010-02-11,"House read second time"
119969,2010-02-11,"Referred to House JUD Committee"
119969,2010-02-25,"House JUD Committee action: Do Pass, voting: (7-0-0-1-0)"
119969,2010-02-10,"Referred to House RULES Committee"
119969,2010-03-08,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119969,2010-03-16,"House minority caucus: Do pass"
119969,2010-03-16,"House majority caucus: Do pass"
119969,2010-03-08,"House Consent Calendar March 08, 2010 @ 3:00 PM"
119970,2010-02-08,"Introduced in House and read first time"
119970,2010-02-08,"Assigned to House GOV Committee"
119970,2010-02-08,"Assigned to House COM Committee"
119970,2010-02-08,"Assigned to House RULES Committee"
119970,2010-02-09,"House read second time"
119970,2010-02-09,"Referred to House GOV Committee"
119971,2010-02-10,"Introduced in House and read first time"
119971,2010-02-10,"Assigned to House JUD Committee"
119971,2010-02-10,"Assigned to House APPROP Committee"
119971,2010-02-10,"Assigned to House RULES Committee"
119971,2010-02-11,"House read second time"
119971,2010-02-11,"Referred to House JUD Committee"
119972,2010-02-09,"Introduced in House and read first time"
119972,2010-02-09,"Assigned to House GOV Committee"
119972,2010-02-09,"Assigned to House RULES Committee"
119972,2010-02-10,"House read second time"
119972,2010-02-10,"Referred to House GOV Committee"
119972,2010-02-23,"House GOV Committee action: Do Pass Amended, voting: (6-1-0-2-0)"
119972,2010-02-09,"Referred to House RULES Committee"
119972,2010-03-01,"House RULES Committee action: amended constitutional and in proper form, voting: (5-2-0-1-0)"
119972,2010-03-01,"House minority caucus: Do pass"
119972,2010-03-01,"House majority caucus: Do pass"
119972,2010-03-04,"House Committee of the Whole action: Retained on the Calendar"
119972,2010-03-22,"House third reading , voting: (32-26-2-0)"
119972,2010-03-22,"Transmit to Senate"
119972,2010-03-23,"Introduced in Senate and read first time"
119972,2010-03-25,"Assigned to Senate CED Committee"
119972,2010-03-25,"Assigned to Senate RULES Committee"
119972,2010-03-25,"Senate read second time"
119972,2010-03-25,"Referred to Senate CED Committee"
119972,2010-03-30,"Senate CED Committee action: do pass amended/strike-everything, voting: (7-1-0-0)"
119972,2010-03-25,"Referred to Senate RULES Committee"
119972,2010-04-05,"Senate RULES Committee action: Proper For Consideration Amended"
119972,2010-04-08,"Senate minority caucus: Do pass"
119972,2010-04-08,"Senate majority caucus: Do pass"
119972,2010-04-13,"Senate Committee of the Whole action: Do Pass Amended"
119972,2010-04-14,"Senate third reading , voting: (22-8-0-0)"
119972,2010-04-14,"Transmit to House"
119972,2010-04-15,"House majority caucus: Do pass"
119972,2010-04-15,"House minority caucus: Do pass"
119972,2010-04-19,"House Concurrence , voting: (0-0-0-0)"
119972,2010-04-19,"House final reading , voting: (42-13-5-0)"
119972,2010-04-19,"Transmitted to Governor"
119972,2010-04-23,"Governor Signed"
119973,2010-02-08,"Introduced in House and read first time"
119973,2010-02-08,"Assigned to House TI Committee"
119973,2010-02-08,"Assigned to House RULES Committee"
119973,2010-02-09,"House read second time"
119973,2010-02-09,"Referred to House TI Committee"
119974,2010-02-08,"Introduced in House and read first time"
119974,2010-02-08,"Assigned to House NRRA Committee"
119974,2010-02-08,"Assigned to House RULES Committee"
119974,2010-02-09,"House read second time"
119974,2010-02-09,"Referred to House NRRA Committee"
119974,2010-02-22,"House NRRA Committee action: Do Pass, voting: (6-0-0-2-0)"
119974,2010-02-08,"Referred to House RULES Committee"
119974,2010-03-01,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119974,2010-03-02,"House minority caucus: Do pass"
119974,2010-03-01,"House majority caucus: Do pass"
119974,2010-03-01,"House Consent Calendar March 01, 2010 @ 3:26 PM"
119974,2010-03-08,"House third reading , voting: (25-32-2-0)"
119975,2010-02-08,"Introduced in House and read first time"
119975,2010-02-08,"Assigned to House WM Committee"
119975,2010-02-08,"Assigned to House RULES Committee"
119975,2010-02-09,"House read second time"
119975,2010-02-09,"Referred to House WM Committee"
119976,2010-02-08,"Introduced in House and read first time"
119976,2010-02-08,"Assigned to House COM Committee"
119976,2010-02-08,"Assigned to House RULES Committee"
119976,2010-02-09,"House read second time"
119976,2010-02-09,"Referred to House COM Committee"
119976,2010-02-17,"House COM Committee action: Do Pass, voting: (6-1-0-1-0)"
119976,2010-02-08,"Referred to House RULES Committee"
119976,2010-03-15,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-3-0)"
119977,2010-02-10,"Introduced in House and read first time"
119977,2010-02-10,"Assigned to House ED Committee"
119977,2010-02-10,"Assigned to House RULES Committee"
119977,2010-02-11,"House read second time"
119977,2010-02-11,"Referred to House ED Committee"
119978,2010-02-10,"Introduced in House and read first time"
119978,2010-02-10,"Assigned to House ED Committee"
119978,2010-02-10,"Assigned to House RULES Committee"
119978,2010-02-11,"House read second time"
119978,2010-02-11,"Referred to House ED Committee"
119979,2010-02-08,"Introduced in House and read first time"
119979,2010-02-08,"Assigned to House MAPS Committee"
119979,2010-02-08,"Assigned to House RULES Committee"
119979,2010-02-09,"House read second time"
119979,2010-02-09,"Referred to House MAPS Committee"
119979,2010-02-17,"House MAPS Committee action: Do Pass, voting: (8-0-0-0-0)"
119979,2010-02-08,"Referred to House RULES Committee"
119979,2010-03-08,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119979,2010-03-08,"House minority caucus: Do pass"
119979,2010-03-08,"House majority caucus: Do pass"
119979,2010-03-08,"House Consent Calendar March 08, 2010 @ 3:00 PM"
119979,2010-03-22,"House third reading , voting: (58-0-2-0)"
119979,2010-03-22,"Transmit to Senate"
119979,2010-03-23,"Introduced in Senate and read first time"
119979,2010-03-23,"Assigned to Senate JUD Committee"
119979,2010-03-23,"Assigned to Senate RULES Committee"
119979,2010-03-24,"Senate read second time"
119979,2010-03-24,"Referred to Senate JUD Committee"
119980,2010-02-08,"Introduced in House and read first time"
119980,2010-02-08,"Assigned to House MAPS Committee"
119980,2010-02-08,"Assigned to House RULES Committee"
119980,2010-02-09,"House read second time"
119980,2010-02-09,"Referred to House MAPS Committee"
119980,2010-02-17,"House MAPS Committee action: Do Pass, voting: (8-0-0-0-0)"
119980,2010-02-08,"Referred to House RULES Committee"
119980,2010-02-22,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119980,2010-02-23,"House minority caucus: Do pass"
119980,2010-02-23,"House majority caucus: Do pass"
119980,2010-02-22,"House Consent Calendar February 22, 2010 @ 2:00 PM"
119980,2010-03-03,"House third reading , voting: (55-4-1-0)"
119980,2010-03-03,"Transmit to Senate"
119980,2010-03-04,"Introduced in Senate and read first time"
119980,2010-03-08,"Assigned to Senate VMA Committee"
119980,2010-03-08,"Assigned to Senate RULES Committee"
119980,2010-03-08,"Senate read second time"
119980,2010-03-08,"Referred to Senate VMA Committee"
119980,2010-03-17,"Senate VMA Committee action: Do Pass, voting: (7-0-0-0)"
119980,2010-03-08,"Referred to Senate RULES Committee"
119980,2010-04-05,"Senate RULES Committee action: Proper For Consideration"
119980,2010-04-20,"Senate minority caucus: Do pass"
119980,2010-04-20,"Senate majority caucus: Do pass"
119980,2010-04-05,"Senate Consent Calendar April 05, 2010 @ 3:05 PM with Objections"
119980,2010-04-21,"Senate Committee of the Whole action: Do Pass Amended"
119980,2010-04-22,"Senate third reading , voting: (28-0-2-0)"
119980,2010-04-23,"Transmit to House"
119980,2010-04-27,"House majority caucus: Do pass"
119980,2010-04-27,"House minority caucus: Do pass"
119980,2010-04-27,"House Concurrence , voting: (0-0-0-0)"
119980,2010-04-27,"House final reading , voting: (52-2-6-0)"
119980,2010-04-27,"Transmitted to Governor"
119980,2010-05-03,"Governor Signed"
119981,2010-02-09,"Introduced in House and read first time"
119981,2010-02-09,"Assigned to House ED Committee"
119981,2010-02-09,"Assigned to House RULES Committee"
119981,2010-02-10,"House read second time"
119981,2010-02-10,"Referred to House ED Committee"
119982,2010-02-10,"Introduced in House and read first time"
119982,2010-02-10,"Assigned to House HHS Committee"
119982,2010-02-10,"Assigned to House COM Committee"
119982,2010-02-10,"Assigned to House RULES Committee"
119982,2010-02-11,"House read second time"
119982,2010-02-11,"Referred to House HHS Committee"
119983,2010-02-10,"Introduced in House and read first time"
119983,2010-02-10,"Assigned to House JUD Committee"
119983,2010-02-10,"Assigned to House RULES Committee"
119983,2010-02-11,"House read second time"
119983,2010-02-11,"Referred to House JUD Committee"
119983,2010-02-25,"House JUD Committee action: Do Pass, voting: (7-0-0-1-0)"
119983,2010-02-10,"Referred to House RULES Committee"
119983,2010-03-08,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-0-0)"
119983,2010-03-23,"House minority caucus: Do pass"
119983,2010-03-23,"House majority caucus: Do pass"
119983,2010-03-08,"House Consent Calendar March 08, 2010 @ 3:00 PM"
119983,2010-03-24,"House third reading , voting: (53-1-6-0)"
119983,2010-03-24,"Transmit to Senate"
119983,2010-03-25,"Introduced in Senate and read first time"
119983,2010-03-25,"Assigned to Senate JUD Committee"
119983,2010-03-25,"Assigned to Senate RULES Committee"
119983,2010-03-29,"Senate read second time"
119983,2010-03-29,"Referred to Senate JUD Committee"
119984,2010-02-08,"Introduced in House and read first time"
119984,2010-02-08,"Assigned to House MAPS Committee"
119984,2010-02-08,"Assigned to House JUD Committee"
119984,2010-02-08,"Assigned to House RULES Committee"
119984,2010-02-09,"House read second time"
119984,2010-02-09,"Referred to House MAPS Committee"
119985,2010-02-09,"Introduced in House and read first time"
119985,2010-02-09,"Assigned to House BI Committee"
119985,2010-02-09,"Assigned to House RULES Committee"
119985,2010-02-10,"House read second time"
119985,2010-02-10,"Referred to House BI Committee"
119985,2010-02-15,"House BI Committee action: do pass amended/strike-everything, voting: (7-0-0-1-0)"
119985,2010-02-09,"Referred to House RULES Committee"
119985,2010-03-22,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
119985,2010-03-23,"House minority caucus: Do pass"
119985,2010-03-23,"House majority caucus: Do pass"
119985,2010-03-30,"House Committee of the Whole action: Do Pass Amended"
119985,2010-04-01,"House third reading , voting: (51-1-8-0)"
119985,2010-04-01,"Transmit to Senate"
119985,2010-04-05,"Introduced in Senate and read first time"
119985,2010-04-05,"Assigned to Senate CED Committee"
119985,2010-04-05,"Assigned to Senate RULES Committee"
119985,2010-04-06,"Senate read second time"
119985,2010-04-06,"Referred to Senate CED Committee"
119985,2010-04-06,"Senate CED Committee action: Do Pass, voting: (7-0-1-0)"
119985,2010-04-05,"Referred to Senate RULES Committee"
119985,2010-04-12,"Senate RULES Committee action: Proper For Consideration"
119985,2010-04-15,"Senate minority caucus: Do pass"
119985,2010-04-15,"Senate majority caucus: Do pass"
119985,2010-04-12,"Senate Consent Calendar April 12, 2010 @ 2:35 PM"
119985,2010-04-19,"Senate third reading , voting: (28-0-2-0)"
119985,2010-04-20,"Transmit to House"
119985,2010-04-20,"Transmitted to Governor"
119985,2010-04-26,"Governor Signed"
119986,2010-02-10,"Introduced in House and read first time"
119986,2010-02-10,"Assigned to House JUD Committee"
119986,2010-02-10,"Assigned to House RULES Committee"
119986,2010-02-11,"House read second time"
119986,2010-02-11,"Referred to House JUD Committee"
119987,2010-02-10,"Introduced in House and read first time"
119987,2010-02-10,"Assigned to House JUD Committee"
119987,2010-02-10,"Assigned to House RULES Committee"
119987,2010-02-11,"House read second time"
119987,2010-02-11,"Referred to House JUD Committee"
119988,2010-02-09,"Introduced in House and read first time"
119988,2010-02-09,"Assigned to House HHS Committee"
119988,2010-02-09,"Assigned to House BI Committee"
119988,2010-02-09,"Assigned to House RULES Committee"
119988,2010-02-10,"House read second time"
119988,2010-02-10,"Referred to House HHS Committee"
