bill_id,date,action
403804,2012-04-04,"Favorable Report, Tabled for the Calendar, Senate"
403804,2012-04-04,"Senate Calendar Number 212"
403804,2012-04-04,"File Number 264"
403804,2012-04-11,"Senate Adopted Senate Amendment Schedule A 3180"
403804,2012-04-11,"Senate Passed as Amended by Senate Amendment Schedule A"
403804,2012-04-11,"On Consent Calendar"
403804,2012-04-12,"Favorable Report, Tabled for the Calendar, House"
403804,2012-04-12,"House Calendar Number 327"
403804,2012-05-04,"House Adopted Senate Amendment Schedule A"
403804,2012-05-04,"House Passed as Amended by Senate Amendment Schedule A"
403804,2012-05-04,"In Concurrence"
403804,2012-05-11,"Public Act 12-52"
403804,2012-05-18,"Transmitted to the Secretary of State"
403804,2012-05-31,"Signed by the Governor"
403818,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
403818,2012-03-02,"Public Hearing 03/08"
403818,2012-03-13,"Joint Favorable"
403818,2012-03-13,"Filed with Legislative Commissioners' Office"
403818,2012-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/12 5:00 PM"
403818,2012-03-21,"Reported Out of Legislative Commissioners' Office"
403818,2012-03-21,"Favorable Report, Tabled for the Calendar, Senate"
403818,2012-03-21,"Senate Calendar Number 84"
403818,2012-03-21,"File Number 70"
403818,2012-04-11,"Moved to Foot of the Calendar, Senate"
403825,2012-02-23,"Referred to Joint Committee on Judiciary"
403825,2012-03-02,"Public Hearing 03/07"
403825,2012-03-21,"Joint Favorable"
403825,2012-03-22,"Filed with Legislative Commissioners' Office"
403825,2012-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 10:00 AM"
403825,2012-04-10,"Reported Out of Legislative Commissioners' Office"
403825,2012-04-10,"Favorable Report, Tabled for the Calendar, Senate"
403825,2012-04-10,"Senate Calendar Number 263"
403825,2012-04-10,"File Number 331"
403825,2012-04-27,"Senate Adopted Senate Amendment Schedule A 4063"
403825,2012-04-27,"Senate Passed as Amended by Senate Amendment Schedule A"
403825,2012-04-30,"Favorable Report, Tabled for the Calendar, House"
403825,2012-04-30,"House Calendar Number 476"
403825,2012-05-03,"House Rejected Senate Amendment Schedule A"
403825,2012-05-03,"Bill Passed Temporarily"
403836,2012-02-23,"Referred to Joint Committee on Judiciary"
403836,2012-03-08,"Public Hearing 03/12"
403836,2012-04-02,"Motion Failed JF"
403842,2012-02-23,"Referred to Joint Committee on Judiciary"
403842,2012-03-08,"Public Hearing 03/12"
403842,2012-03-21,"Joint Favorable"
403842,2012-03-22,"Filed with Legislative Commissioners' Office"
403842,2012-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/12 5:00 PM"
403842,2012-04-05,"Reported Out of Legislative Commissioners' Office"
403842,2012-04-05,"Favorable Report, Tabled for the Calendar, Senate"
403842,2012-04-05,"Senate Calendar Number 228"
403842,2012-04-05,"File Number 271"
403842,2012-04-19,"Senate Rejected Senate Amendment Schedule A 3441"
403842,2012-04-19,"Senate Rejected Senate Amendment Schedule B 3540"
403842,2012-04-19,"Senate Rejected Senate Amendment Schedule C 3551"
403842,2012-04-19,"Senate Passed"
403842,2012-04-20,"Favorable Report, Tabled for the Calendar, House"
403842,2012-04-20,"House Calendar Number 432"
403853,2012-02-23,"Referred to Joint Committee on Judiciary"
403853,2012-03-02,"Public Hearing 03/07"
403853,2012-03-21,"Joint Favorable"
403853,2012-03-22,"Filed with Legislative Commissioners' Office"
403853,2012-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/04/12 5:00 PM"
403853,2012-04-05,"Reported Out of Legislative Commissioners' Office"
403853,2012-04-05,"Favorable Report, Tabled for the Calendar, Senate"
403853,2012-04-05,"Senate Calendar Number 229"
403853,2012-04-05,"File Number 272"
403862,2012-02-23,"Referred to Joint Committee on Judiciary"
403862,2012-03-08,"Public Hearing 03/12"
403862,2012-04-02,"Joint Favorable Substitute"
403862,2012-04-02,"Filed with Legislative Commissioners' Office"
403862,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
403862,2012-04-18,"Reported Out of Legislative Commissioners' Office"
403862,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
403862,2012-04-18,"Senate Calendar Number 351"
403862,2012-04-18,"File Number 521"
403862,2012-04-24,"Referred by Senate to Committee on Appropriations"
403869,2012-02-23,"Referred to Joint Committee on Judiciary"
403869,2012-03-01,"Public Hearing 03/05"
403869,2012-03-26,"Joint Favorable Substitute"
403869,2012-03-27,"Filed with Legislative Commissioners' Office"
403869,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
403869,2012-04-12,"Reported Out of Legislative Commissioners' Office"
403869,2012-04-12,"Favorable Report, Tabled for the Calendar, Senate"
403869,2012-04-12,"Senate Calendar Number 295"
403869,2012-04-12,"File Number 406"
403869,2012-04-18,"Referred by Senate to Committee on Finance, Revenue and Bonding"
403869,2012-04-20,"Joint Favorable"
403869,2012-04-20,"Filed with Legislative Commissioners' Office"
403869,2012-04-20,"Reported Out of Legislative Commissioners' Office"
403869,2012-04-23,"No New File by Committee on Finance, Revenue and Bonding"
403869,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
403869,2012-04-27,"Senate Passed"
403869,2012-04-27,"On Consent Calendar"
403869,2012-04-30,"Favorable Report, Tabled for the Calendar, House"
403869,2012-04-30,"House Calendar Number 478"
403869,2012-05-04,"House Passed"
403869,2012-05-04,"In Concurrence"
403869,2012-05-11,"Public Act 12-45"
403869,2012-05-18,"Transmitted to the Secretary of State"
403869,2012-05-31,"Signed by the Governor"
403882,2012-02-23,"Referred to Joint Committee on Public Safety and Security"
403882,2012-02-24,"Public Hearing 02/28"
403888,2012-02-23,"Referred to Joint Committee on Veterans' Affairs"
403888,2012-02-24,"Public Hearing 02/28"
403888,2012-03-08,"Joint Favorable Change of Reference Judiciary"
403888,2012-03-09,"Filed with Legislative Commissioners' Office"
403888,2012-03-14,"Reported Out of Legislative Commissioners' Office"
403888,2012-03-15,"Favorable Change of Reference, Senate to Committee on Judiciary"
403888,2012-03-15,"Favorable Change of Reference, House to Committee on Judiciary"
403897,2012-02-23,"Referred to Joint Committee on Veterans' Affairs"
403897,2012-02-24,"Public Hearing 02/28"
403897,2012-03-08,"Joint Favorable Change of Reference Labor and Public Employees"
403897,2012-03-09,"Filed with Legislative Commissioners' Office"
403897,2012-03-13,"Reported Out of Legislative Commissioners' Office"
403897,2012-03-13,"Favorable Change of Reference, Senate to Committee on Labor and Public Employees"
403897,2012-03-13,"Favorable Change of Reference, House to Committee on Labor and Public Employees"
403897,2012-03-15,"Joint Favorable Substitute"
403897,2012-03-16,"Filed with Legislative Commissioners' Office"
403897,2012-03-21,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/26/12 5:00 PM"
403897,2012-03-27,"Reported Out of Legislative Commissioners' Office"
403897,2012-03-27,"Favorable Report, Tabled for the Calendar, Senate"
403897,2012-03-27,"Senate Calendar Number 124"
403897,2012-03-27,"File Number 122"
403897,2012-04-10,"Referred by Senate to Committee on Commerce"
403897,2012-04-11,"Joint Favorable"
403897,2012-04-11,"Filed with Legislative Commissioners' Office"
403897,2012-04-11,"Reported Out of Legislative Commissioners' Office"
403897,2012-04-11,"No New File by Committee on Commerce"
403897,2012-04-11,"Favorable Report, Tabled for the Calendar, Senate"
403897,2012-04-17,"Referred by Senate to Committee on Finance, Revenue and Bonding"
403904,2012-02-23,"Referred to Joint Committee on Commerce"
403914,2012-02-23,"Referred to Joint Committee on Commerce"
403914,2012-02-24,"Public Hearing 02/28"
403930,2012-02-23,"Referred to Joint Committee on Commerce"
403930,2012-02-24,"Public Hearing 02/28"
403936,2012-02-23,"Referred to Joint Committee on Commerce"
403936,2012-02-24,"Public Hearing 02/28"
403946,2012-02-23,"Referred to Joint Committee on Commerce"
403946,2012-02-24,"Public Hearing 02/28"
403946,2012-03-01,"Joint Favorable Change of Reference Finance, Revenue and Bonding"
403946,2012-03-02,"Filed with Legislative Commissioners' Office"
403946,2012-03-02,"Reported Out of Legislative Commissioners' Office"
403946,2012-03-05,"Favorable Change of Reference, House to Committee on Finance, Revenue and Bonding"
403946,2012-03-06,"Favorable Change of Reference, Senate to Committee on Finance, Revenue and Bonding"
403953,2012-02-23,"Referred to Joint Committee on Commerce"
403953,2012-02-24,"Public Hearing 02/28"
403953,2012-03-15,"Joint Favorable"
403953,2012-03-16,"Filed with Legislative Commissioners' Office"
403953,2012-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/28/12 5:00 PM"
403953,2012-03-29,"Reported Out of Legislative Commissioners' Office"
403953,2012-03-29,"Favorable Report, Tabled for the Calendar, House"
403953,2012-03-29,"House Calendar Number 149"
403953,2012-03-29,"File Number 182"
403953,2012-05-01,"House Adopted House Amendment Schedule A 4333"
403953,2012-05-01,"House Passed as Amended by House Amendment Schedule A"
403953,2012-05-01,"Immediate Transmittal to the Senate"
403953,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
403953,2012-05-02,"Senate Calendar Number 436"
403953,2012-05-02,"File Number 607"
403962,2012-02-23,"Referred to Joint Committee on Education"
403968,2012-02-23,"Referred to Joint Committee on Energy and Technology"
403968,2012-02-24,"Public Hearing 03/01"
403968,2012-03-09,"Joint Favorable Substitute"
403968,2012-03-09,"Filed with Legislative Commissioners' Office"
403968,2012-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 5:00 PM"
403968,2012-03-20,"Reported Out of Legislative Commissioners' Office"
403968,2012-03-20,"Favorable Report, Tabled for the Calendar, House"
403968,2012-03-20,"House Calendar Number 76"
403968,2012-03-20,"File Number 55"
403968,2012-04-04,"Referred by House to Committee on Judiciary"
403968,2012-04-10,"Joint Favorable"
403968,2012-04-11,"Filed with Legislative Commissioners' Office"
403968,2012-04-11,"Reported Out of Legislative Commissioners' Office"
403968,2012-04-11,"No New File by Committee on Judiciary"
403968,2012-04-11,"Tabled for the Calendar, House"
403968,2012-04-17,"Referred by House to Committee on Planning and Development"
403968,2012-04-20,"Joint Favorable"
403968,2012-04-20,"Filed with Legislative Commissioners' Office"
403968,2012-04-20,"Reported Out of Legislative Commissioners' Office"
403968,2012-04-20,"No New File by Committee on Planning and Development"
403968,2012-04-20,"Tabled for the Calendar, House"
403968,2012-04-30,"House Passed"
403968,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
403968,2012-05-02,"Senate Calendar Number 459"
403968,2012-05-09,"Senate Passed"
403968,2012-05-09,"On Consent Calendar / In Concurrence"
403968,2012-05-30,"Public Act 12-165"
403968,2012-05-31,"Transmitted to the Secretary of State"
403968,2012-06-15,"Signed by the Governor"
403981,2012-02-23,"Referred to Joint Committee on Energy and Technology"
403981,2012-02-24,"Public Hearing 03/01"
403981,2012-03-09,"Joint Favorable Substitute"
403981,2012-03-09,"Filed with Legislative Commissioners' Office"
403981,2012-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/19/12 5:00 PM"
403981,2012-03-20,"Reported Out of Legislative Commissioners' Office"
403981,2012-03-20,"Favorable Report, Tabled for the Calendar, House"
403981,2012-03-20,"House Calendar Number 77"
403981,2012-03-20,"File Number 56"
403988,2012-02-23,"Referred to Joint Committee on Finance, Revenue and Bonding"
403998,2012-02-23,"Referred to Joint Committee on Finance, Revenue and Bonding"
404008,2012-02-23,"Referred to Joint Committee on Finance, Revenue and Bonding"
404014,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
404014,2012-02-24,"Public Hearing 03/01"
404014,2012-03-13,"Joint Favorable"
404014,2012-03-13,"Filed with Legislative Commissioners' Office"
404014,2012-03-15,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/20/12 5:00 PM"
404014,2012-03-21,"Reported Out of Legislative Commissioners' Office"
404014,2012-03-21,"Favorable Report, Tabled for the Calendar, House"
404014,2012-03-21,"House Calendar Number 82"
404014,2012-03-21,"File Number 61"
404014,2012-04-20,"House Adopted House Amendment Schedule A 2733"
404014,2012-04-20,"House Passed as Amended by House Amendment Schedule A"
404014,2012-04-23,"Favorable Report, Tabled for the Calendar, Senate"
404014,2012-04-23,"Senate Calendar Number 406"
404014,2012-04-23,"File Number 582"
404014,2012-05-09,"Senate Adopted House Amendment Schedule A"
404014,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
404014,2012-05-09,"On Consent Calendar / In Concurrence"
404014,2012-05-29,"Public Act 12-128"
404014,2012-05-31,"Transmitted to the Secretary of State"
404014,2012-06-15,"Signed by the Governor"
404025,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
404025,2012-02-24,"Public Hearing 02/28"
404025,2012-03-06,"Joint Favorable Change of Reference Public Safety and Security"
404025,2012-03-07,"Filed with Legislative Commissioners' Office"
404025,2012-03-08,"Reported Out of Legislative Commissioners' Office"
404025,2012-03-08,"Favorable Change of Reference, House to Committee on Public Safety and Security"
404025,2012-03-09,"Favorable Change of Reference, Senate to Committee on Public Safety and Security"
404025,2012-03-13,"Joint Favorable Change of Reference Judiciary"
404025,2012-03-14,"Filed with Legislative Commissioners' Office"
404025,2012-03-15,"Reported Out of Legislative Commissioners' Office"
404025,2012-03-16,"Favorable Change of Reference, House to Committee on Judiciary"
404025,2012-03-19,"Favorable Change of Reference, Senate to Committee on Judiciary"
404039,2012-02-23,"Referred to Joint Committee on Higher Education and Employment Advancement"
404039,2012-03-09,"Public Hearing 03/13"
404039,2012-03-20,"Joint Favorable"
404039,2012-03-20,"Filed with Legislative Commissioners' Office"
404039,2012-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/02/12 5:00 PM"
404039,2012-04-03,"Reported Out of Legislative Commissioners' Office"
404039,2012-04-03,"Favorable Report, Tabled for the Calendar, House"
404039,2012-04-03,"House Calendar Number 195"
404039,2012-04-03,"File Number 228"
404039,2012-04-10,"Referred by House to Committee on Appropriations"
404039,2012-04-13,"Joint Favorable Substitute"
404039,2012-04-16,"Filed with Legislative Commissioners' Office"
404039,2012-04-18,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/23/12 5:00 PM"
404039,2012-04-24,"Reported Out of Legislative Commissioners' Office"
