bill_number,bill_id,title
HR239,169289,"Welcoming the Texas Silver-Haired Legislature to the State Capitol on February 10, 2009."
HR240,169290,"Honoring the Interdenominational Ministerial Alliance of Greater Dallas on the occasion of the 44th annual C. A. W. Clark Human Relations Banquet on February 6, 2009."
HR241,169291,"In memory of Francisco Javier Montemayor, Sr., of Laredo."
HR242,169292,"Welcoming the Tarrant County College students visiting the State Capitol on Community College Student Day."
HR243,169293,"Recognizing February 11, 2009, as Richardson's Telecom Corridor Legislative Day."
HR244,169294,"Honoring Collin County probation, parole, and community supervision employees."
HR245,169295,"Honoring Dr. Rosemary Karr of Collin College for her professional achievements."
HR246,169296,"In memory of Midshipman Frederick Henry Eissler of West Chester, Pennsylvania."
HR247,169297,"Honoring Daniel Travis Salisbury of Montgomery for attaining the rank of Eagle Scout."
HR248,169298,"Recognizing February 4, 2009, as Susan G. Komen for the Cure Advocacy Day in Texas."
HR249,169299,"Honoring the 25th anniversary of the Museum of Western Art in Kerrville."
HR250,169300,"Honoring Lisa Stoyak and the Ultimate Gift program at Northpointe Intermediate School in Tomball."
HR251,169301,"Honoring the Texas Council of Alpha Chapters of Alpha Phi Alpha Fraternity on the occasion of its 45th annual district convention."
HR252,169302,"Honoring Westlake High School junior Samantha Tucker of Austin for her swimming achievements."
HR253,169303,"Congratulating Rachael Elizabeth Flatt on winning the 2008 World Junior Figure Skating Championship."
HR254,169304,"Welcoming Henderson County Republican Women to the State Capitol."
HR255,169305,"Honoring Eva Lee Perry Jatho of Austin on the occasion of her 80th birthday."
HR256,169306,"Honoring Shriners Hospitals for Children--Galveston for its outstanding service to children."
HR257,169307,"Recognizing November 2-6, 2009, as Municipal Courts Week in Texas."
HR258,169308,"Commending Leadership Lewisville for its efforts in preparing citizens to take prominent roles in their community."
HR259,169309,"Honoring J. L. and Sheila Rushing of Indian Rock on their 50th wedding anniversary."
HR260,169310,"Honoring Billie and Jimmie Dickard of Hallsville on their 50th wedding anniversary."
HR261,169311,"Welcoming the visiting delegation from Catholic Charities and commending the organization for its many good works."
HR262,169312,"Congratulating John Murphy on his election as president of the North Central Texas Council of Governments Executive Board."
HR263,169313,"In memory of Jacob Daniel Hayes of Allen."
HR264,169314,"Recognizing February 10, 2009, as Senior Day at the State Capitol."
HR265,169315,"Recognizing March 18, 2009, as Leadership Killeen Day at the State Capitol."
HR266,169316,"Recognizing February 9-10, 2009, as Collin County Days at the State Capitol."
HR267,169317,"Congratulating Jeana Renee' Pierce Brooks and Richard Allen Culp of Crockett on their wedding."
HR268,169318,"Recognizing February 9, 2009, as Mission Valley Day at the State Capitol."
HR269,169319,"Commending Brian Iglesias of Edinburg for his achievements."
HR270,169320,"In memory of Jose Borrego of Edcouch."
HR271,169321,"Honoring Dr. Blandina Cardenas on her distinguished service as president of The University of Texas-Pan American."
HR272,169322,"In memory of Dr. Sophie Thompson Womack."
HR273,169323,"In memory of Talmadge Douglas Steinke of Waco."
HR274,169324,"Recognizing February 24, 2009, as Waco Day at the State Capitol."
HR275,169325,"Honoring the dedication in the spring of 2009 of the new sanctuary complex of First Baptist Church of Killeen."
HR276,169326,"Congratulating Lampasas County Sheriff Gordon Morris on his retirement."
HR277,169327,"Recognizing February 10, 2009, as Edinburg Day at the State Capitol."
HR278,169328,"Congratulating the Conroe High School Tiger Band on its selection as a performer in the 2010 Tournament of Roses Parade."
HR279,169329,"Recognizing February 11, 2009, as Victoria Day at the State Capitol."
HR280,169330,"Honoring Phil Taylor of Frisco and the American Fallen Soldiers Project."
HR281,169331,"Commending the Patriot Guard Riders of South Texas for their service to American military personnel."
HR282,169332,"Honoring former state representative David Counts for his many years of service as a Freemason."
HR283,169333,"Recognizing February 9-14, 2009, as Marriage Week in Nueces County."
HR284,169334,"In memory of Lane Alton Zivley of Pflugerville."
HR285,169335,"In memory of William Judson Holloway III, co-chair of the Travis County Green Party."
HR286,169336,"Honoring the Irving Arts Center."
HR287,169337,"Recognizing Irving Heritage Senior Center."
HR288,169338,"Honoring Leadership Edinburg Class XX."
HR289,169339,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol."
HR290,169340,"Recognizing February 10, 2009, as Waller County Day at the State Capitol."
HR291,169341,"Recognizing February 10, 2009, as Grayson County Day at the State Capitol."
HR292,169342,"In memory of Mike Rambo of Colleyville."
HR293,169343,"Recognizing February 10, 2009, as Wise County Day at the State Capitol."
HR294,169344,"Recognizing February 18, 2009, as CASA Day at the State Capitol."
HR295,169345,"Recognizing February 9-10, 2009, as Collin County Days at the State Capitol."
HR296,169346,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death."
HR297,169347,"In memory of Tejano legend Laura Canales of Kingsville on April 16, 2009, the fourth anniversary of her death."
HR298,169348,"Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2009."
HR299,169349,"Recognizing Diez y Seiz de Septiembre (Mexican Independence Day) for 2009."
HR300,169350,"Honoring the life of Cesar E. Chavez on March 31, 2009, the 82nd anniversary of his birth."
HR301,169351,"Honoring Representative Irma Rangel and the fifth anniversary of the opening of the Irma Lerma Rangel Young Women's Leadership School in Dallas."
HR302,169352,"Recognizing July 24, 2009, as American Mexican Day."
HR303,169353,"Honoring the Dallas Association for Bilingual Education in 2009 for its outstanding record of service to the community."
HR304,169354,"Commemorating the third anniversary of the Dallas Mega March for American Values and Justice on April 9, 2009."
HR305,169355,"Commemorating Cinco de Mayo, 2009."
HR306,169356,"Honoring members of the Texas Dental Association and Texas Dental Association Smiles Foundation for their contributions to the 2009 Texas Missions of Mercy."
HR307,169357,"Paying tribute to the life of William C. Velasquez, founder of the Southwest Voter Registration Education Project, on June 15, 2009, the 21st anniversary of his death."
HR308,169358,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2009, as Cesar Chavez Farmworker Appreciation Month."
HR309,169359,"Recognizing the week of April 26 through May 2, 2009, as National Crime Victims' Rights Week."
HR310,169360,"Commemorating the 161st anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War."
HR311,169361,"Honoring the life of Benito Juarez on March 21, 2009, the 203rd anniversary of his birth."
HR312,169362,"Commemorating the 41st anniversary of the 1969 Crystal City student walkout."
HR313,169363,"Recognizing the 22nd annual Grand Prairie Cinco de Mayo Celebration."
HR314,169364,"Honoring Oak Cliff on the occasion of the 106th anniversary of its annexation to Dallas."
HR315,169365,"Recognizing Diez y Seiz de Septiembre (Mexican Independence Day) for 2010."
HR316,169366,"In memory of Selena Quintanilla Perez on March 31, 2010, the 15th anniversary of her death."
HR317,169367,"Honoring participants in the University of North Texas Roberto R. Alonzo Bilingual/ESL Education Scholars Program for 2010."
HR318,169368,"In memory of Tejano legend Laura Canales of Kingsville on April 16, 2010, the fifth anniversary of her death."
HR319,169369,"Honoring Representative Irma Rangel and the sixth anniversary of the opening of the Irma Lerma Rangel Young Women's Leadership School in Dallas."
HR320,169370,"Recognizing July 24, 2010, as American Mexican Day."
HR321,169371,"Commemorating the fourth anniversary of the Dallas Mega March for American Values and Justice on April 9, 2010."
HR322,169372,"Honoring the Dallas Association for Bilingual Education in 2010 for its outstanding record of service to the community."
HR323,169373,"Commemorating Cinco de Mayo, 2010."
HR324,169374,"Honoring the life of Cesar E. Chavez on March 31, 2010, the 83rd anniversary of his birth."
HR325,169375,"Honoring the life of Cesar Chavez and recognizing the month beginning March 31, 2010, as Cesar Chavez Farmworker Appreciation Month."
HR326,169376,"Honoring members of the Texas Dental Association and Texas Dental Association Smiles Foundation for their contributions to the 2010 Texas Missions of Mercy."
HR327,169377,"Paying tribute to the life of William C. Velasquez, founder of the Southwest Voter Registration Education Project, on June 15, 2010, the 22nd anniversary of his death."
HR328,169378,"Honoring Oak Cliff on the occasion of the 107th anniversary of its annexation to Dallas."
HR329,169379,"Commemorating the 162nd anniversary of the date the Treaty of Guadalupe Hidalgo was signed, ending the Mexican War."
HR330,169380,"Recognizing the 23rd annual Grand Prairie Cinco de Mayo Celebration."
HR331,169381,"Honoring the life of Benito Juarez on March 21, 2010, the 204th anniversary of his birth."
HR332,169382,"Commemorating the 40th anniversary of the 1969 Crystal City student walkout."
HR333,169383,"Recognizing National Crime Victims' Rights Week in 2010."
HR334,169384,"Congratulating the Lovejoy ISD Lady Leopards volleyball team on winning the UIL 3A state championship."
