bill_id,date,action
695419,2015-02-04,Passed
695419,2015-02-05,"Transmitted To Senate"
695419,2015-02-09,"Referred To Finance"
695419,2015-03-03,"Title Suff Do Pass As Amended"
695419,2015-03-04,Amended
695419,2015-03-04,"Passed As Amended"
695419,2015-03-05,"Returned For Concurrence"
695419,2015-03-11,"Concurred in Amend From Senate"
695419,2015-03-13,"Enrolled Bill Signed"
695419,2015-03-16,"Enrolled Bill Signed"
695419,2015-03-23,"Approved by Governor"
695421,2015-01-19,"Referred To Transportation;Appropriations"
695421,2015-02-03,"Died In Committee"
695423,2015-01-19,"Referred To Public Health and Welfare;Agriculture"
695423,2015-02-03,"Died In Committee"
695426,2015-01-19,"Referred To Conservation and Water Resources"
695426,2015-01-27,"Title Suff Do Pass"
695426,2015-01-28,Passed
695426,2015-01-29,"Transmitted To Senate"
695426,2015-02-09,"Referred To Environment Prot, Cons and Water Res"
695426,2015-03-03,"Title Suff Do Pass"
695426,2015-03-05,Passed
695426,2015-03-06,"Returned For Enrolling"
695426,2015-03-09,"Enrolled Bill Signed"
695426,2015-03-09,"Enrolled Bill Signed"
695426,2015-03-13,"Approved by Governor"
695429,2015-01-19,"Referred To Appropriations"
695429,2015-02-03,"Died In Committee"
695431,2015-01-19,"Referred To Judiciary A"
695431,2015-02-03,"Died In Committee"
695433,2015-01-19,"Referred To Appropriations"
695433,2015-01-29,"Title Suff Do Pass"
695433,2015-02-04,Passed
695433,2015-02-05,"Transmitted To Senate"
695433,2015-02-09,"Referred To Finance"
695433,2015-03-03,"Died In Committee"
695435,2015-01-19,"Referred To Transportation;Appropriations"
695435,2015-01-28,"DR - TSDP: TR To AP"
695435,2015-02-03,"DR - TSDP: AP To TR"
695435,2015-02-03,"Title Suff Do Pass"
695435,2015-02-12,Passed
695435,2015-02-13,"Transmitted To Senate"
695435,2015-02-17,"Referred To Highways and Transportation"
695435,2015-03-03,"Title Suff Do Pass"
695435,2015-03-11,Amended
695435,2015-03-11,"Passed As Amended"
695435,2015-03-12,"Motion to Reconsider Entered"
695435,2015-03-12,Reconsidered
695435,2015-03-12,Amended
695435,2015-03-12,"Passed As Amended"
695435,2015-03-16,"Returned For Concurrence"
695435,2015-03-24,"Decline to Concur/Invite Conf"
695435,2015-03-27,"Conferees Named Johnson,Massengill,Rogers (14th)"
695435,2015-03-30,"Conferees Named Simmons (13th),Browning,Hudson"
695435,2015-03-30,"Conference Report Filed"
695435,2015-03-30,"Conference Report Filed"
695435,2015-03-31,"Conference Report Adopted"
695435,2015-03-31,"Conference Report Adopted"
695435,2015-04-06,"Enrolled Bill Signed"
695435,2015-04-06,"Enrolled Bill Signed"
695435,2015-04-18,"Approved by Governor"
695438,2015-01-19,"Referred To Military Affairs;Transportation"
695438,2015-02-03,"Died In Committee"
695440,2015-01-19,"Referred To Public Health and Human Services;Judiciary A"
695440,2015-02-03,"Died In Committee"
695443,2015-01-19,"Referred To Transportation;Judiciary B"
695443,2015-02-03,"Died In Committee"
695447,2015-01-19,"Referred To Judiciary B"
695447,2015-02-02,"Title Suff Do Pass"
695447,2015-02-10,Passed
695447,2015-02-11,"Transmitted To Senate"
695447,2015-02-17,"Referred To Judiciary, Division B"
695447,2015-03-03,"Died In Committee"
695449,2015-01-19,"Referred To Finance"
695449,2015-02-25,"Died In Committee"
695453,2015-01-19,"Referred To Transportation;Appropriations"
695453,2015-02-03,"Died In Committee"
695456,2015-01-19,"Referred To Appropriations"
695456,2015-02-03,"Died In Committee"
695458,2015-01-19,"Referred To Transportation;Appropriations"
695458,2015-01-28,"DR - TSDP: TR To AP"
695458,2015-02-03,"DR - TSDP: AP To TR"
695458,2015-02-03,"Title Suff Do Pass"
695458,2015-02-12,Amended
695458,2015-02-12,"Passed As Amended"
695458,2015-02-17,"Transmitted To Senate"
695458,2015-02-17,"Referred To Highways and Transportation"
695458,2015-03-03,"Title Suff Do Pass As Amended"
695458,2015-03-05,Amended
695458,2015-03-05,"Passed As Amended"
695458,2015-03-06,"Returned For Concurrence"
695458,2015-03-12,"Concurred in Amend From Senate"
695458,2015-03-17,"Enrolled Bill Signed"
695458,2015-03-17,"Enrolled Bill Signed"
695458,2015-03-23,"Approved by Governor"
695460,2015-01-19,"Referred To Judiciary A"
695460,2015-02-03,"Died In Committee"
695462,2015-01-19,"Referred To Finance"
695462,2015-02-25,"Died In Committee"
695464,2015-01-19,"Referred To County Affairs;Appropriations"
695464,2015-02-03,"Died In Committee"
695470,2015-01-19,"Referred To Ways and Means"
695470,2015-02-03,"Died In Committee"
695472,2015-01-19,"Referred To Judiciary A"
695472,2015-02-03,"Died In Committee"
695476,2015-01-19,"Referred To Transportation;Appropriations"
695476,2015-01-28,"DR - TSDP: TR To AP"
695476,2015-02-03,"DR - TSDP: AP To TR"
695476,2015-02-03,"Title Suff Do Pass"
695476,2015-02-12,Passed
695476,2015-02-13,"Transmitted To Senate"
695476,2015-02-17,"Referred To Highways and Transportation"
695476,2015-03-03,"Title Suff Do Pass"
695476,2015-03-10,Passed
695476,2015-03-11,"Returned For Enrolling"
695476,2015-03-12,"Enrolled Bill Signed"
695476,2015-03-12,"Enrolled Bill Signed"
695476,2015-03-18,"Approved by Governor"
695478,2015-01-19,"Referred To Municipalities;Judiciary A"
695478,2015-02-03,"Died In Committee"
695483,2015-01-19,"Referred To Appropriations"
695483,2015-02-03,"Died In Committee"
695485,2015-01-19,"Referred To Transportation"
695485,2015-01-28,"Title Suff Do Pass"
695485,2015-02-05,Passed
695485,2015-02-06,"Transmitted To Senate"
695485,2015-02-09,"Referred To Highways and Transportation"
695485,2015-03-03,"Died In Committee"
695487,2015-01-19,"Referred To Ways and Means"
695487,2015-02-03,"Died In Committee"
695489,2015-01-19,"Referred To Transportation;Appropriations"
695489,2015-01-28,"DR - TSDP: TR To AP"
695489,2015-02-03,"DR - TSDP: AP To TR"
695489,2015-02-03,"Title Suff Do Pass"
695489,2015-02-12,Passed
695489,2015-02-13,"Transmitted To Senate"
695489,2015-02-17,"Referred To Highways and Transportation"
695489,2015-03-03,"Title Suff Do Pass"
695489,2015-03-10,Passed
695489,2015-03-11,"Returned For Enrolling"
695489,2015-03-12,"Enrolled Bill Signed"
695489,2015-03-12,"Enrolled Bill Signed"
695489,2015-03-17,"Approved by Governor"
695492,2015-01-19,"Referred To Local and Private"
695492,2015-02-10,"Title Suff Do Pass"
695492,2015-02-13,Passed
695492,2015-02-16,"Transmitted To House"
695492,2015-02-24,"Referred To Local and Private Legislation"
695492,2015-02-24,"Title Suff Do Pass"
695492,2015-02-25,Passed
695492,2015-02-26,"Returned For Enrolling"
695492,2015-02-27,"Enrolled Bill Signed"
695492,2015-02-27,"Enrolled Bill Signed"
695492,2015-03-03,"Approved by Governor"
695494,2015-01-19,"Referred To Corrections;County Affairs"
695494,2015-01-28,"DR - TSDPCS: CN To CA"
695494,2015-02-03,"DR - TSDPCS: CA To CN"
695494,2015-02-03,"Title Suff Do Pass Comm Sub"
695494,2015-02-11,"Committee Substitute Adopted"
695494,2015-02-11,Amended
695494,2015-02-11,"Passed As Amended"
695494,2015-02-11,"Motion to Reconsider Entered (Perkins, Taylor, Huddleston (30th), Shows)"
695494,2015-02-12,"Motion to Reconsider Tabled"
695494,2015-02-16,"Transmitted To Senate"
695494,2015-02-17,"Referred To Corrections"
695494,2015-03-03,"Died In Committee"
695497,2015-01-19,"Referred To Judiciary A;Appropriations"
695497,2015-02-03,"Died In Committee"
695499,2015-01-19,"Referred To Banking and Financial Services;Appropriations"
695499,2015-02-03,"Died In Committee"
695502,2015-01-19,"Referred To Judiciary, Division B"
695502,2015-02-03,"Title Suff Do Pass Comm Sub"
695502,2015-02-11,"Committee Substitute Adopted"
695502,2015-02-11,Passed
695502,2015-02-12,"Transmitted To House"
695502,2015-02-26,"Referred To Judiciary B"
695502,2015-03-03,"Title Suff Do Pass"
695502,2015-03-10,"Read the Third Time"
695502,2015-03-11,Passed
695502,2015-03-12,"Returned For Enrolling"
695502,2015-03-17,"Enrolled Bill Signed"
695502,2015-03-17,"Enrolled Bill Signed"
695502,2015-03-23,Vetoed
695505,2015-01-19,"Referred To County Affairs;Appropriations"
695505,2015-02-03,"Died In Committee"
695508,2015-01-19,"Referred To Appropriations"
695508,2015-02-03,"Died In Committee"
695510,2015-01-19,"Referred To Ways and Means"
695510,2015-02-03,"Died In Committee"
695512,2015-01-19,"Referred To Appropriations"
695512,2015-02-03,"Died In Committee"
695516,2015-01-19,"Referred To Appropriations"
695516,2015-01-29,"Title Suff Do Pass"
695516,2015-02-04,Passed
695516,2015-02-04,"Motion to Reconsider Entered (Frierson, Huddleston (15th), Howell)"
695516,2015-02-16,"Motion to Reconsider Tabled"
695516,2015-02-16,"Transmitted To Senate"
695516,2015-02-17,"Referred To Finance"
695516,2015-03-03,"Title Suff Do Pass As Amended"
695516,2015-03-11,"Died On Calendar"
695520,2015-01-19,"Referred To Transportation"
695520,2015-02-03,"Died In Committee"
695522,2015-01-19,"Referred To Education"
695522,2015-02-03,"Died In Committee"
695524,2015-01-19,"Referred To Judiciary A"
695524,2015-02-03,"Died In Committee"
695527,2015-01-19,"Referred To Judiciary A"
695527,2015-02-03,"Died In Committee"
695530,2015-01-19,"Referred To Appropriations"
695530,2015-02-03,"Died In Committee"
695532,2015-01-19,"Referred To Appropriations"
695532,2015-02-03,"Died In Committee"
695535,2015-01-19,"Referred To Insurance;Public Health and Welfare"
695535,2015-02-03,"Died In Committee"
695538,2015-01-19,"Referred To Accountability, Efficiency, Transparency;Appropriations"
695538,2015-02-03,"Died In Committee"
695542,2015-01-19,"Referred To Judiciary B;Appropriations"
695542,2015-02-03,"Died In Committee"
695544,2015-01-19,"Referred To Insurance"
695544,2015-02-03,"Died In Committee"
695546,2015-01-19,"Referred To Judiciary B"
695546,2015-02-03,"Title Suff Do Pass"
695546,2015-02-11,"Read the Third Time"
695546,2015-02-12,Amended
695546,2015-02-12,"Passed As Amended"
695546,2015-02-17,"Transmitted To Senate"
695546,2015-02-17,"Referred To Veterans and Military Affairs"
695546,2015-03-03,"Died In Committee"
695548,2015-01-19,"Referred To Judiciary A;Fees and Salaries of Public Officers"
695548,2015-02-03,"Died In Committee"
695551,2015-01-19,"Referred To Education"
695551,2015-02-03,"Died In Committee"
695555,2015-01-19,"Referred To Transportation;Appropriations"
695555,2015-01-28,"DR - TSDP: TR To AP"
695555,2015-02-03,"DR - TSDP: AP To TR"
695555,2015-02-03,"Title Suff Do Pass"
695555,2015-02-12,Passed
695555,2015-02-13,"Transmitted To Senate"
695555,2015-02-17,"Referred To Highways and Transportation"
695555,2015-03-03,"Title Suff Do Pass"
695555,2015-03-10,Passed
695555,2015-03-11,"Returned For Enrolling"
695555,2015-03-12,"Enrolled Bill Signed"
695555,2015-03-12,"Enrolled Bill Signed"
695555,2015-03-17,"Approved by Governor"
695558,2015-01-19,"Referred To Judiciary A"
695558,2015-02-03,"Died In Committee"
695560,2015-01-19,"Referred To Public Health and Human Services;Transportation"
695560,2015-02-03,"Died In Committee"
695563,2015-01-19,"Referred To Appropriations"
695563,2015-02-03,"Died In Committee"
695567,2015-01-19,"Referred To County Affairs;Ways and Means"
695567,2015-02-03,"Died In Committee"
695569,2015-01-19,"Referred To Corrections;Municipalities"
695569,2015-02-03,"Died In Committee"
695571,2015-01-19,"Referred To Ways and Means"
695571,2015-02-03,"Died In Committee"
695573,2015-01-19,"Referred To Judiciary A;Appropriations"
695573,2015-02-03,"Died In Committee"
695575,2015-01-19,"Referred To Ways and Means"
695575,2015-02-03,"Died In Committee"
695577,2015-01-19,"Referred To Municipalities;Judiciary A"
695577,2015-02-03,"Died In Committee"
695579,2015-01-19,"Referred To Judiciary A"
695579,2015-02-03,"Died In Committee"
695582,2015-01-19,"Referred To Education"
695582,2015-02-03,"Died In Committee"
695586,2015-01-19,"Referred To Transportation;Appropriations"
695586,2015-01-28,"DR - TSDP: TR To AP"
695586,2015-02-03,"DR - TSDP: AP To TR"
695586,2015-02-03,"Title Suff Do Pass"
695586,2015-02-12,"Died On Calendar"
695589,2015-01-19,"Referred To Finance"
695589,2015-02-25,"Died In Committee"
695591,2015-01-19,"Referred To Workforce Development;Judiciary A"
695591,2015-01-29,"DR - TSDP: WD To JA"
695591,2015-02-03,"Died In Committee"
695593,2015-01-19,"Referred To Education"
695593,2015-02-03,"Died In Committee"
695596,2015-01-19,"Referred To Ways and Means"
695596,2015-02-03,"Died In Committee"
695603,2015-01-19,"Referred To Workforce Development;Judiciary A"
695603,2015-02-03,"Died In Committee"
695605,2015-01-19,"Referred To Judiciary A"
695605,2015-02-03,"Died In Committee"
695607,2015-01-19,"Referred To Judiciary A"
695607,2015-02-03,"Died In Committee"
695611,2015-01-19,"Referred To Transportation;Judiciary B"
695611,2015-02-03,"Died In Committee"
695614,2015-01-19,"Referred To Transportation;Appropriations"
695614,2015-02-03,"Died In Committee"
695616,2015-01-19,"Referred To Transportation;Appropriations"
695616,2015-02-03,"Died In Committee"
695618,2015-01-19,"Referred To Judiciary A"
695618,2015-02-03,"Died In Committee"
695620,2015-01-19,"Referred To Appropriations"
695620,2015-02-03,"Died In Committee"
695624,2015-01-19,"Referred To Finance"
695624,2015-02-25,"Died In Committee"
695628,2015-01-19,"Referred To Appropriations"
695628,2015-02-03,"Died In Committee"
695630,2015-01-19,"Referred To Judiciary A"
695630,2015-02-03,"Died In Committee"
695632,2015-01-19,"Referred To County Affairs;Ways and Means"
695632,2015-02-03,"Died In Committee"
695637,2015-01-19,"Referred To Municipalities;Ways and Means"
695637,2015-02-03,"Died In Committee"
695640,2015-01-19,"Referred To Appropriations"
695640,2015-02-03,"Title Suff Do Pass Comm Sub"
695640,2015-02-12,"Died On Calendar"
695642,2015-01-19,"Referred To Universities and Colleges"
695642,2015-01-28,"Title Suff Do Pass"
695642,2015-02-05,Passed
695642,2015-02-06,"Transmitted To Senate"
695642,2015-02-17,"Referred To Universities and Colleges"
695642,2015-03-02,"Title Suff Do Pass"
695642,2015-03-04,Passed
695642,2015-03-05,"Returned For Enrolling"
695642,2015-03-09,"Enrolled Bill Signed"
695642,2015-03-09,"Enrolled Bill Signed"
695642,2015-03-13,"Approved by Governor"
695644,2015-01-19,"Referred To Transportation;Appropriations"
695644,2015-01-28,"DR - TSDP: TR To AP"
695644,2015-02-03,"DR - TSDP: AP To TR"
695644,2015-02-03,"Title Suff Do Pass"
695644,2015-02-12,Passed
695644,2015-02-13,"Transmitted To Senate"
695644,2015-02-17,"Referred To Highways and Transportation"
695644,2015-03-03,"Title Suff Do Pass"
695644,2015-03-10,Passed
695644,2015-03-11,"Returned For Enrolling"
695644,2015-03-12,"Enrolled Bill Signed"
695644,2015-03-12,"Enrolled Bill Signed"
695644,2015-03-18,"Approved by Governor"
695647,2015-01-19,"Referred To Education;Appropriations"
695647,2015-02-03,"Died In Committee"
695649,2015-01-19,"Referred To Appropriations"
695649,2015-02-03,"Died In Committee"
695651,2015-01-19,"Referred To Appropriations"
695651,2015-01-29,"Title Suff Do Pass"
695651,2015-02-04,Passed
695651,2015-02-05,"Transmitted To Senate"
695651,2015-02-09,"Referred To Finance"
695651,2015-03-03,"Died In Committee"
695653,2015-01-19,"Referred To Finance"
695653,2015-02-25,"Died In Committee"
695656,2015-01-19,"Referred To Transportation;Appropriations"
695656,2015-01-28,"DR - TSDP: TR To AP"
695656,2015-02-03,"DR - TSDP: AP To TR"
695656,2015-02-03,"Title Suff Do Pass"
695656,2015-02-12,Passed
695656,2015-02-13,"Transmitted To Senate"
695656,2015-02-17,"Referred To Highways and Transportation"
695656,2015-03-03,"Title Suff Do Pass As Amended"
695656,2015-03-05,Amended
695656,2015-03-05,"Passed As Amended"
695656,2015-03-06,"Returned For Concurrence"
695656,2015-03-12,"Decline to Concur/Invite Conf"
695656,2015-03-23,"Conferees Named Johnson,Barton,Turner"
695656,2015-03-26,"Conferees Named Simmons (13th),Butler (36th),Hudson"
695656,2015-03-30,"Conference Report Filed"
695656,2015-03-30,"Conference Report Filed"
695656,2015-03-31,"Conference Report Adopted"
695656,2015-03-31,"Conference Report Adopted"
695656,2015-04-06,"Enrolled Bill Signed"
695656,2015-04-06,"Enrolled Bill Signed"
695656,2015-04-20,"Approved by Governor"
695659,2015-01-19,"Referred To Ways and Means"
695659,2015-02-03,"Died In Committee"
695662,2015-01-19,"Referred To Appropriations"
695662,2015-02-03,"Died In Committee"
695664,2015-01-19,"Referred To Ways and Means"
695664,2015-02-03,"Title Suff Do Pass"
695664,2015-02-04,Passed
695664,2015-02-05,"Transmitted To Senate"
695664,2015-02-09,"Referred To Finance"
695664,2015-03-03,"Died In Committee"
695668,2015-01-19,"Referred To Ways and Means"
695668,2015-02-02,"Title Suff Do Pass"
695668,2015-02-04,Passed
695668,2015-02-05,"Transmitted To Senate"
695668,2015-02-09,"Referred To Finance"
695668,2015-03-03,"Died In Committee"
695671,2015-01-19,"Referred To Judiciary B"
695671,2015-01-29,"Title Suff Do Pass Comm Sub"
695671,2015-02-10,"Committee Substitute Adopted"
695671,2015-02-10,Amended
695671,2015-02-10,"Passed As Amended"
695671,2015-02-10,"Motion to Reconsider Entered (Moak, Gipson, Campbell)"
695671,2015-02-11,"Motion to Reconsider Tabled"
695671,2015-02-11,"Transmitted To Senate"
695671,2015-02-17,"Referred To Judiciary, Division B"
695671,2015-03-03,"Died In Committee"
695673,2015-01-19,"Referred To Insurance;Appropriations"
695673,2015-02-03,"Died In Committee"
695675,2015-01-19,"Referred To Rules"
695675,2015-02-03,"Died In Committee"
695679,2015-01-19,"Referred To Transportation;Ways and Means"
695679,2015-02-03,"Died In Committee"
695682,2015-01-19,"Referred To Transportation;Appropriations"
695682,2015-01-28,"DR - TSDP: TR To AP"
695682,2015-02-03,"DR - TSDP: AP To TR"
695682,2015-02-03,"Title Suff Do Pass"
695682,2015-02-12,"Died On Calendar"
695684,2015-01-19,"Referred To Appropriations"
