bill_number,bill_id,title
S0951,782626,"Senate Resolution Expressing Condolences On The Passing Of Ronald Kennedy"
S0960,783649,"Senate Resolution Extending Condolences On The Passing Of Former Rhode Island State Senator, The Honorable Edward F. Holland, Sr."
S0962,783675,"Senate Resolution Recognizing The Honorable John P. Hawkins On The Occasion Of His 80th Birthday"
S0963,783713,"Senate Resolution Congratulating The 2014-2015 Westerly High School Boys' Lacrosse Team On Winning The 2015 Rhode Island Division Iii State Championship"
S0965,783663,"Senate Resolution Recognizing June 8th Of 2015, As ""world Oceans Day"" In The State Of Rhode Island"
S0967,783964,"Senate Resolution Honoring And Thanking Rev. Raymond Banigan Malm For Forty Years Of Faithful Service To God And The People Of The State Of Rhode Island"
S0970,784098,"Senate Resolution Proclaiming June 10, 2015, As The ""day Of Portugal"" In The State Of Rhode Island"
S0971,784059,"Senate Resolution Congratulating Wjfd-fm Radio Station On The Momentous Occasion Of Its 40th Anniversary"
S0977,784397,"Senate Resolution Recognizing June 10, 2015 As ""national Time Out Day"" In The State Of Rhode Island"
S0978,784593,"Senate Resolution Honoring Kim Gaffett For Her Service To The People Of Block Island And The State Of Rhode Island"
S0980,784697,"Senate Resolution Expressing Sincere Condolences On The Passing Of Emmanuel Janaros"
S0981,784665,"Senate Resolution Expressing Condolences To The Marcotte Family On The Passing Of Robert J. Marcotte"
S0982,784746,"Senate Resolution Proclaiming September 13, 2015, To Be ""alexandra Curtis Day"" In The State Of Rhode Island And Congratulating Her On Winning The 2015 Miss Rhode Island Pageant"
S0983,784849,"Senate Resolution Expressing Sympathy On The Passing Of John S. Mellekas"
S0984,784858,"Senate Resolution Congratulating Jody Sullivan On Her Retirement From The Newport County Chamber Of Commerce"
S0985,784935,"Senate Resolution Expressing Deepest Condolences On The Passing Of The Honorable John F. Mcburney"
S0986,785047,"Senate Resolution Supporting The Appointment Of Joan Ress Reeves As A Board Member Emeritus To The Library Board Of Rhode Island"
S0994,785118,"Senate Resolution Congratulating Tracy L. Lafreniere, North Smithfield Elementary School Teacher, On Being Named The 2016 Rhode Island Teacher Of The Year"
S0996,785548,"Senate Resolution Respectfully Requesting Governor Gina Raimondo To Declare The Month Of June To Be ""immigrant Heritage Month"" In The State Of Rhode Island"
S0998,785615,"Senate Resolution Expressing Condolences On The Passing Of Francis Knight Searle"
S1000,785808,"Senate Resolution Honoring Randall T. Szyba On The Occasion Of Retirement As Supervisor Of The General Assembly's Legislative Press And Public Information Bureau"
S1001,785801,"Senate Resolution Honoring East Greenwich Patrolman Matthew C. White On Being Awarded The Silver Star For Bravery For Saving A Life"
S1002,785972,"Senate Resolution Respectfully Requesting The Rhode Island Statewide Task Force On Sexual Assault To Provide A Report On Its Findings And Recommendations To Increase The Reporting And Decrease The Instances Of Sexual Assaults In Our State"
S1003,785999,"Senate Resolution Expressing Profound Sympathies On The Tragic Events Of June 17, 2015, In Charleston, South Carolina"
S1004,786011,"Senate Resolution Recognizing And Thanking Paula S. Dominguez, Ed.d., On Her Service To The People And The General Assembly Of The State Of Rhode Island"
S1006,786219,"Senate Resolution Recognizing ""save The Lakes"" In The State Of Rhode Island"
S1012,786328,"Senate Resolution Respectfully Requesting The Secretary Of The Executive Office Of Health And Human Services And The Director Of The Department Of Behavioral Healthcare, Developmental Disabilities And Hospitals Include Rhode Island Best Practices In Medicaid Reform Efforts For Opioid Treatment Programs."
S1013,786324,"Senate Resolution Respectfully Requesting That The Department Of Behavioral Healthcare, Developmental Disabilities And Hospitals Create An Evidence-based Behavioral Health Care Program For Incarcerated Adults With Co-occurring Substance Use And Mental Disorders"
S1014,786323,"Senate Resolution Congratulating The Coventry Girls' Fast Pitch Softball Team On Winning The 2015 Rhode Island Fast Pitch Softball State Championship"
S1015,786409,"Senate Resolution Expressing Condolences On The Passing Of Mark D. Lemieux"
S1016,786423,"Senate Resolution Respectfully Requesting The Office Of The Health Insurance Commissioner To Study The Notification Requirements For Changes To Prescription Drug Plan Formularies And Assess The Impact On Persons With Chronic Medical Conditions"
S1020,786437,"Senate Resolution Respectfully Requesting The Rhode Island Office Of Energy Resources To Report On Strategies To Further Reduce Greenhouse Gas Emissions"
S1021,786433,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Human Services To Develop A Proposal Creating A Tiered Reimbursement System For Licensed Child Care Centers And Family Child Care Providers With Higher Rates Being Issued To Programs Recognized As ""higher Quality"""
S1022,786535,"Senate Resolution Reinstating The Life And Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Study The Challenges Facing Commercial Development And The Redevelopment Of Historic Buildings In Rhode Island"
S1027,786540,"Senate Resolution Creating A Special Legislative Commission To Study The Costs, Benefits, And Implementation Of A Statewide Teacher Contract In Rhode Island (creates An 11 Member Commission To Study The Costs, Benefits, And Implementation Of A Statewide Teacher Contract In Rhode Island, And Would Report Back To The Senate President By February 1, 2016, And Would Expire On March 31, 2016.)"
S1030,786541,"Senate Resolution Respectfully Requesting The Rhode Island Department Of Health To Report On Lyme Disease"
S0007,676266,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution -- Right To An Adequate Education (this Amendment To The State Constitution Would Provide The Paramount Duty Of The General Assembly, Department Of Education And Other Governmental Agencies To Provide Rhode Island Residents Equal Opportunities To Receive Adequate High Levels Of Education.)"
S0056,676410,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission) (amendment To The Constitution Of The State, If Adopted, Provides That The Ethics Commission Would Have Jurisdiction Over The Members Of The General Assembly Notwithstanding The ""speech In Debate"" Provisions Of Article Vi, Section 5 Of The Constitution.)"
S0057,676048,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State Referendum On Line Item Veto"
S0059,676037,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State Referendum On Line Item Veto"
S0062,676248,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State -- Four Year Terms And Three Term Limits For Representatives And Senators"
S0067,676230,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (initiative And Referendum) (this Joint Resolution Would Propose An Amendment To The State Constitution, By Establishing A Voter Initiative Process To Allow Voters To Initiate Proposed Legislation Which Would, Upon A Majority Vote Of The Electorate, Become Law.)"
S0070,676128,"Joint Resolution Reinstating And Extending The Commission Life And Amending The Name Of The Special Legislative Commission To Study The Purchase And Use Of Textbooks In Public Schools (extends The Reporting And Expiration Dates Of The Legislative Commission To Study The Purchase And Use Of Textbooks.)"
S0079,690075,"Joint Resolution Extending The Reporting And Expiration Dates Of The Special Legislative Commission To Be Known As ""the 1696 Historical Commission"" Of Rhode Island And The United States (extends The Reporting Date Of The Special Legislative Commission To Be Known As ""the 1696 Historical Commission"" From January 6, 2015 To August 1, 2015, And Said Commission Expires On October 15, 2015.)"
S0137,691769,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (governor And Lieutenant Governor To Appear Jointly On The Ballot) (would Amend The Constitution So That In The Year 2018 And On Candidates For The Office Of Governor And Lieutenant Governor Would Form Joint Candidacies So That Voters Cast A Single Vote For A Candidate For Governor And Lieutenant Governor.)"
S0142,691890,"Joint Resolution Reaffirming The Friendship Between The State Of Rhode Island And Taiwan, Enhancing Bilateral Trade Relations, And Supporting Taiwan In The International Community"
S0173,713036,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (ethics Commission) (expands Article Vi To Permit Legislators To Be Questioned By The Ethics Commission For Speech/debate Occurring In The House Or Senate. It Would Give A Legislator The Right To A Trial De Novo And Establish The Composition Of The Ethics Commission.)"
S0214,719860,"Joint Resolution Making An Appropriation Of $15,000,000 For Services For The Developmentally Disabled"
S0289,720021,"Joint Resolution Extending The Reporting Dates For The Joint Resolutions Respectfully Requesting The Rhode Island Disabilities Council Examine And Refine Its Current Policies And Practices (extends The Reporting Dates For The Joint Resolutions Respectfully Requesting The Rhode Island Disabilities Council To Examine And Refine Its Current Policies And Practices From January 5, 2015, To April 10, 2015.)"
S0341,725215,"Joint Resolution To Approve, Publish And Submit To The Electors--a Proposition Of Amendment To The Constitution Of The State (majority Vote Requirement For General Officers' Election) (this Proposed Amendment To The State Constitution, If Approved, Would Require That All Winning Candidates For Election To General Office And To The General Assembly, Receive A Majority Of The Votes Cast.)"
S0374,737123,"Joint Resolution Making An Appropriation Of $140,000 To Urban Ventures (appropriates One Hundred Forty Thousand Dollars ($140,000) To Rhode Island Commerce Corporation To Be Granted To Urban Ventures To Implement Activities Assisting Small Businesses Within The State.)"
S0415,736885,"Joint Resolution Creating A Special Legislative Commission To Study Motor Fuel Tax (creates An 8 Member Commission Whose Purpose Is To Study And Make Recommendations On The Elimination Of The Motor Fuel Tax, And Who Would Report Back To The General Assembly No Later Than March 1, 2016, And Whose Life Would Expire On May 1, 2016.)"
S0436,736696,"Joint Resolution To Approve, Publish And Submit To The Electors--a Proposition Of Amendment To The Constitution Of The State (majority Vote Requirement Through Instant Runoff Voting For General Officers' Election) (proposed Constitutional Amendment That Would Require All Winning Candidates For General Office And General Assembly Elections Receive A Majority Of The Votes, With An Instant Runoff Voting System If No Initial Majority Of Votes Is Received.)"
S0447,736654,"Joint Resolution To Approve And Publish And Submit To The Electors A Proposition Of Amendment To The Constitution Of The State (general Assembly) (presents To The Electors A Rhode Island Constitutional Amendment Requiring All Senators, Representatives And General Officers To Contribute Twenty Percent (20%) Of Their Health Insurance Premiums.)"
S0541,744144,"Joint Resolution Relating To Rhode Island Turnpike And Bridge Authority -- Debt Management"
S0725,760039,"Joint Resolution Creating A Special Legislative Commission To Study The Actual And Potential Effects Of Ocean Acidification On Rhode Island"
S0861,774995,"Joint Resolution Making An Appropriation Of $75,000 To The Rhode Island Department Of Environmental Management (this Resolution Would Authorize The Appropriation Of The Sum Of $75,000 To The Department Of Environmental Management.)"
S0979,784614,"Joint Resolution Making An Appropriation Of $350,000 For Polaris Manufacturing Extension Partnership (mep)"
S0988,785061,"Joint Resolution Making An Appropriation To Pay Certain Claims"
S1017,786419,"Joint Resolution Respectfully Requesting That The Governor Initiate A Comprehensive Broadband Policy For The State Of Rhode Island"
S1018,786429,"Joint Resolution Creating A Special Legislative Commission To Study The Creation And Establishment Of One Independent Or Municipal Fire District In Coventry (creates A 23 Member Commission To Study The Creation And Establishment Of One Independent Or Municipal Fire District In Coventry, And Who Would Report Back By March 1, 2016, And Expire On June 1, 2016.)"
S1019,786426,"Joint Resolution Creating A Special Legislative Commission To Study The Consolidation Of The Coventry Fire District And The Central Coventry Fire District"
