bill_id,date,action
744343,2015-06-19,"Scheduled for consideration (06/22/2015)"
744343,2015-06-22,"Committee recommends passage of Sub A"
744343,2015-06-22,"Placed on House Calendar (06/23/2015)"
744343,2015-06-23,"House passed Sub A"
744343,2015-06-24,"Placed on the Senate Consent Calendar (06/24/2015)"
744343,2015-06-24,"Senate passed Sub A in concurrence"
744343,2015-07-07,"Transmitted to Governor"
744343,2015-07-10,"Signed by Governor"
744348,2015-03-03,"Introduced, referred to Senate Judiciary"
744348,2015-04-14,"Scheduled for hearing and/or consideration (04/16/2015)"
744348,2015-04-16,"Committee recommended measure be held for further study"
744348,2015-06-05,"Scheduled for consideration (06/09/2015)"
744348,2015-06-09,"Committee recommends passage of Sub A"
744348,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
744348,2015-06-17,"Senate passed Sub A"
744348,2015-06-18,"Referred to House Judiciary"
744348,2015-06-21,"Scheduled for consideration (06/23/2015)"
744348,2015-06-23,"Committee recommends passage of Sub B"
744348,2015-06-23,"Placed on House Calendar (06/23/2015)"
744348,2015-06-23,"House passed Sub B"
744348,2015-06-24,"Placed on Senate Calendar (06/24/2015)"
744348,2015-06-24,"Senate passed Sub B in concurrence"
744348,2015-06-24,"Transmitted to Governor"
744348,2015-07-02,"Effective without Governor's signature"
744350,2015-03-03,"Introduced, referred to Senate Judiciary"
744350,2015-04-03,"Scheduled for hearing and/or consideration (04/07/2015)"
744350,2015-04-07,"Committee recommends passage"
744350,2015-04-14,"Placed on Senate Calendar (04/16/2015)"
744350,2015-04-16,"Senate held on desk"
744354,2015-03-03,"Introduced, referred to Senate Judiciary"
744354,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
744354,2015-03-10,"Committee recommended measure be held for further study"
744357,2015-03-04,"Introduced, referred to House Finance"
744357,2015-05-19,"Scheduled for hearing and/or consideration (05/21/2015)"
744357,2015-05-21,"Committee recommended measure be held for further study"
744743,2015-03-04,"House read and passed"
744835,2015-03-04,"Introduced, referred to Senate Education"
744835,2015-04-10,"Scheduled for hearing and/or consideration (04/15/2015)"
744835,2015-04-15,"Committee recommended indefinite postponement"
744835,2015-04-15,"Committee recommended Substitute A be held for further study"
744835,2015-05-11,"Scheduled for consideration (05/13/2015)"
744835,2015-05-13,"Committee recommends passage of Sub A"
744835,2015-05-14,"Placed on Senate Calendar (05/20/2015)"
744835,2015-05-20,"Senate passed Sub A"
744835,2015-05-21,"Referred to House Finance"
744931,2015-03-04,"House read and passed"
745308,2015-03-05,"Introduced, referred to House Municipal Government"
745308,2015-03-17,"Committee transferred to House H.E.W."
745308,2015-04-10,"Scheduled for hearing and/or consideration (04/29/2015)"
745308,2015-04-29,"Committee recommended measure be held for further study"
745325,2015-03-05,"Introduced, referred to House Corporations"
745325,2015-03-27,"Scheduled for hearing and/or consideration (04/01/2015)"
745325,2015-04-01,"Committee recommended measure be held for further study"
745325,2015-06-19,"Scheduled for consideration (06/23/2015)"
745325,2015-06-23,"Committee recommends passage of Sub A"
745325,2015-06-23,"Placed on House Calendar (06/23/2015)"
745325,2015-06-23,"House passed Sub A"
745325,2015-06-24,"Placed on the Senate Consent Calendar (06/24/2015)"
745325,2015-06-24,"Senate passed Sub A in concurrence"
745325,2015-07-07,"Transmitted to Governor"
745325,2015-07-10,"Signed by Governor"
745344,2015-03-05,"Introduced, referred to House Judiciary"
745344,2015-03-13,"Scheduled for hearing and/or consideration (03/18/2015)"
745344,2015-03-18,"Committee recommended measure be held for further study"
745344,2015-05-15,"Committee transferred to House Municipal Government"
745344,2015-05-15,"Scheduled for hearing and/or consideration (05/21/2015)"
745344,2015-05-21,"Committee recommended measure be held for further study"
745344,2015-06-25,"Committee transferred to House Judiciary"
745344,2015-06-25,"Scheduled for consideration (06/25/2015)"
745344,2015-06-25,"Committee recommends passage of Sub A"
745344,2015-06-25,"Placed on House Calendar (06/25/2015)"
745344,2015-06-25,"House passed Sub A"
745361,2015-03-05,"Introduced, referred to House Judiciary"
745361,2015-03-20,"Scheduled for hearing and/or consideration (03/25/2015)"
745361,2015-03-25,"Committee recommended measure be held for further study"
745361,2015-04-03,"Scheduled for consideration (04/07/2015)"
745361,2015-04-07,"Committee recommends passage of Sub A"
745361,2015-04-09,"Placed on House Calendar (04/14/2015)"
745361,2015-04-14,"House passed Sub A"
745361,2015-04-15,"Placed on Senate Calendar (04/16/2015)"
745361,2015-04-16,"Senate passed Sub A in concurrence"
745361,2015-04-16,"Transmitted to Governor"
745361,2015-04-23,"Signed by Governor"
745380,2015-03-05,"Introduced, referred to House Corporations"
745380,2015-03-12,"Scheduled for hearing and/or consideration (03/17/2015)"
745380,2015-03-17,"Committee recommends passage"
745380,2015-03-17,"Placed on House Calendar (03/19/2015)"
745380,2015-03-19,"House read and passed"
745380,2015-03-19,"Placed on the Senate Consent Calendar (03/24/2015)"
745380,2015-03-24,"Senate passed in concurrence"
745380,2015-03-24,"Transmitted to Governor"
745380,2015-04-01,"Effective without Governor's signature"
745397,2015-03-05,"Introduced, referred to House Finance"
745415,2015-03-05,"Introduced, referred to House Finance"
745415,2015-05-22,"Scheduled for hearing and/or consideration (05/27/2015)"
745415,2015-05-27,"Committee recommended measure be held for further study"
745433,2015-03-05,"Introduced, referred to House Judiciary"
745433,2015-03-13,"Scheduled for hearing and/or consideration (03/17/2015)"
745433,2015-03-17,"Committee recommended measure be held for further study"
745451,2015-03-05,"Introduced, referred to House Finance"
745451,2015-05-22,"Scheduled for hearing and/or consideration (05/27/2015)"
745451,2015-05-27,"Committee recommended measure be held for further study"
745467,2015-03-05,"Introduced, referred to House Finance"
745467,2015-04-10,"Committee transferred to House H.E.W."
745467,2015-04-10,"Scheduled for hearing and/or consideration (04/29/2015)"
745467,2015-04-29,"Committee recommended measure be held for further study"
745486,2015-03-05,"Introduced, referred to House Corporations"
745486,2015-03-18,"Scheduled for hearing and/or consideration (03/24/2015)"
745486,2015-03-24,"Committee recommended measure be held for further study"
745504,2015-03-05,"Introduced, referred to House H.E.W."
745504,2015-04-10,"Scheduled for hearing and/or consideration (04/29/2015)"
745504,2015-04-29,"Committee recommended measure be held for further study"
745523,2015-03-05,"Introduced, referred to House Finance"
745541,2015-03-05,"Introduced, referred to House Corporations"
745541,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
745541,2015-04-08,"Committee recommended measure be held for further study"
745541,2015-05-08,"Scheduled for consideration (05/12/2015)"
745541,2015-05-12,"Committee recommends passage"
745541,2015-05-22,"Placed on House Calendar (05/26/2015)"
745541,2015-05-26,"House read and passed"
745541,2015-05-26,"Referred to Senate Commerce"
745541,2015-06-16,"Scheduled for hearing and/or consideration (06/18/2015)"
745541,2015-06-18,"Committee recommends passage in concurrence"
745541,2015-06-25,"Placed on Senate Calendar (06/25/2015)"
745541,2015-06-25,"Senate passed in concurrence"
745541,2015-07-07,"Transmitted to Governor"
745541,2015-07-15,"Effective without Governor's signature"
745560,2015-03-05,"Introduced, referred to House Finance"
745560,2015-03-06,"Scheduled for hearing and/or consideration (03/11/2015)"
745560,2015-03-11,"Committee recommended measure be held for further study"
745560,2015-03-13,"Scheduled for consideration (03/17/2015)"
745560,2015-03-17,"Committee recommends passage"
745560,2015-03-17,"Placed on House Calendar (03/19/2015)"
745560,2015-03-19,"House passed as amended (floor amendment)"
745560,2015-03-19,"Referred to Senate Special Legislation and Veterans Affairs"
745560,2015-04-09,"Scheduled for consideration (04/14/2015)"
745560,2015-04-14,"Committee recommends passage as amended in concurrence"
745560,2015-04-14,"Placed on Senate Calendar (04/16/2015)"
745560,2015-04-16,"Senate passed as amended in concurrence"
745560,2015-04-16,"Transmitted to Governor"
745560,2015-04-23,"Signed by Governor"
745578,2015-03-05,"Introduced, referred to House Finance"
745578,2015-05-12,"Scheduled for hearing and/or consideration (05/14/2015)"
745578,2015-05-14,"Committee recommended measure be held for further study"
745578,2015-06-19,"Scheduled for consideration (06/22/2015)"
745578,2015-06-22,"Committee recommends passage"
745578,2015-06-25,"Placed on House Calendar (06/25/2015)"
745578,2015-06-25,"House read and passed"
745597,2015-03-05,"Introduced, referred to House Corporations"
745597,2015-04-02,"Scheduled for hearing and/or consideration (04/07/2015)"
745597,2015-04-07,"Committee recommended measure be held for further study"
745614,2015-03-05,"Introduced, referred to House Finance"
745614,2015-05-22,"Scheduled for hearing and/or consideration (05/27/2015)"
745614,2015-05-27,"Committee recommended measure be held for further study"
745633,2015-03-05,"Introduced, referred to House Finance"
745633,2015-05-15,"Scheduled for hearing and/or consideration (05/20/2015)"
745633,2015-05-20,"Committee recommended measure be held for further study"
745654,2015-03-05,"Introduced, referred to House Finance"
745654,2015-03-20,"Scheduled for hearing and/or consideration (03/24/2015)"
745654,2015-03-24,"Committee recommended measure be held for further study"
745895,2015-03-05,"Introduced, referred to House Municipal Government"
745895,2015-03-27,"Scheduled for hearing and/or consideration (04/02/2015)"
745895,2015-04-02,"Committee recommended measure be held for further study"
746163,2015-03-05,"Recommended for Immediate Consideration"
746163,2015-03-05,"Senate read and passed"
746191,2015-03-05,"House read and passed"
746218,2015-03-05,"House read and passed"
746245,2015-03-05,"House read and passed"
746272,2015-03-05,"House read and passed"
746300,2015-03-05,"House read and passed"
746326,2015-03-05,"Recommended for Immediate Consideration"
746326,2015-03-05,"Senate read and passed"
746455,2015-03-05,"Introduced, referred to Senate Judiciary"
746455,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
746455,2015-03-10,"Committee recommended measure be held for further study"
746457,2015-03-05,"Introduced, referred to Senate Education"
746457,2015-05-18,"Scheduled for hearing and/or consideration (05/20/2015)"
746457,2015-05-20,"Committee recommended measure be held for further study"
746459,2015-03-05,"Introduced, referred to Senate Housing and Municipal Government"
746459,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
746459,2015-04-08,"Committee recommended measure be held for further study"
746459,2015-06-05,"Scheduled for consideration (06/10/2015)"
746459,2015-06-10,"Committee recommends passage of Sub A"
746459,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
746459,2015-06-17,"Senate passed Sub A"
746459,2015-06-18,"Referred to House Municipal Government"
746459,2015-06-25,"Placed on House Calendar (06/25/2015)"
746459,2015-06-25,"House passed Sub A in concurrence"
746459,2015-07-07,"Transmitted to Governor"
746459,2015-07-15,"Effective without Governor's signature"
746461,2015-03-05,"Introduced, referred to Senate Finance"
746464,2015-03-05,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
746464,2015-04-02,"Scheduled for hearing and/or consideration (04/08/2015)"
746464,2015-04-08,"Committee recommended measure be held for further study"
746464,2015-05-22,"Scheduled for consideration (05/27/2015)"
746464,2015-05-27,"Committee recommends passage"
746464,2015-05-28,"Placed on Senate Calendar (06/03/2015)"
746464,2015-06-03,"Senate read and passed"
746464,2015-06-04,"Referred to House Finance"
746464,2015-06-24,"Scheduled for consideration (06/24/2015)"
746464,2015-06-24,"Committee recommends passage in concurrence"
746464,2015-06-24,"Placed on House Calendar (06/24/2015)"
746464,2015-06-24,"House passed in concurrence"
746464,2015-07-07,"Transmitted to Governor"
746464,2015-07-09,"Signed by Governor"
746466,2015-03-06,"Introduced, referred to House Judiciary"
746466,2015-03-06,"Scheduled for hearing and/or consideration (03/10/2015)"
746466,2015-03-10,"Committee recommends passage"
746466,2015-03-10,"Placed on the House Consent Calendar (03/12/2015)"
746466,2015-03-12,"House read and passed"
746466,2015-03-19,"Referred to Senate Judiciary"
746466,2015-03-27,"Scheduled for hearing and/or consideration (03/31/2015)"
746466,2015-03-31,"Committee recommends passage in concurrence"
746466,2015-04-09,"Placed on the Senate Consent Calendar (04/14/2015)"
746466,2015-04-14,"Senate passed in concurrence"
746466,2015-04-14,"Transmitted to Governor"
746466,2015-04-22,"Effective without Governor's signature"
746467,2015-03-05,"Introduced, referred to Senate Judiciary"
746467,2015-03-17,"Scheduled for hearing and/or consideration (03/19/2015)"
746467,2015-03-19,"Committee recommended measure be held for further study"
746467,2015-06-22,"Scheduled for consideration (06/24/2015)"
746467,2015-06-24,"Committee recommends passage"
746467,2015-06-24,"Placed on Senate Calendar (06/24/2015)"
746467,2015-06-24,"Senate read and passed"
746467,2015-06-25,"Placed on House Calendar (06/25/2015)"
746469,2015-03-05,"Introduced, referred to Senate Judiciary"
746469,2015-03-17,"Scheduled for hearing and/or consideration (03/19/2015)"
746469,2015-03-19,"Committee recommended measure be held for further study"
