bill_id,date,action
179994,2009-03-12,"(S) Hearing (S) Highways and Transportation"
179994,2009-03-27,"(S) Committee Executive Action--Bill Concurred (S) Highways and Transportation"
179994,2009-03-27,"(S) Committee Report--Bill Concurred (S) Highways and Transportation"
179994,2009-04-02,"(S) Scheduled for 2nd Reading &nbsp"
179994,2009-04-02,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179994,2009-04-03,"(S) Scheduled for 3rd Reading &nbsp"
179994,2009-04-03,"(S) 3rd Reading Concurred &nbsp"
179994,2009-04-03,"(S) Returned to House &nbsp"
179994,2009-04-06,"(H) Sent to Enrolling &nbsp"
179994,2009-04-07,"(H) Returned from Enrolling &nbsp"
179994,2009-04-07,"(C) Printed - New Version Available &nbsp"
179994,2009-04-08,"(H) Signed by Speaker &nbsp"
179994,2009-04-08,"(S) Signed by President &nbsp"
179994,2009-04-09,"(H) Transmitted to Governor &nbsp"
179994,2009-04-16,"(H) Signed by Governor &nbsp"
179994,2009-04-16,"Chapter Number Assigned &nbsp"
179995,2008-12-04,"(C) Draft Request Received &nbsp"
179995,2008-12-05,"(C) Draft On Hold &nbsp"
179995,2008-12-22,"(C) Draft to Requester for Review &nbsp"
179995,2009-01-07,"(C) Draft to Requester for Review &nbsp"
179995,2009-01-14,"(C) Draft in Legal Review &nbsp"
179995,2009-01-15,"(C) Draft in Edit &nbsp"
179995,2009-01-15,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179995,2009-01-15,"(C) Draft in Input/Proofing &nbsp"
179995,2009-01-15,"(C) Bill Draft Text Available Electronically &nbsp"
179995,2009-01-17,"(C) Draft in Final Drafter Review &nbsp"
179995,2009-01-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
179995,2009-01-17,"(C) Fiscal Note Probable &nbsp"
179995,2009-01-19,"(C) Draft Ready for Delivery &nbsp"
179995,2009-01-23,"(C) Bill Draft Text Available Electronically &nbsp"
179995,2009-01-26,"(H) Introduced &nbsp"
179995,2009-01-26,"(H) Referred to Committee (H) Business and Labor"
179995,2009-01-26,"(H) First Reading &nbsp"
179995,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179995,2009-01-27,"(H) Fiscal Note Requested &nbsp"
179995,2009-02-03,"(H) Fiscal Note Received &nbsp"
179995,2009-02-03,"(H) Fiscal Note Signed &nbsp"
179995,2009-02-03,"(H) Fiscal Note Printed &nbsp"
179995,2009-02-04,"(H) Hearing (H) Business and Labor"
179995,2009-02-07,"(H) Committee Executive Action--Bill Passed as Amended (H) Business and Labor"
179995,2009-02-07,"(H) Committee Report--Bill Passed as Amended (H) Business and Labor"
179995,2009-02-07,"(C) Printed - New Version Available &nbsp"
179995,2009-02-10,"(H) Scheduled for 2nd Reading &nbsp"
179995,2009-02-10,"(H) 2nd Reading Passed &nbsp"
179995,2009-02-11,"(H) Scheduled for 3rd Reading &nbsp"
179995,2009-02-11,"(H) 3rd Reading Passed &nbsp"
179995,2009-02-12,"(H) Transmitted to Senate &nbsp"
179995,2009-02-23,"(S) First Reading &nbsp"
179995,2009-02-23,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
179995,2009-03-13,"(S) Hearing (S) Business, Labor, and Economic Affairs"
179995,2009-03-17,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
179995,2009-03-27,"(S) Taken from Table in Committee (S) Business, Labor, and Economic Affairs"
179995,2009-03-27,"(S) Committee Executive Action--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
179995,2009-03-27,"(S) Committee Report--Bill Concurred as Amended (S) Business, Labor, and Economic Affairs"
179995,2009-03-27,"(C) Printed - New Version Available &nbsp"
179995,2009-04-01,"(S) Scheduled for 2nd Reading &nbsp"
179995,2009-04-01,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179995,2009-04-02,"(S) Scheduled for 3rd Reading &nbsp"
179995,2009-04-02,"(S) 3rd Reading Concurred &nbsp"
179995,2009-04-02,"(S) Returned to House with Amendments &nbsp"
179995,2009-04-06,"(H) Scheduled for 2nd Reading &nbsp"
179995,2009-04-06,"(H) 2nd Reading Senate Amendments Concurred &nbsp"
179995,2009-04-07,"(H) Scheduled for 3rd Reading &nbsp"
179995,2009-04-07,"(H) 3rd Reading Passed as Amended by Senate &nbsp"
179995,2009-04-07,"(H) Sent to Enrolling &nbsp"
179995,2009-04-08,"(C) Printed - New Version Available &nbsp"
179995,2009-04-08,"(H) Returned from Enrolling &nbsp"
179995,2009-04-09,"(H) Signed by Speaker &nbsp"
179995,2009-04-09,"(S) Signed by President &nbsp"
179995,2009-04-09,"(H) Transmitted to Governor &nbsp"
179995,2009-04-17,"(H) Signed by Governor &nbsp"
179995,2009-04-17,"Chapter Number Assigned &nbsp"
179996,2008-12-05,"(C) Draft Request Received &nbsp"
179996,2008-12-09,"(C) Draft to Requester for Review &nbsp"
179996,2008-12-22,"(C) Draft Back for Requester Changes &nbsp"
179996,2008-12-23,"(C) Draft in Legal Review &nbsp"
179996,2008-12-23,"(C) Draft in Edit &nbsp"
179996,2008-12-23,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
179996,2008-12-23,"(C) Draft in Input/Proofing &nbsp"
179996,2008-12-23,"(C) Bill Draft Text Available Electronically &nbsp"
179996,2008-12-24,"(C) Draft in Final Drafter Review &nbsp"
179996,2008-12-29,"(C) Draft in Assembly/Executive Director Review &nbsp"
179996,2008-12-29,"(C) Fiscal Note Probable &nbsp"
179996,2008-12-30,"(C) Draft Ready for Delivery &nbsp"
179996,2009-01-26,"(C) Draft Delivered to Requester &nbsp"
179996,2009-01-26,"(H) Introduced &nbsp"
179996,2009-01-26,"(H) Fiscal Note Requested &nbsp"
179996,2009-01-26,"(H) Referred to Committee (H) Federal Relations, Energy, and Telecommunications"
179996,2009-01-26,"(H) First Reading &nbsp"
179996,2009-01-26,"(C) Introduced Bill Text Available Electronically &nbsp"
179996,2009-01-29,"(H) Fiscal Note Received &nbsp"
179996,2009-01-29,"(H) Fiscal Note Signed &nbsp"
179996,2009-01-29,"(H) Fiscal Note Printed &nbsp"
179996,2009-02-02,"(H) Hearing (H) Federal Relations, Energy, and Telecommunications"
179996,2009-02-23,"(H) Committee Executive Action--Bill Passed as Amended (H) Federal Relations, Energy, and Telecommunications"
179996,2009-02-23,"(H) Committee Report--Bill Passed as Amended (H) Federal Relations, Energy, and Telecommunications"
179996,2009-02-23,"(C) Printed - New Version Available &nbsp"
179996,2009-02-24,"(H) Scheduled for 2nd Reading &nbsp"
179996,2009-02-24,"(H) 2nd Reading Passed &nbsp"
179996,2009-02-25,"(H) Scheduled for 3rd Reading &nbsp"
179996,2009-02-25,"(H) 3rd Reading Passed &nbsp"
179996,2009-02-25,"(H) Transmitted to Senate &nbsp"
179996,2009-03-02,"(S) First Reading &nbsp"
179996,2009-03-02,"(S) Referred to Committee (S) Natural Resources"
179996,2009-03-16,"(S) Hearing (S) Natural Resources"
179996,2009-03-24,"(S) Committee Executive Action--Bill Concurred as Amended (S) Natural Resources"
179996,2009-03-24,"(S) Committee Report--Bill Concurred as Amended (S) Natural Resources"
179996,2009-03-24,"(C) Printed - New Version Available &nbsp"
179996,2009-03-25,"(H) Revised Fiscal Note Received &nbsp"
179996,2009-03-25,"(H) Revised Fiscal Note Signed &nbsp"
179996,2009-03-25,"(H) Revised Fiscal Note Printed &nbsp"
179996,2009-03-30,"(S) Scheduled for 2nd Reading &nbsp"
179996,2009-03-30,"(S) 2nd Reading Concur Motion Failed &nbsp"
179996,2009-03-30,"(S) 2nd Reading Indefinitely Postponed &nbsp"
179996,2009-04-28,"(S) Died in Process &nbsp"
179997,2008-10-10,"(C) Draft Request Received &nbsp"
179997,2008-10-10,"(C) Fiscal Note Probable &nbsp"
179997,2008-12-31,"(C) Draft to Requester for Review &nbsp"
179997,2009-01-16,"(C) Draft Back for Requester Changes &nbsp"
179997,2009-01-17,"(C) Draft to Requester for Review &nbsp"
179997,2009-01-19,"(C) Draft in Legal Review &nbsp"
179997,2009-01-19,"(C) Draft in Edit &nbsp"
179997,2009-01-19,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
179997,2009-01-19,"(C) Draft in Input/Proofing &nbsp"
179997,2009-01-19,"(C) Bill Draft Text Available Electronically &nbsp"
179997,2009-01-20,"(C) Draft in Final Drafter Review &nbsp"
179997,2009-01-20,"(C) Draft in Assembly/Executive Director Review &nbsp"
179997,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
179997,2009-01-26,"(C) Draft Delivered to Requester &nbsp"
179997,2009-01-27,"(H) Introduced &nbsp"
179997,2009-01-27,"(H) First Reading &nbsp"
179997,2009-01-27,"(H) Referred to Committee (H) Judiciary"
179997,2009-01-27,"(C) Introduced Bill Text Available Electronically &nbsp"
179997,2009-01-28,"(H) Fiscal Note Requested &nbsp"
179997,2009-02-03,"(H) Fiscal Note Received &nbsp"
179997,2009-02-03,"(H) Fiscal Note Signed &nbsp"
179997,2009-02-03,"(H) Fiscal Note Printed &nbsp"
179997,2009-02-05,"(H) Revised Fiscal Note Requested &nbsp"
179997,2009-02-10,"(H) Hearing (H) Judiciary"
179997,2009-02-11,"(H) Revised Fiscal Note Received &nbsp"
179997,2009-02-12,"(H) Tabled in Committee (H) Judiciary"
179997,2009-02-13,"(H) Revised Fiscal Note Printed &nbsp"
179997,2009-02-26,"(H) Missed Deadline for General Bill Transmittal &nbsp"
179997,2009-04-28,"(H) Died in Standing Committee &nbsp"
179998,2008-12-05,"(C) Draft Request Received &nbsp"
179998,2008-12-30,"(C) Fiscal Note Probable &nbsp"
179998,2008-12-30,"(C) Draft to Requester for Review &nbsp"
179998,2009-01-14,"(C) Draft in Legal Review &nbsp"
179998,2009-01-16,"(C) Draft in Edit &nbsp"
179998,2009-01-17,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
179998,2009-01-19,"(C) Draft in Input/Proofing &nbsp"
179998,2009-01-19,"(C) Bill Draft Text Available Electronically &nbsp"
179998,2009-01-19,"(C) Draft in Final Drafter Review &nbsp"
179998,2009-01-19,"(C) Draft in Assembly/Executive Director Review &nbsp"
179998,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
179998,2009-01-26,"(C) Draft Delivered to Requester &nbsp"
179998,2009-01-27,"(H) Introduced &nbsp"
179998,2009-01-27,"(H) First Reading &nbsp"
179998,2009-01-27,"(H) Referred to Committee (H) Transportation"
179998,2009-01-27,"(C) Introduced Bill Text Available Electronically &nbsp"
179998,2009-01-28,"(H) Fiscal Note Requested &nbsp"
179998,2009-02-04,"(H) Fiscal Note Received &nbsp"
179998,2009-02-06,"(H) Hearing (H) Transportation"
179998,2009-02-06,"(H) Fiscal Note Printed &nbsp"
179998,2009-02-11,"(H) Tabled in Committee (H) Transportation"
179998,2009-02-26,"(H) Missed Deadline for General Bill Transmittal &nbsp"
179998,2009-04-28,"(H) Died in Standing Committee &nbsp"
179999,2009-01-06,"(C) Draft Request Received &nbsp"
179999,2009-01-06,"(C) Fiscal Note Probable &nbsp"
179999,2009-01-09,"(C) Draft On Hold &nbsp"
179999,2009-01-19,"(C) Draft to Requester for Review &nbsp"
179999,2009-01-21,"(C) Draft in Legal Review &nbsp"
179999,2009-01-21,"(C) Draft in Edit &nbsp"
179999,2009-01-21,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
179999,2009-01-21,"(C) Draft in Input/Proofing &nbsp"
179999,2009-01-21,"(C) Bill Draft Text Available Electronically &nbsp"
179999,2009-01-21,"(C) Draft in Final Drafter Review &nbsp"
179999,2009-01-21,"(C) Draft in Assembly/Executive Director Review &nbsp"
179999,2009-01-22,"(C) Draft Ready for Delivery &nbsp"
179999,2009-01-26,"(C) Draft Delivered to Requester &nbsp"
179999,2009-01-27,"(H) Introduced &nbsp"
179999,2009-01-27,"(H) Referred to Committee (H) Business and Labor"
179999,2009-01-27,"(H) First Reading &nbsp"
179999,2009-01-27,"(C) Introduced Bill Text Available Electronically &nbsp"
179999,2009-02-04,"(H) Hearing (H) Business and Labor"
179999,2009-02-10,"(H) Committee Executive Action--Bill Passed as Amended (H) Business and Labor"
179999,2009-02-10,"(H) Committee Report--Bill Passed as Amended (H) Business and Labor"
179999,2009-02-10,"(C) Printed - New Version Available &nbsp"
179999,2009-02-13,"(H) Scheduled for 2nd Reading &nbsp"
179999,2009-02-13,"(H) 2nd Reading Passed &nbsp"
179999,2009-02-14,"(H) Scheduled for 3rd Reading &nbsp"
179999,2009-02-14,"(H) 3rd Reading Passed &nbsp"
179999,2009-02-16,"(H) Transmitted to Senate &nbsp"
179999,2009-02-23,"(S) First Reading &nbsp"
179999,2009-02-23,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
179999,2009-03-18,"(S) Hearing (S) Business, Labor, and Economic Affairs"
179999,2009-03-20,"(S) Committee Executive Action--Bill Concurred (S) Business, Labor, and Economic Affairs"
179999,2009-03-20,"(S) Committee Report--Bill Concurred (S) Business, Labor, and Economic Affairs"
179999,2009-03-26,"(S) Scheduled for 2nd Reading &nbsp"
179999,2009-03-27,"(S) Scheduled for 2nd Reading &nbsp"
179999,2009-03-28,"(S) Scheduled for 2nd Reading &nbsp"
179999,2009-03-28,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
179999,2009-03-30,"(S) Scheduled for 3rd Reading &nbsp"
179999,2009-03-30,"(S) 3rd Reading Concurred &nbsp"
179999,2009-03-30,"(S) Returned to House &nbsp"
179999,2009-03-31,"(H) Sent to Enrolling &nbsp"
179999,2009-03-31,"(C) Printed - New Version Available &nbsp"
179999,2009-04-01,"(H) Returned from Enrolling &nbsp"
179999,2009-04-03,"(H) Signed by Speaker &nbsp"
179999,2009-04-03,"(S) Signed by President &nbsp"
179999,2009-04-06,"(H) Transmitted to Governor &nbsp"
179999,2009-04-16,"Chapter Number Assigned &nbsp"
180000,2009-01-12,"(C) Draft Request Received &nbsp"
180000,2009-01-13,"(C) Draft to Requester for Review &nbsp"
180000,2009-01-18,"(C) Draft to Requester for Review &nbsp"
180000,2009-01-20,"(C) Draft in Legal Review &nbsp"
180000,2009-01-21,"(C) Draft in Edit &nbsp"
180000,2009-01-21,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180000,2009-01-21,"(C) Draft in Input/Proofing &nbsp"
180000,2009-01-21,"(C) Bill Draft Text Available Electronically &nbsp"
180000,2009-01-21,"(C) Draft in Final Drafter Review &nbsp"
180000,2009-01-21,"(C) Draft in Assembly/Executive Director Review &nbsp"
180000,2009-01-22,"(C) Draft Ready for Delivery &nbsp"
180000,2009-01-23,"(C) Draft Delivered to Requester &nbsp"
180000,2009-01-27,"(H) Introduced &nbsp"
180000,2009-01-27,"(H) Referred to Committee (H) Natural Resources"
180000,2009-01-27,"(H) First Reading &nbsp"
180000,2009-01-27,"(C) Introduced Bill Text Available Electronically &nbsp"
180000,2009-02-13,"(H) Hearing (H) Natural Resources"
180000,2009-02-20,"(H) Tabled in Committee (H) Natural Resources"
180000,2009-02-26,"(H) Missed Deadline for General Bill Transmittal &nbsp"
180000,2009-04-28,"(H) Died in Standing Committee &nbsp"
180001,2008-12-03,"(C) Draft Request Received &nbsp"
180001,2008-12-03,"(C) Fiscal Note Probable &nbsp"
180001,2008-12-16,"(C) Draft On Hold &nbsp"
180001,2009-01-19,"(C) Draft Taken Off Hold &nbsp"
180001,2009-01-20,"(C) Draft to Requester for Review &nbsp"
180001,2009-01-21,"(C) Draft in Legal Review &nbsp"
180001,2009-01-21,"(C) Draft in Edit &nbsp"
180001,2009-01-21,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180001,2009-01-21,"(C) Draft in Input/Proofing &nbsp"
180001,2009-01-21,"(C) Bill Draft Text Available Electronically &nbsp"
180001,2009-01-21,"(C) Draft in Final Drafter Review &nbsp"
180001,2009-01-21,"(C) Draft in Assembly/Executive Director Review &nbsp"
180001,2009-01-22,"(C) Draft Ready for Delivery &nbsp"
180001,2009-01-27,"(C) Draft Delivered to Requester &nbsp"
180001,2009-01-28,"(H) Introduced &nbsp"
180001,2009-01-28,"(H) Referred to Committee (H) Transportation"
180001,2009-01-28,"(H) First Reading &nbsp"
180001,2009-01-28,"(C) Introduced Bill Text Available Electronically &nbsp"
180001,2009-01-29,"(H) Fiscal Note Requested &nbsp"
180001,2009-02-03,"(H) Fiscal Note Received &nbsp"
180001,2009-02-03,"(H) Fiscal Note Signed &nbsp"
180001,2009-02-03,"(H) Fiscal Note Printed &nbsp"
180001,2009-02-11,"(H) Hearing (H) Transportation"
180001,2009-02-14,"(H) Committee Executive Action--Bill Passed (H) Transportation"
180001,2009-02-14,"(H) Committee Report--Bill Passed (H) Transportation"
180001,2009-02-17,"(H) Scheduled for 2nd Reading &nbsp"
180001,2009-02-17,"(H) 2nd Reading Passed &nbsp"
180001,2009-02-18,"(H) Scheduled for 3rd Reading &nbsp"
180001,2009-02-18,"(H) 3rd Reading Passed &nbsp"
180001,2009-02-19,"(H) Transmitted to Senate &nbsp"
180001,2009-02-23,"(S) First Reading &nbsp"
180001,2009-02-23,"(S) Referred to Committee (S) Highways and Transportation"
180001,2009-03-24,"(S) Hearing (S) Highways and Transportation"
180001,2009-03-27,"(S) Committee Executive Action--Bill Concurred (S) Highways and Transportation"
180001,2009-03-27,"(S) Committee Report--Bill Concurred (S) Highways and Transportation"
180001,2009-04-02,"(S) Scheduled for 2nd Reading &nbsp"
180001,2009-04-02,"(S) 2nd Reading Concurred on Voice Vote &nbsp"
180001,2009-04-02,"(C) Sponsors Engrossed &nbsp"
180001,2009-04-02,"(C) Printed - New Version Available &nbsp"
180001,2009-04-03,"(S) Scheduled for 3rd Reading &nbsp"
180001,2009-04-03,"(S) 3rd Reading Concurred &nbsp"
180001,2009-04-03,"(S) Returned to House &nbsp"
180001,2009-04-06,"(H) Sent to Enrolling &nbsp"
180001,2009-04-07,"(H) Returned from Enrolling &nbsp"
180001,2009-04-07,"(C) Printed - New Version Available &nbsp"
180001,2009-04-08,"(H) Signed by Speaker &nbsp"
180001,2009-04-08,"(S) Signed by President &nbsp"
180001,2009-04-09,"(H) Transmitted to Governor &nbsp"
180001,2009-04-16,"(H) Signed by Governor &nbsp"
180001,2009-04-16,"Chapter Number Assigned &nbsp"
180002,2008-12-18,"(C) Draft Request Received &nbsp"
180002,2008-12-18,"(C) Fiscal Note Probable &nbsp"
180002,2009-01-02,"(C) Draft to Requester for Review &nbsp"
180002,2009-01-07,"(C) Draft to Requester for Review &nbsp"
180002,2009-01-14,"(C) Draft On Hold &nbsp"
180002,2009-01-16,"(C) Draft Taken Off Hold &nbsp"
180002,2009-01-16,"(C) Draft to Requester for Review &nbsp"
180002,2009-01-17,"(C) Draft in Legal Review &nbsp"
180002,2009-01-19,"(C) Draft in Edit &nbsp"
180002,2009-01-19,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180002,2009-01-20,"(C) Draft in Input/Proofing &nbsp"
180002,2009-01-20,"(C) Bill Draft Text Available Electronically &nbsp"
180002,2009-01-20,"(C) Draft in Final Drafter Review &nbsp"
180002,2009-01-20,"(C) Draft in Assembly/Executive Director Review &nbsp"
180002,2009-01-21,"(C) Draft Ready for Delivery &nbsp"
180002,2009-01-27,"(C) Draft Delivered to Requester &nbsp"
180002,2009-01-28,"(H) Introduced &nbsp"
180002,2009-01-28,"(H) Referred to Committee (H) Taxation"
180002,2009-01-28,"(H) First Reading &nbsp"
180002,2009-01-28,"(C) Introduced Bill Text Available Electronically &nbsp"
180002,2009-01-29,"(H) Fiscal Note Requested &nbsp"
180002,2009-02-02,"(H) Hearing Canceled (H) Taxation"
180002,2009-02-06,"(H) Fiscal Note Received &nbsp"
180002,2009-02-08,"(H) Fiscal Note Printed &nbsp"
180002,2009-02-17,"(H) Hearing (H) Taxation"
180002,2009-02-18,"(H) Tabled in Committee (H) Taxation"
180002,2009-03-31,"(H) Missed Deadline for Revenue Bill Transmittal &nbsp"
180002,2009-04-28,"(H) Died in Standing Committee &nbsp"
180003,2009-01-08,"(C) Draft Request Received &nbsp"
180003,2009-01-13,"(C) Draft to Requester for Review &nbsp"
180003,2009-01-14,"(C) Draft Back for Requester Changes &nbsp"
180003,2009-01-14,"(C) Fiscal Note Probable &nbsp"
180003,2009-01-14,"(C) Draft to Requester for Review &nbsp"
180003,2009-01-16,"(C) Draft On Hold &nbsp"
180003,2009-01-21,"(C) Draft Back for Requester Changes &nbsp"
180003,2009-01-22,"(C) Draft to Requester for Review &nbsp"
180003,2009-01-23,"(C) Draft in Legal Review &nbsp"
180003,2009-01-24,"(C) Draft in Edit &nbsp"
180003,2009-01-24,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180003,2009-01-26,"(C) Draft in Input/Proofing &nbsp"
180003,2009-01-26,"(C) Bill Draft Text Available Electronically &nbsp"
180003,2009-01-26,"(C) Draft in Final Drafter Review &nbsp"
180003,2009-01-27,"(C) Draft in Assembly/Executive Director Review &nbsp"
180003,2009-01-27,"(C) Draft Ready for Delivery &nbsp"
180003,2009-01-27,"(C) Draft Delivered to Requester &nbsp"
180003,2009-01-28,"(H) Introduced &nbsp"
180003,2009-01-28,"(H) Referred to Committee (H) Fish, Wildlife and Parks"
