bill_id,date,action
603805,2014-01-27,"Referred to Senate RULES Committee"
603805,2014-02-24,"Senate RULES Committee action: Proper For Consideration"
603805,2014-02-25,"Senate minority caucus: Do pass"
603805,2014-02-25,"Senate majority caucus: Do pass"
603805,2014-02-26,"Senate Committee of the Whole action: Do Pass Amended"
603805,2014-02-27,"Senate third reading PASSED voting: (30-0-0-0)"
603805,2014-02-28,"Transmit to House"
603805,2014-03-10,"Introduced in House and read first time"
603805,2014-03-10,"Assigned to House ED Committee"
603805,2014-03-10,"Assigned to House RULES Committee"
603805,2014-03-11,"House read second time"
603805,2014-03-11,"Referred to House ED Committee"
603819,2014-01-28,"Introduced in House and read first time"
603819,2014-01-28,"Assigned to House ED Committee"
603819,2014-01-28,"Assigned to House APPROP Committee"
603819,2014-01-28,"Assigned to House RULES Committee"
603819,2014-01-29,"House read second time"
603819,2014-01-29,"Referred to House ED Committee"
603819,2014-02-17,"House ED Committee action: Do Pass Amended, voting: (6-3-0-0-0)"
603819,2014-01-28,"Referred to House APPROP Committee"
603819,2014-02-25,"House APPROP Committee action: Withdrawn"
603819,2014-01-28,"Referred to House RULES Committee"
603819,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
603819,2014-03-04,"House minority caucus: Do pass"
603819,2014-03-04,"House majority caucus: Do pass"
603819,2014-03-06,"House Committee of the Whole action: Do Pass Amended"
603819,2014-03-06,"House third reading PASSED voting: (34-24-2-0)"
603819,2014-03-07,"Transmit to Senate"
603819,2014-03-10,"Introduced in Senate and read first time"
603819,2014-03-10,"Assigned to Senate ED Committee"
603819,2014-03-10,"Assigned to Senate APPROP Committee"
603819,2014-03-10,"Assigned to Senate RULES Committee"
603819,2014-03-11,"Senate read second time"
603819,2014-03-11,"Referred to Senate ED Committee"
603819,2014-03-20,"Senate ED Committee action: do pass amended/strike-everything, voting: (7-0-2-0)"
603819,2014-03-10,"Referred to Senate APPROP Committee"
603819,2014-03-25,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (9-0-0-0)"
603819,2014-03-25,"Referred to Senate RULES Committee"
603832,2014-01-28,"Introduced in House and read first time"
603832,2014-01-28,"Assigned to House RHS Committee"
603832,2014-01-28,"Assigned to House RULES Committee"
603832,2014-01-29,"House read second time"
603832,2014-01-29,"Referred to House RHS Committee"
603845,2014-01-27,"Introduced in Senate and read first time"
603845,2014-01-28,"Assigned to Senate TRANS Committee"
603845,2014-01-27,"Assigned to Senate RULES Committee"
603845,2014-01-28,"Senate read second time"
603845,2014-01-28,"Referred to Senate TRANS Committee"
603845,2014-02-04,"Senate TRANS Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
603845,2014-01-27,"Referred to Senate RULES Committee"
603845,2014-02-10,"Senate RULES Committee action: Proper For Consideration"
603845,2014-02-11,"Senate minority caucus: Do pass"
603845,2014-02-11,"Senate majority caucus: Do pass"
603845,2014-02-17,"Senate Committee of the Whole action: Do Pass Amended"
603845,2014-02-20,"Senate third reading PASSED voting: (29-0-1-0)"
603845,2014-02-21,"Transmit to House"
603845,2014-02-25,"Introduced in House and read first time"
603845,2014-02-25,"Assigned to House TRANS Committee"
603845,2014-02-25,"Assigned to House RULES Committee"
603845,2014-02-26,"House read second time"
603845,2014-02-26,"Referred to House TRANS Committee"
603845,2014-03-13,"House TRANS Committee action: Do Pass Amended, voting: (6-0-0-0-0)"
603845,2014-02-25,"Referred to House RULES Committee"
603845,2014-03-18,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
603845,2014-03-31,"House minority caucus: Do pass"
603845,2014-03-31,"House majority caucus: Do pass"
603845,2014-04-10,"House Committee of the Whole action: Do Pass Amended"
603845,2014-04-15,"House third reading PASSED voting: (59-1-0-0)"
603845,2014-04-15,"Transmit to Senate"
603845,2014-04-16,"Senate majority caucus: Do pass"
603845,2014-04-16,"Senate minority caucus: Do pass"
603845,2014-04-16,"Senate Concurrence PASSED, voting: (0-0-0-0)"
603845,2014-04-16,"Senate final reading , voting: (29-0-1-0)"
603845,2014-04-17,"Transmitted to Governor"
603845,2014-04-23,"Governor Vetoed"
603859,2014-01-27,"Introduced in Senate and read first time"
603859,2014-01-27,"Assigned to Senate GE Committee"
603859,2014-01-27,"Assigned to Senate ED Committee"
603859,2014-01-27,"Assigned to Senate RULES Committee"
603859,2014-01-28,"Senate read second time"
603859,2014-01-28,"Referred to Senate GE Committee"
603872,2014-01-27,"Introduced in Senate and read first time"
603872,2014-01-27,"Assigned to Senate RULES Committee"
603872,2014-01-28,"Senate read second time"
603872,2014-01-28,"Referred to Senate RULES Committee"
603885,2014-01-27,"Introduced in Senate and read first time"
603885,2014-01-27,"Assigned to Senate TRANS Committee"
603885,2014-01-27,"Assigned to Senate JUD Committee"
603885,2014-01-27,"Assigned to Senate RULES Committee"
603885,2014-01-28,"Senate read second time"
603885,2014-01-28,"Referred to Senate TRANS Committee"
603897,2014-01-27,"Introduced in Senate and read first time"
603897,2014-01-27,"Assigned to Senate RULES Committee"
603897,2014-01-28,"Senate read second time"
603897,2014-01-28,"Referred to Senate RULES Committee"
603913,2014-01-30,"Introduced in House and read first time"
603913,2014-01-30,"Assigned to House JUD Committee"
603913,2014-01-30,"Assigned to House RULES Committee"
603913,2014-02-03,"House read second time"
603913,2014-02-03,"Referred to House JUD Committee"
603913,2014-02-13,"House JUD Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
603913,2014-02-13,"Referred to House RULES Committee"
603925,2014-01-27,"Introduced in Senate and read first time"
603925,2014-01-27,"Assigned to Senate ELEC Committee"
603925,2014-01-27,"Assigned to Senate RULES Committee"
603925,2014-01-28,"Senate read second time"
603925,2014-01-28,"Referred to Senate ELEC Committee"
603937,2014-01-28,"Introduced in House and read first time"
603937,2014-01-28,"Assigned to House HEALTH Committee"
603937,2014-01-28,"Assigned to House APPROP Committee"
603937,2014-01-28,"Assigned to House RULES Committee"
603937,2014-01-29,"House read second time"
603937,2014-01-29,"Referred to House HEALTH Committee"
603937,2014-02-19,"House HEALTH Committee action: Do Pass, voting: (8-0-0-0-0)"
603937,2014-01-28,"Referred to House APPROP Committee"
603937,2014-02-26,"House APPROP Committee action: Do Pass, voting: (9-0-0-2-0)"
603937,2014-01-28,"Referred to House RULES Committee"
603937,2014-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
603937,2014-03-04,"House minority caucus: Do pass"
603937,2014-03-04,"House majority caucus: Do pass"
603937,2014-03-10,"House Committee of the Whole action: Do Pass"
603937,2014-03-10,"House third reading PASSED voting: (41-16-3-0)"
603937,2014-03-10,"Transmit to Senate"
603937,2014-03-17,"Introduced in Senate and read first time"
603937,2014-03-17,"Assigned to Senate HHS Committee"
603937,2014-03-17,"Assigned to Senate APPROP Committee"
603937,2014-03-17,"Assigned to Senate RULES Committee"
603937,2014-03-18,"Senate read second time"
603937,2014-03-18,"Referred to Senate HHS Committee"
603937,2014-03-17,"Referred to Senate APPROP Committee"
603937,2014-03-25,"Senate APPROP Committee action: Do Pass, voting: (8-0-1-0)"
603949,2014-01-27,"Introduced in Senate and read first time"
603949,2014-01-27,"Assigned to Senate JUD Committee"
603949,2014-01-27,"Assigned to Senate PS Committee"
603949,2014-01-27,"Assigned to Senate RULES Committee"
603949,2014-01-28,"Senate read second time"
603949,2014-01-28,"Referred to Senate JUD Committee"
603964,2014-01-27,"Introduced in Senate and read first time"
603964,2014-01-27,"Assigned to Senate ELEC Committee"
603964,2014-01-27,"Assigned to Senate RULES Committee"
603964,2014-01-28,"Senate read second time"
603964,2014-01-28,"Referred to Senate ELEC Committee"
603964,2014-02-18,"Senate ELEC Committee action: Do Pass, voting: (4-3-0-0)"
603964,2014-01-27,"Referred to Senate RULES Committee"
603964,2014-03-03,"Senate RULES Committee action: Proper For Consideration"
603964,2014-03-04,"Senate minority caucus: Do pass"
603964,2014-03-04,"Senate majority caucus: Do pass"
603964,2014-03-10,"Senate Committee of the Whole action: Retained"
603964,2014-03-12,"Senate third reading FAILED voting: (14-14-2-0)"
603977,2014-01-27,"Introduced in Senate and read first time"
603977,2014-01-27,"Assigned to Senate GE Committee"
603977,2014-01-27,"Assigned to Senate RULES Committee"
603977,2014-01-28,"Senate read second time"
603977,2014-01-28,"Referred to Senate GE Committee"
603991,2014-01-28,"Introduced in House and read first time"
603991,2014-01-28,"Assigned to House GOV Committee"
603991,2014-01-28,"Assigned to House RULES Committee"
603991,2014-01-29,"House read second time"
603991,2014-01-29,"Referred to House GOV Committee"
603991,2014-02-04,"House GOV Committee action: Do Pass, voting: (5-2-0-1-0)"
603991,2014-01-28,"Referred to House RULES Committee"
603991,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
603991,2014-02-25,"House minority caucus: Do pass"
603991,2014-02-25,"House majority caucus: Do pass"
603991,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
604008,2014-01-28,"Introduced in House and read first time"
604008,2014-01-28,"Assigned to House ED Committee"
604008,2014-01-28,"Assigned to House RULES Committee"
604008,2014-01-29,"House read second time"
604008,2014-01-29,"Referred to House ED Committee"
604019,2014-01-27,"Introduced in Senate and read first time"
604019,2014-01-27,"Assigned to Senate NRRA Committee"
604019,2014-01-27,"Assigned to Senate GE Committee"
604019,2014-01-27,"Assigned to Senate RULES Committee"
604019,2014-01-28,"Senate read second time"
604019,2014-01-28,"Referred to Senate NRRA Committee"
604032,2014-01-27,"Introduced in Senate and read first time"
604032,2014-01-27,"Assigned to Senate ELEC Committee"
604032,2014-01-27,"Assigned to Senate GE Committee"
604032,2014-01-27,"Assigned to Senate RULES Committee"
604032,2014-01-28,"Senate read second time"
604032,2014-01-28,"Referred to Senate ELEC Committee"
604042,2014-01-28,"Introduced in House and read first time"
604042,2014-01-28,"Assigned to House IR Committee"
604042,2014-01-28,"Assigned to House RULES Committee"
604042,2014-01-29,"House read second time"
604042,2014-01-29,"Referred to House IR Committee"
604042,2014-02-11,"House IR Committee action: Do Pass, voting: (5-3-0-0-0)"
604042,2014-01-28,"Referred to House RULES Committee"
604042,2014-03-10,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
604042,2014-03-11,"House minority caucus: Do pass"
604042,2014-03-11,"House majority caucus: Do pass"
604042,2014-03-12,"House Committee of the Whole action: Do Pass Amended"
604042,2014-03-12,"House third reading PASSED voting: (33-23-4-0)"
604042,2014-03-12,"Transmit to Senate"
604042,2014-03-13,"Introduced in Senate and read first time"
604042,2014-03-13,"Assigned to Senate FIN Committee"
604042,2014-03-13,"Assigned to Senate RULES Committee"
604042,2014-03-17,"Senate read second time"
604042,2014-03-17,"Referred to Senate FIN Committee"
604042,2014-03-19,"Senate FIN Committee action: do pass amended/strike-everything, voting: (5-1-1-0)"
604042,2014-03-13,"Referred to Senate RULES Committee"
604042,2014-04-10,"Senate RULES Committee action: Proper For Consideration Amended"
604042,2014-04-14,"Senate minority caucus: Do pass"
604042,2014-04-14,"Senate majority caucus: Do pass"
604042,2014-04-17,"Senate Committee of the Whole action: Retained"
604057,2014-01-27,"Introduced in Senate and read first time"
604057,2014-01-27,"Assigned to Senate GE Committee"
604057,2014-01-27,"Assigned to Senate ELEC Committee"
604057,2014-01-27,"Assigned to Senate RULES Committee"
604057,2014-01-28,"Senate read second time"
604057,2014-01-28,"Referred to Senate GE Committee"
604070,2014-01-27,"Introduced in Senate and read first time"
604070,2014-01-27,"Assigned to Senate RULES Committee"
604070,2014-01-28,"Senate read second time"
604070,2014-01-28,"Referred to Senate RULES Committee"
604083,2014-01-27,"Introduced in Senate and read first time"
604083,2014-01-27,"Assigned to Senate RULES Committee"
604083,2014-01-28,"Senate read second time"
604083,2014-01-28,"Referred to Senate RULES Committee"
604095,2014-01-27,"Introduced in Senate and read first time"
604095,2014-01-27,"Assigned to Senate RULES Committee"
604095,2014-01-28,"Senate read second time"
604095,2014-01-28,"Referred to Senate RULES Committee"
604582,2014-02-03,"Introduced in House and read first time"
604582,2014-02-03,"Assigned to House FFR Committee"
604582,2014-02-03,"Assigned to House RULES Committee"
604582,2014-02-04,"House read second time"
604582,2014-02-04,"Referred to House FFR Committee"
604582,2014-02-11,"House FFR Committee action: Do Pass, voting: (5-3-0-0-0)"
604582,2014-02-03,"Referred to House RULES Committee"
604582,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
604582,2014-02-25,"House minority caucus: Do pass"
604582,2014-02-25,"House majority caucus: Do pass"
604582,2014-02-27,"House Committee of the Whole action: Do Pass"
604582,2014-03-05,"House third reading FAILED voting: (26-32-2-0)"
604582,2014-03-12,"Transmit to Senate"
604582,2014-03-17,"Introduced in Senate and read first time"
604582,2014-03-17,"Assigned to Senate GE Committee"
604582,2014-03-17,"Assigned to Senate JUD Committee"
604582,2014-03-17,"Assigned to Senate RULES Committee"
604582,2014-03-18,"Senate read second time"
604582,2014-03-18,"Referred to Senate GE Committee"
604677,2014-01-28,"Introduced in House and read first time"
604677,2014-01-28,"Assigned to House HEALTH Committee"
604677,2014-01-28,"Assigned to House RULES Committee"
604677,2014-01-29,"House read second time"
604677,2014-01-29,"Referred to House HEALTH Committee"
604677,2014-02-05,"House HEALTH Committee action: Do Pass Amended, voting: (6-0-0-2-0)"
604677,2014-01-28,"Referred to House RULES Committee"
604677,2014-02-18,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
604677,2014-02-25,"House minority caucus: Do pass"
604677,2014-02-25,"House majority caucus: Do pass"
604677,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
604677,2014-03-04,"House third reading PASSED voting: (55-0-5-0)"
604677,2014-03-05,"Transmit to Senate"
604677,2014-03-10,"Introduced in Senate and read first time"
604677,2014-03-10,"Assigned to Senate HHS Committee"
604677,2014-03-10,"Assigned to Senate RULES Committee"
604677,2014-03-11,"Senate read second time"
604677,2014-03-11,"Referred to Senate HHS Committee"
604677,2014-03-19,"Senate HHS Committee action: Do Pass Amended, voting: (6-0-1-0)"
604677,2014-03-10,"Referred to Senate RULES Committee"
604677,2014-04-10,"Senate RULES Committee action: Proper For Consideration"
604677,2014-04-14,"Senate minority caucus: Do pass"
604677,2014-04-14,"Senate majority caucus: Do pass"
604677,2014-04-16,"Senate Committee of the Whole action: Do Pass Amended"
604677,2014-04-22,"Senate third reading PASSED voting: (28-0-2-0)"
604677,2014-04-22,"Transmit to House"
604677,2014-04-22,"House majority caucus: Do pass"
604677,2014-04-22,"House minority caucus: Do pass"
604677,2014-04-22,"House Concurrence PASSED, voting: (0-0-0-0)"
