bill_id,roll_call_id,date,description,yea,nay,nv
617382,346701,2014-03-21,"Senate Government and Environment Committee Action (DP)",4,1,2
617382,356048,2014-04-15,"Senate - Third Reading",14,15,1
617386,323188,2014-02-18,"House Government Committee Action (DPA)",7,1,1
617386,330003,2014-02-26,"House Appropriations Committee Action (DPA)",7,2,0
617386,333319,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
617390,322247,2014-02-17,"House Ways and Means Committee Action (DP)",5,0,0
617390,330069,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617390,335337,2014-03-05,"House - Third Reading",58,0,2
617390,345821,2014-03-19,"Senate Finance Committee Action (DP)",7,0,0
617390,359194,2014-04-23,"Senate - Third Reading",28,0,2
617397,323692,2014-02-19,"House Commerce Committee Action (DP)",7,0,0
617397,341933,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
617397,343770,2014-03-17,"House - Third Reading",56,0,3
617397,347836,2014-03-25,"Senate Appropriations Committee Action (DPA)",8,0,1
617397,358294,2014-04-22,"Senate - Third Reading",27,1,2
617397,358982,2014-04-23,"House - Third Reading",54,0,6
617397,359269,2014-04-23,"Senate - Third Reading",27,1,2
617398,325355,2014-02-20,"House Reform and Human Services Committee Action (DPA)",5,3,0
617426,323626,2014-02-19,"House Commerce Committee Action (DPA)",6,1,1
617426,332880,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617426,336462,2014-03-06,"House - Third Reading",44,14,2
617426,345609,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
617426,359150,2014-04-23,"Senate - Third Reading",22,6,2
617428,324293,2014-02-19,"House Commerce Committee Action (DP)",8,0,0
617428,333002,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617428,356453,2014-04-16,"House - Third Reading",59,0,1
617433,323823,2014-02-19,"House Health and Human Services Committee Action (DP)",8,0,0
617433,329465,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617433,335120,2014-03-05,"House - Third Reading",58,0,2
617437,322278,2014-02-17,"House Education Committee Action (DP)",8,0,0
617437,329928,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617437,335652,2014-03-06,"House - Third Reading",57,0,3
617437,341189,2014-03-13,"Senate Education Accountability and Reform Committee Action (DP)",6,0,3
617437,358983,2014-04-23,"Senate - Third Reading",25,0,5
617442,322092,2014-02-17,"House Education Committee Action (FAILED)",4,5,0
617448,324992,2014-02-20,"House Judiciary Committee Action (DPA)",7,1,0
617448,329643,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617448,334838,2014-03-05,"House - Third Reading",43,15,2
617448,344037,2014-03-17,"Senate Judiciary Committee Action (DP)",6,0,3
617448,357539,2014-04-17,"Senate - Third Reading",27,1,2
617455,325567,2014-02-20,"House Transportation and Infrastructure Committee Action (DP)",4,2,0
617455,330079,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617455,337926,2014-03-10,"House - Third Reading",34,23,3
617455,346708,2014-03-21,"Senate Government and Environment Committee Action (DP)",4,2,1
617455,356619,2014-04-16,"Senate - Third Reading",19,10,1
617455,358479,2014-04-22,"House - Third Reading",36,23,1
617463,323606,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",7,0,0
617463,329793,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617463,334589,2014-03-05,"House - Third Reading",53,5,2
617463,347724,2014-03-25,"Senate Appropriations Committee Action (DP)",9,0,0
617464,323149,2014-02-18,"House Government Committee Action (DP)",6,3,0
617464,332935,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617464,336493,2014-03-06,"House - Third Reading",34,23,3
617464,346764,2014-03-21,"Senate Government and Environment Committee Action (DPA)",5,1,1
617475,322214,2014-02-17,"House Financial Institutions Committee Action (DP)",8,0,0
617475,333004,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617475,336283,2014-03-06,"House - Third Reading",53,5,2
617478,324031,2014-02-19,"House Appropriations Committee Action (DP)",6,4,0
617494,323721,2014-02-19,"House Commerce Committee Action (DPA/SE)",7,1,0
617494,341504,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
617504,323008,2014-02-18,"House Government Committee Action (DPA)",9,0,0
617504,332482,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617508,322229,2014-02-17,"House Education Committee Action (DPA)",6,2,0
617508,330080,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
617508,335260,2014-03-05,"House - Third Reading",58,0,2
617508,345805,2014-03-19,"Senate Public Safety Committee Action (DP)",6,0,1
617508,346259,2014-03-20,"Senate Education Accountability and Reform Committee Action (DP)",9,0,0
617510,323314,2014-02-18,"House Government Committee Action (DP)",6,2,1
617510,338110,2014-03-10,"House Rules Committee Action (C&P)",6,0,0
617523,325544,2014-02-20,"House Transportation Committee Action (DP)",5,1,0
617523,332640,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617523,340324,2014-03-12,"House - Third Reading",37,19,4
617523,344372,2014-03-18,"Senate Transportation Committee Action (FAILED)",2,4,1
617526,323716,2014-02-19,"House Health and Human Services Committee Action (DP)",8,0,0
617526,332714,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617526,336064,2014-03-06,"House - Third Reading",57,0,3
617526,344136,2014-03-17,"Senate Government and Environment Committee Action (DPA)",6,0,1
617526,346061,2014-03-19,"Senate Health and Human Services Committee Action (DPA)",6,0,1
617526,357504,2014-04-17,"Senate - Third Reading",28,0,2
617526,357932,2014-04-21,"House - Third Reading",54,0,6
617532,320550,2014-02-13,"House Judiciary Committee Action (DPA)",8,0,0
617532,322563,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
617532,333627,2014-03-04,"House - Third Reading",33,20,7
617532,344424,2014-03-18,"Senate Elections Committee Action (DPA)",6,0,1
617532,358309,2014-04-22,"Senate - Third Reading",22,6,2
617532,358885,2014-04-23,"House - Third Reading",54,3,3
617538,322820,2014-02-18,"House Insurance and Retirement Committee Action (DP)",8,0,0
617538,327050,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
617538,330848,2014-02-27,"House - Third Reading",58,0,2
617538,346459,2014-03-19,"Senate Finance Committee Action (DP)",6,0,1
617538,359076,2014-04-23,"Senate - Third Reading",28,0,2
617543,323809,2014-02-19,"House Appropriations Committee Action (DP)",6,3,0
617543,332848,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617543,336437,2014-03-06,"House - Third Reading",35,23,2
617543,347941,2014-03-25,"Senate Appropriations Committee Action (DP)",5,2,2
617543,359188,2014-04-23,"Senate - Third Reading",13,12,5
617544,322223,2014-02-17,"House Education Committee Action (DPA)",8,0,0
617544,327365,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
617544,333945,2014-03-04,"House - Third Reading",38,15,7
617544,346390,2014-03-20,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,1
617544,347715,2014-03-25,"Senate Appropriations Committee Action (DP)",9,0,0
617544,357816,2014-04-21,"Senate - Third Reading",17,6,7
617544,357946,2014-04-21,"House - Third Reading",33,21,6
617550,324193,2014-02-19,"House Health and Human Services Committee Action (DP)",7,1,0
617550,333101,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617550,339359,2014-03-11,"House - Third Reading",45,13,2
617552,322197,2014-02-17,"House Ways and Means Committee Action (DP)",6,0,0
617552,333110,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617552,336239,2014-03-06,"House - Third Reading",50,8,2
617552,346012,2014-03-19,"Senate Finance Committee Action (DPA)",7,0,0
617552,357831,2014-04-21,"Senate - Third Reading",22,1,7
617552,359219,2014-04-24,"House - Third Reading",52,4,4
617562,323732,2014-02-19,"House Health and Human Services Committee Action (DPA)",8,0,0
617562,332949,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617562,335780,2014-03-06,"House - Third Reading",39,19,2
617562,346002,2014-03-19,"Senate Health and Human Services Committee Action (DPA)",6,0,1
617562,347932,2014-03-25,"Senate Appropriations Committee Action (DP)",9,0,0
617592,324359,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
617592,327569,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
617592,333403,2014-03-04,"House - Third Reading",46,7,7
617592,345445,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
617598,323070,2014-02-18,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
617598,332813,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617603,322024,2014-02-17,"House Financial Institutions Committee Action (DP)",7,0,1
617603,327617,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
617603,336184,2014-03-06,"House - Third Reading",31,26,3
617604,324394,2014-02-19,"House Appropriations Committee Action (DP)",5,4,1
617604,333030,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
617608,323945,2014-02-19,"House Health and Human Services Committee Action (FAILED)",3,5,0
621801,324990,2014-02-20,"House Transportation and Infrastructure Committee Action (DP)",4,1,1
621916,324227,2014-02-19,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
621916,329223,2014-02-25,"Senate Appropriations Committee Action (DP)",6,3,0
621916,340522,2014-03-12,"Senate - Third Reading",27,1,2
621916,343957,2014-03-17,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
621916,350426,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
621916,352920,2014-04-08,"House - Third Reading",34,21,5
621916,352921,2014-04-08,"Senate - Third Reading",24,3,3
621984,324991,2014-02-19,"Senate Health and Human Services Committee Action (DP)",4,2,1
621984,336179,2014-03-06,"Senate - Third Reading",16,11,3
621984,345421,2014-03-19,"House Health and Human Services Committee Action (DP)",5,3,0
621984,350561,2014-04-02,"House Rules Committee Action (C&P)",8,0,0
621984,357455,2014-04-17,"House - Third Reading",35,23,2
622017,329360,2014-02-26,"House Appropriations Committee Action (DP)",8,0,0
622017,333714,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
622017,336134,2014-03-06,"House - Third Reading",58,0,2
622017,346173,2014-03-19,"Senate Health and Human Services Committee Action (DP)",5,0,2
622017,359155,2014-04-23,"Senate - Third Reading",28,0,2
638493,345248,2014-03-18,"Senate Appropriations Committee Action (DP)",5,3,1
638493,345983,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638493,346453,2014-03-20,"Senate - Third Reading",16,13,1
638500,345110,2014-03-18,"Senate Appropriations Committee Action (DP)",4,3,2
638500,346266,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638500,346267,2014-03-20,"Senate - Third Reading",16,13,1
638509,345113,2014-03-18,"Senate Appropriations Committee Action (DP)",5,3,1
638509,346223,2014-03-20,"Senate - Third Reading",16,13,1
638509,346810,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
638509,346811,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
638509,348556,2014-03-27,"House - Third Reading",33,27,0
638509,350174,2014-04-01,"Senate - Third Reading",16,14,0
638516,345037,2014-03-18,"Senate Appropriations Committee Action (DPA)",5,3,1
638516,345977,2014-03-20,"Senate - COW Motion to Amend",12,16,2
638516,345978,2014-03-20,"Senate - COW Motion to Amend",14,15,1
638516,345979,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638516,345980,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638516,345981,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638516,345982,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638516,346220,2014-03-20,"Senate - Third Reading",16,13,1
638525,345107,2014-03-18,"Senate Appropriations Committee Action (DP)",5,3,1
638525,346251,2014-03-20,"Senate - Third Reading",16,13,1
638533,345112,2014-03-18,"Senate Appropriations Committee Action (DP)",4,3,2
638533,346275,2014-03-20,"Senate - Third Reading",16,13,1
638533,346974,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
638533,346975,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
638533,348509,2014-03-27,"House - COW Motion to Amend",25,34,1
638533,348510,2014-03-27,"House - Third Reading",35,25,0
638533,350128,2014-04-01,"Senate - Third Reading",16,14,0
638541,345033,2014-03-18,"Senate Appropriations Committee Action (DP)",5,3,1
638541,345988,2014-03-20,"Senate - COW Motion to Amend",13,16,1
638541,346227,2014-03-20,"Senate - Third Reading",16,13,1
638549,345086,2014-03-18,"Senate Appropriations Committee Action (DP)",4,3,2
638549,346238,2014-03-20,"Senate - Third Reading",16,13,1
638556,345482,2014-03-18,"Senate Appropriations Committee Action (DP)",5,3,1
638556,346179,2014-03-20,"Senate - Third Reading",16,13,1
639486,346876,2014-03-24,"House Appropriations Committee Action (DPA)",8,3,0
639486,346877,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639486,348652,2014-03-27,"House - Third Reading",34,26,0
639486,348988,2014-03-31,"Senate Appropriations Committee Action (DP)",5,3,1
639486,349719,2014-04-01,"Senate - Third Reading",17,13,0
639491,346916,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
639491,346917,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639491,348498,2014-03-27,"House - Third Reading",35,25,0
639491,349354,2014-03-31,"Senate Appropriations Committee Action (DP)",5,3,1
639491,349913,2014-04-01,"Senate - Third Reading",17,13,0
639517,346930,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
639517,346931,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639517,348600,2014-03-27,"House - COW Motion to Amend",24,30,6
639517,348601,2014-03-27,"House - Third Reading",35,25,0
639517,349296,2014-03-31,"Senate Appropriations Committee Action (DP)",6,3,0
639517,350115,2014-04-01,"Senate - Third Reading",17,13,0
639529,346824,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
639529,346825,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639529,348515,2014-03-27,"House - COW Motion to Amend",29,30,1
639529,348516,2014-03-27,"House - COW Motion to Amend",24,35,1
639529,348517,2014-03-27,"House - Third Reading",34,26,0
639529,348991,2014-03-31,"Senate Appropriations Committee Action (DPA)",6,3,0
639529,350137,2014-04-01,"Senate - COW Motion to Amend",16,14,0
639529,350138,2014-04-01,"Senate - Third Reading",17,13,0
639529,352672,2014-04-07,"House - Third Reading",36,19,5
639529,352673,2014-04-07,"Senate - Third Reading",17,12,1
639545,346926,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
639545,346927,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639545,348479,2014-03-27,"House - COW Motion to Amend",25,31,4
639545,348480,2014-03-27,"House - COW Motion to Amend",24,32,4
639545,348481,2014-03-27,"House - COW Motion to Amend",24,34,2
639545,348482,2014-03-27,"House - COW Motion to Amend",24,34,2
639545,348483,2014-03-27,"House - COW Motion to Amend",24,33,3
639545,348484,2014-03-27,"House - COW Motion to Amend",25,32,3
639545,348485,2014-03-27,"House - COW Motion to Amend",25,32,3
639545,348486,2014-03-27,"House - COW Motion to Amend",24,33,3
639545,348487,2014-03-27,"House - COW Motion to Amend",24,34,2
639545,348488,2014-03-27,"House - COW Motion to Amend",24,33,3
639545,348489,2014-03-27,"House - COW Motion to Amend",28,29,3
639545,348490,2014-03-27,"House - COW Motion to Amend",25,33,2
639545,348491,2014-03-27,"House - COW Motion to Amend",24,34,2
639545,348492,2014-03-27,"House - Third Reading",35,25,0
639545,349003,2014-03-31,"Senate Appropriations Committee Action (DPA)",6,3,0
639545,349538,2014-04-01,"Senate - COW Motion to Amend",13,17,0
639545,349539,2014-04-01,"Senate - COW Motion to Amend",14,16,0
639545,349835,2014-04-01,"Senate - Third Reading",16,13,1
639545,352555,2014-04-07,"House - Third Reading",36,19,5
639545,352556,2014-04-07,"Senate - Third Reading",18,11,1
639556,346884,2014-03-24,"House Appropriations Committee Action (DPA)",7,4,0
639556,346885,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639556,348636,2014-03-27,"House - Third Reading",35,25,0
639556,349370,2014-03-31,"Senate Appropriations Committee Action (DPA)",6,3,0
639556,349941,2014-04-01,"Senate - Third Reading",17,13,0
639556,352572,2014-04-07,"House - Third Reading",36,19,5
639556,352573,2014-04-07,"Senate - Third Reading",17,12,1
639582,346960,2014-03-24,"House Appropriations Committee Action (DP)",6,5,0
639582,346961,2014-03-24,"House Rules Committee Action (C&P)",6,0,0
639582,348514,2014-03-27,"House - Third Reading",35,25,0
639582,349000,2014-03-31,"Senate Appropriations Committee Action (DPA)",6,3,0
639582,350226,2014-04-01,"Senate - Third Reading",16,14,0
639582,352547,2014-04-07,"House - Third Reading",36,19,5
