bill_id,date,action
560862,2013-06-26,"Lifted From Table in Senate"
560862,2013-06-26,"Amendment SA 1 - Introduced in Senate"
560862,2013-06-26,"Amendment SA 1 - Stricken"
560862,2013-06-26,"Laid On Table in Senate"
560862,2013-06-26,"Lifted From Table in Senate"
560862,2013-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560862,2013-06-27,"Necessary rules are suspended in House"
560862,2013-06-27,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560862,2013-07-01,"Signed by Governor"
560863,2013-06-25,"Introduced in Senate"
560863,2013-06-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
560863,2013-06-27,"Passed in House by Voice Vote"
560866,2013-06-25,"Introduced in Senate"
560866,2013-06-25,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
560866,2013-06-27,"Passed in House by Voice Vote"
560869,2013-06-25,"Laid On Table in Senate"
560869,2013-06-25,"Necessary rules are suspended in Senate"
560869,2013-06-25,"Amendment SA 1 - Introduced in Senate"
560869,2013-06-25,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560869,2013-06-25,"Amendment SA 2 - Introduced in Senate"
560869,2013-06-25,"Amendment SA 2 - Passed by Senate. Votes: Passed 14 YES 7 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560869,2013-06-25,"Passed by Senate. Votes: Passed 17 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560869,2013-06-26,"Introduced and Assigned to Education Committee in House"
560869,2013-06-27,"Reported Out of Committee (EDUCATION) in House with 11 On Its Merits"
560869,2013-07-01,"Passed by House of Representatives. Votes: Passed 30 YES 3 NO 8 NOT VOTING 0 ABSENT 0 VACANT"
560869,2013-07-18,"Signed by Governor"
560870,2013-06-25,"Introduced in House"
560870,2013-06-25,"Necessary rules are suspended in House"
560870,2013-06-25,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
560870,2013-07-09,"Assigned to Administrative Services/Elections Committee in Senate"
560871,2013-06-25,"Laid On Table in Senate"
560871,2013-06-25,"Necessary rules are suspended in Senate"
560871,2013-06-25,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560871,2013-06-26,"Introduced and Assigned to Judiciary Committee in House"
560871,2013-06-27,"Re-Assigned to Education Committee in House"
560871,2013-06-27,"Reported Out of Committee (EDUCATION) in House with 12 On Its Merits"
560871,2013-07-01,"Passed by House of Representatives. Votes: Passed 39 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560871,2013-07-18,"Signed by Governor"
560872,2013-06-25,"Introduced in House"
560872,2013-06-25,"Necessary rules are suspended in House"
560872,2013-06-25,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560872,2013-06-25,"Assigned to Finance Committee in Senate"
560872,2013-06-26,"Necessary rules are suspended in Senate"
560872,2013-06-26,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560872,2013-07-01,"Signed by Governor"
560971,2013-06-26,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
560971,2014-05-06,"Substituted by HS 1 for HB 212"
560971,2014-05-06,"HS 1 for HB 212 - Assigned to Public Safety & Homeland Security"
560971,2014-05-07,"HS 1 for HB 212 - Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 Favorable, 1 On Its Merits"
560971,2014-06-17,"HS 1 for HB 212 - Necessary rules are suspended in House"
560971,2014-06-17,"HS 1 for HB 212 - Amendment HA 1 - Introduced in House"
560971,2014-06-17,"HS 1 for HB 212 - Amendment HA 1 - Passed in House by Voice Vote"
560971,2014-06-17,"HS 1 for HB 212 - Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560971,2014-06-18,"HS 1 for HB 212 - Assigned to Public Safety Committee in Senate"
560971,2014-06-30,"HS 1 for HB 212 - Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
560971,2014-06-30,"HS 1 for HB 212 - Laid On Table in Senate"
560971,2014-06-30,"HS 1 for HB 212 - Lifted From Table in Senate"
560971,2014-06-30,"HS 1 for HB 212 - Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560978,2013-06-26,"Introduced in House"
560978,2013-06-26,"Necessary rules are suspended in House"
560978,2013-06-26,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
560978,2014-01-14,"Assigned to Judiciary Committee in Senate"
561000,2013-06-26,"Assigned to Finance Committee in Senate"
561000,2013-06-30,"Reported Out of Committee (FINANCE) in Senate with 4 On Its Merits"
561000,2013-06-30,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
561000,2013-07-01,"Necessary rules are suspended in House"
561000,2013-07-01,"Passed by House of Representatives. Votes: Passed 27 YES 12 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
561000,2013-08-05,"Signed by Governor"
561012,2013-06-26,"Assigned to Sunset Committee in Senate"
561012,2013-06-30,"Reported Out of Committee (SUNSET) in Senate with 3 On Its Merits"
561012,2014-06-17,"Amendment SA 1 - Introduced in Senate"
561012,2014-06-17,"Amendment SA 1 defeated"
561012,2014-06-17,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 7 YES 12 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
561012,2014-06-17,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
561012,2014-06-18,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
561012,2014-06-25,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 5 On Its Merits"
561012,2014-07-01,"Amendment HA 2 - Introduced in House"
561012,2014-07-01,"Amendment HA 2 - Passed in House by Voice Vote"
561012,2014-07-01,"Passed by House of Representatives. Votes: Passed 37 YES 4 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
561012,2014-07-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
561012,2014-08-06,"Signed by Governor"
561123,2013-06-27,"Assigned to Health & Human Development Committee in House"
561123,2013-06-27,"Introduced in House and assigned to Health & Human Development Committee"
561123,2014-01-15,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 6 Favorable, 4 On Its Merits"
561123,2014-01-30,"Amendment HA 1 - Introduced and Placed With Bill"
561123,2014-01-30,"Amendment HA 1 - Passed in House by Voice Vote"
561123,2014-01-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561123,2014-03-21,"Assigned to Health & Social Services Committee in Senate"
561123,2014-04-01,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
561123,2014-04-10,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561123,2014-05-07,"Signed by Governor"
561130,2013-06-27,"Introduced and Assigned to Education Committee in House"
561130,2013-06-30,"Amendment HA 1 - Introduced and Placed With Bill"
561130,2013-06-30,"Necessary rules are suspended in House"
561130,2013-06-30,"Amendment HA 1 - Passed in House by Voice Vote"
561130,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
561130,2013-06-30,"Introduced in Senate"
561130,2013-06-30,"Necessary rules are suspended in Senate"
561130,2013-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
561130,2013-07-15,"Signed by Governor"
561139,2013-06-27,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
561139,2014-03-19,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 7 Favorable"
561139,2014-05-01,"Amendment HA 1 - Introduced and Placed With Bill"
561139,2014-06-05,"Amendment HA 1 - Passed in House by Voice Vote"
561139,2014-06-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
561139,2014-06-10,"Assigned to Insurance Committee in Senate"
561139,2014-06-19,"Reported Out of Committee (INSURANCE) in Senate with 5 On Its Merits"
561139,2014-06-19,"Passed by Senate. Votes: Passed 16 YES 3 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
561139,2014-07-30,"Signed by Governor"
561154,2013-06-27,"Introduced in Senate"
561154,2013-06-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561154,2013-07-01,"Passed in House by Voice Vote"
561157,2013-06-27,"Passed in House by Voice Vote"
561157,2014-01-16,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561161,2013-06-27,"Passed in House by Voice Vote"
561161,2014-01-16,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561166,2013-06-27,"Passed in House by Voice Vote"
561173,2013-06-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561176,2013-06-27,"Passed in House by Voice Vote"
561176,2014-01-16,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561182,2013-06-27,"Laid On Table in Senate"
561182,2013-07-09,"Assigned to Executive Committee in Senate"
561182,2013-07-09,"Lifted From Table in Senate"
561182,2014-01-14,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
561182,2014-01-15,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
561182,2014-01-16,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561182,2014-01-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561182,2014-01-16,"Assigned to House Administration Committee in House"
561182,2014-01-16,"Introduced in House and assigned to House Administration Committee"
561182,2014-01-28,"Amendment HA 1 - Introduced and Placed With Bill"
561182,2014-01-28,"Amendment HA 2 - Introduced and Placed With Bill"
561182,2014-01-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 2 Favorable, 1 On Its Merits"
561182,2014-01-30,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
561182,2014-01-30,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
561182,2014-01-30,"Amendment HA 1 defeated"
561182,2014-01-30,"Amendment HA 1 - Defeated by House of Representatives. Votes: Defeated 19 YES 19 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
561182,2014-01-30,"Amendment HA 2 - Stricken"
561182,2014-01-30,"Passed by House of Representatives. Votes: Passed 36 YES 0 NO 2 NOT VOTING 3 ABSENT 0 VACANT"
561182,2014-02-14,"Signed by Governor"
561186,2013-06-27,"Passed in House by Voice Vote"
561186,2014-01-16,"Passed by Senate. Votes: Passed 19 YES 1 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561190,2013-06-27,"Passed in House by Voice Vote"
561192,2013-06-27,"Introduced in Senate"
561192,2013-06-27,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
561192,2013-07-01,"Passed in House by Voice Vote"
561463,2013-06-30,"Introduced and Assigned to Revenue & Finance Committee in House"
561464,2013-06-30,"Introduced and Assigned to Judiciary Committee in House"
561466,2013-06-30,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
563616,2013-06-30,"Necessary rules are suspended in House"
563616,2013-06-30,"Introduced in House"
563616,2013-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
563616,2013-06-30,"Introduced in Senate"
563616,2013-06-30,"Necessary rules are suspended in Senate"
563616,2013-06-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
563616,2013-07-01,"Signed by Governor"
563628,2013-06-30,"Assigned to Education Committee in House"
563628,2013-06-30,"Introduced in House and assigned to Education Committee"
563628,2013-12-12,"Amendment HA 1 - Introduced and Placed With Bill"
563628,2014-01-29,"Amendment HA 2 - Introduced and Placed With Bill"
563641,2013-07-09,"Assigned to Community/County Affairs Committee in Senate"
563641,2014-03-21,"Substituted in Senate by SS 1 for SB 153"
563641,2014-03-21,"SS 1 for SB 153 - Re-Assigned to Community/County Affairs Committee in Senate"
563655,2013-07-01,"Introduced in House"
563668,2013-06-30,"Assigned to Health & Human Development Committee in House"
563668,2013-06-30,"Introduced in House and assigned to Health & Human Development Committee"
563668,2014-01-29,"Substituted by HS 1 for HB 218"
563668,2014-01-29,"HS 1 for HB 218 - Assigned to Health & Human Development"
563668,2014-01-30,"HS 1 for HB 218 - Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
563668,2014-06-26,"HS 1 for HB 218 - Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
563668,2014-07-01,"HS 1 for HB 218 - Necessary rules are suspended in Senate"
563668,2014-07-01,"HS 1 for HB 218 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
563684,2013-07-09,"Assigned to Health & Social Services Committee in Senate"
563697,2013-07-01,"Passed in House by Voice Vote"
563711,2013-07-09,"Assigned to Small Business Committee in Senate"
563724,2013-06-30,"Introduced in Senate"
563724,2013-06-30,"Passed by Senate. Votes: Passed 13 YES 8 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
563724,2013-06-30,"Introduced in House"
563724,2013-07-01,"Amendment HA 1 - Introduced in House"
563724,2013-07-01,"Amendment HA 1 - Stricken"
563724,2013-07-01,"Passed in House by Voice Vote"
573896,2013-12-12,"Introduced and Assigned to House Administration Committee in House"
573896,2014-01-23,"Amendment HA 1 - Introduced and Placed With Bill"
573896,2014-04-02,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
573896,2014-04-10,"Amendment HA 1 - Passed in House by Voice Vote"
573896,2014-04-10,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
573896,2014-04-29,"Assigned to Community/County Affairs Committee in Senate"
573896,2014-05-07,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
573896,2014-05-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
573896,2014-05-28,"Signed by Governor"
573907,2013-12-12,"Introduced and Assigned to Education Committee in House"
583569,2014-01-08,"Assigned to Banking Committee in Senate"
583569,2014-01-15,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
583569,2014-01-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
583569,2014-01-16,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
583569,2014-01-28,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 5 Favorable, 4 On Its Merits"
583569,2014-01-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
583569,2014-02-25,"Signed by Governor"
585227,2014-01-08,"Assigned to Banking Committee in Senate"
585227,2014-01-15,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
585227,2014-01-15,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
585227,2014-01-16,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
585227,2014-01-28,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 5 Favorable, 4 On Its Merits"
585227,2014-01-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
585227,2014-02-25,"Signed by Governor"
587385,2014-01-14,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
587385,2014-01-29,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 3 Favorable, 3 On Its Merits"
587385,2014-03-20,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
587385,2014-03-21,"Assigned to Highways & Transportation Committee in Senate"
587385,2014-04-08,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 5 On Its Merits"
587385,2014-04-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
587385,2014-05-08,"Signed by Governor"
587459,2014-01-14,"Introduced and Assigned to Judiciary Committee in House"
587459,2014-01-29,"Reported Out of Committee (JUDICIARY) in House with 1 Favorable, 8 On Its Merits"
587459,2014-04-29,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
587459,2014-04-29,"Assigned to Judiciary Committee in Senate"
587459,2014-05-07,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
587459,2014-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
587459,2014-05-28,"Signed by Governor"
587529,2014-01-14,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
587529,2014-01-15,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 7 Favorable"
587529,2014-01-16,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
587529,2014-01-16,"Assigned to Judiciary Committee in Senate"
587529,2014-01-30,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
587529,2014-01-30,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
587529,2014-01-30,"Signed by Governor"
587599,2014-01-14,"Introduced in House"
587599,2014-01-14,"Passed in House by Voice Vote"
587888,2014-01-14,"Introduced in Senate"
587888,2014-01-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
587993,2014-01-14,"Assigned to Highways & Transportation Committee in Senate"
587993,2014-01-30,"Reported Out of Committee (HIGHWAYS & TRANSPORTATION) in Senate with 4 On Its Merits"
587993,2014-03-18,"Amendment SA 1 - Introduced in Senate"
587993,2014-03-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
587993,2014-03-18,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
587993,2014-03-19,"Introduced and Assigned to Agriculture Committee in House"
587993,2014-04-02,"Reported Out of Committee (AGRICULTURE) in House with 6 Favorable"
587993,2014-04-08,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
587993,2014-05-08,"Signed by Governor"
588100,2014-01-14,"Introduced in Senate"
