bill_id,date,action
343025,2011-10-31,"To Insurance, Commerce, & Labor"
343025,2011-12-08,"Committee Report - A"
343025,2011-12-14,"Passed 3rd Consideration House"
343025,2012-05-24,Concurrence
343025,2012-05-30,"Sent to Governor"
343025,2012-06-11,"End of 10-day period"
343025,2012-06-04,"Governor' Action"
343025,2012-09-04,"Effective Date"
343034,2011-10-31,"Introduced to House"
343034,2011-10-31,"To Highways & Transportation"
343036,2012-01-11,"Introduced to Senate"
343036,2012-01-11,"To Transportation, Public Safety & Homeland Security"
343036,2012-02-09,"Committee Report"
343036,2012-03-27,"Passed 3rd Consideration Senate"
343036,2011-10-31,"Introduced to House"
343036,2011-10-31,"To Highways & Transportation"
343036,2011-12-14,"Committee Report - S"
343036,2012-01-10,"Passed 3rd Consideration House"
343036,2012-03-28,Concurrence
343036,2012-03-29,"Sent to Governor"
343036,2012-04-10,"End of 10-day period"
343036,2012-04-02,"Governor' Action"
343036,2012-07-03,"Effective Date"
343065,2011-11-02,Adopted
343069,2011-11-01,"Introduced to House"
343069,2011-11-01,"To Health & Aging"
343069,2012-03-14,"Committee Report"
343069,2012-03-27,"Passed 3rd Consideration House"
343069,2012-03-28,"Introduced to Senate"
343069,2012-03-28,"To Health, Human Services, & Aging"
343069,2012-11-21,"Committee Report - S"
343069,2012-11-27,"Passed 3rd Consideration Senate"
343071,2011-11-01,"Introduced to House"
343071,2011-11-01,"To Public Utilities"
343071,2011-12-14,"Committee Report - S"
343071,2011-12-14,"Passed 3rd Consideration House"
343071,2011-12-14,"Introduced to Senate"
343071,2011-12-14,"Committee Report"
343071,2011-12-14,"Passed 3rd Consideration Senate"
343071,2011-12-14,Concurrence
343071,2011-12-16,"Sent to Governor"
343071,2011-12-28,"End of 10-day period"
343071,2011-12-21,"Governor' Action"
343071,2012-03-22,"Effective Date"
343072,2011-11-01,"Introduced to House"
343072,2011-11-01,"To Commerce and Labor"
343076,2011-11-01,"Introduced to House"
343076,2011-11-01,"To Ways & Means"
343076,2012-01-26,"Committee Report - S"
343076,2012-02-08,"Passed 3rd Consideration House"
343076,2012-02-09,"Introduced to Senate"
343076,2012-02-09,"To Ways & Means & Economic Development"
343076,2012-05-10,"Committee Report"
343076,2012-11-14,"Passed 3rd Consideration Senate"
343076,2012-11-14,Concurrence
343076,2012-12-04,"Sent to Governor"
343076,2012-12-15,"End of 10-day period"
343076,2012-12-11,"Governor' Action"
343076,2013-03-13,"Effective Date"
343080,2011-11-01,"Introduced to House"
343080,2011-11-01,"To Transportation, Public Safety & Homeland Security"
343081,2011-11-01,"Introduced to House"
343081,2011-11-01,"To Transportation, Public Safety & Homeland Security"
343082,2011-11-01,"Introduced to House"
343082,2011-11-01,"To State Government & Elections"
343083,2011-11-01,"Introduced to House"
343083,2011-11-01,"To Finance & Appropriations"
343087,2011-11-01,"Introduced to House"
343087,2011-11-01,"To Public Utilities"
343087,2012-03-28,"Committee Report - S"
343087,2012-05-15,"Passed 3rd Consideration House"
343087,2012-05-16,"Introduced to Senate"
343087,2012-05-16,"To Energy & Public Utilities"
343087,2012-12-05,"Committee Report - S"
343087,2012-12-05,"Passed 3rd Consideration Senate"
343087,2012-12-11,Concurrence
343087,2012-12-14,"Sent to Governor"
343087,2012-12-27,"End of 10-day period"
343087,2012-12-20,"Governor' Action"
343087,2012-12-20,"Effective Date"
343088,2011-11-01,"Introduced to House"
343088,2011-11-01,"To Transportation, Public Safety & Homeland Security"
343101,2011-11-02,"Introduced to House"
343101,2011-11-02,"To Finance & Appropriations"
343159,2011-11-03,"Introduced to House"
343159,2011-11-03,"To Economic & Small Business Development"
343163,2012-01-11,"Introduced to Senate"
343163,2012-01-11,"To Health & Aging"
343163,2012-02-08,"Committee Report"
343163,2012-02-15,"Passed 3rd Consideration Senate"
343163,2011-11-03,"Introduced to House"
343163,2011-11-03,"To Health, Human Services, & Aging"
343163,2011-12-15,"Committee Report"
343163,2012-01-10,"Passed 3rd Consideration House"
343163,2012-02-15,Concurrence
343163,2012-02-29,"Sent to Governor"
343163,2012-03-12,"End of 10-day period"
343163,2012-03-09,"Governor' Action"
343163,2012-06-08,"Effective Date"
343165,2011-11-03,"Introduced to House"
343165,2011-11-03,"To Rules & Reference"
343165,2011-12-14,"Committee Report - S"
343165,2011-12-14,"Passed 3rd Consideration House"
343165,2011-12-14,"Introduced to Senate"
343165,2011-12-14,"Committee Report"
343165,2011-12-14,"Passed 3rd Consideration Senate"
343165,2011-12-14,Concurrence
343165,2011-12-15,"Sent to Governor"
343165,2011-12-27,"End of 10-day period"
343165,2011-12-15,"Governor' Action"
343165,2011-12-15,"Effective Date"
343167,2011-11-03,"Introduced to House"
343167,2011-11-03,"To Finance & Appropriations"
343167,2011-12-07,"Committee Report - S"
343167,2011-12-07,"Passed 3rd Consideration House"
343167,2011-12-08,"Introduced to Senate"
343167,2011-12-08,"To Finance"
343167,2011-12-14,"Committee Report"
343167,2011-12-14,"Passed 3rd Consideration Senate"
343167,2011-12-14,Concurrence
343167,2011-12-16,"Sent to Governor"
343167,2011-12-28,"End of 10-day period"
343167,2011-12-21,"Governor' Action"
343167,2012-03-22,"Effective Date"
343168,2011-12-15,"Introduced to Senate"
343168,2011-12-15,"To Public Utilities"
343168,2011-11-03,"Introduced to House"
343168,2011-11-03,"To Energy & Public Utilities"
343168,2011-12-14,"Committee Report - S"
343168,2011-12-14,"Passed 3rd Consideration House"
343217,2011-11-03,"Introduced to House"
343217,2011-11-03,"Passed 3rd Consideration House"
343217,2011-11-09,"Passed 3rd Consideration Senate"
343217,2011-11-09,Concurrence
343224,2011-11-08,"Introduced to House"
343224,2011-11-08,"To Health, Human Services, & Aging"
343286,2011-11-08,"Introduced to House"
343286,2011-11-08,"To Highways & Transportation"
343320,2011-11-08,"Introduced to House"
343320,2011-11-08,"To Ways & Means & Economic Development"
343458,2011-11-09,"Introduced to House"
343458,2011-11-09,"To Health & Aging"
343458,2011-12-06,"Committee Report"
343458,2011-12-06,"Passed 3rd Consideration House"
343458,2011-12-08,"Introduced to Senate"
343458,2011-12-08,"To Health, Human Services, & Aging"
343458,2011-12-14,"Committee Report"
343458,2011-12-14,"Passed 3rd Consideration Senate"
343458,2011-12-14,Concurrence
343523,2011-11-09,"Introduced to House"
343523,2011-11-09,"To Veterans Affairs"
343550,2011-11-08,"Introduced to House"
343550,2011-11-08,"To Financial Institutions"
343576,2012-03-28,Adopted
343600,2011-11-09,Adopted
343608,2011-11-09,"Introduced to House"
343608,2011-11-09,"To Public Utilities"
343613,2011-11-09,Adopted
343715,2011-11-09,"Introduced to House"
343715,2011-11-09,"To Education"
343715,2012-01-26,"Committee Report"
343715,2012-04-24,"Passed 3rd Consideration House"
343715,2012-04-25,"Introduced to Senate"
343715,2012-04-25,"To Education"
343715,2012-05-16,"Committee Report"
343715,2012-05-24,"Passed 3rd Consideration Senate"
343715,2012-09-12,"Conference Committee"
343744,2011-11-09,"Introduced to House"
343744,2011-11-09,"To Economic & Small Business Development"
343747,2011-11-09,"Introduced to House"
343747,2011-11-09,"To Judiciary"
343747,2012-12-05,"Committee Report - S"
343757,2011-11-09,"Introduced to House"
343757,2011-11-09,"To Health & Aging"
343758,2011-11-09,"Introduced to House"
343758,2011-11-09,"To Agriculture, Environment & Natural Resources"
343759,2011-11-09,"Introduced to House"
343759,2011-11-09,"To State Government & Elections"
343768,2011-12-15,"Introduced to Senate"
343768,2011-12-15,"To Transportation, Public Safety & Homeland Security"
343768,2011-11-09,"Introduced to House"
343768,2011-11-09,"To Highways & Transportation"
343768,2011-12-14,"Committee Report - A"
343768,2011-12-14,"Passed 3rd Consideration House"
343885,2011-11-15,"Introduced to House"
343885,2011-11-15,"Passed 3rd Consideration House"
343909,2011-11-15,"Introduced to House"
343909,2011-11-15,"To Education"
343910,2011-11-15,"Introduced to House"
343910,2011-11-15,"To Transportation, Public Safety & Homeland Security"
343913,2011-11-15,"Introduced to House"
343913,2011-11-15,"To Education"
343913,2012-05-01,"Committee Report - S"
343913,2012-05-22,"Passed 3rd Consideration House"
343913,2012-05-22,"Introduced to Senate"
343913,2012-05-22,"To Education"
343913,2012-06-12,"Committee Report"
343914,2011-11-15,"Introduced to House"
343914,2011-11-15,"To Public Utilities"
343914,2012-03-28,"Committee Report - S"
343914,2012-05-09,"Passed 3rd Consideration House"
343914,2012-05-10,"Introduced to Senate"
343914,2012-05-10,"To Energy & Public Utilities"
343914,2012-12-05,"Committee Report"
343914,2012-12-05,"Passed 3rd Consideration Senate"
343914,2012-12-05,Concurrence
343914,2012-12-14,"Sent to Governor"
343914,2012-12-27,"End of 10-day period"
343914,2012-12-20,"Governor' Action"
343914,2013-03-27,"Effective Date"
343915,2011-11-15,"Introduced to House"
343915,2011-11-15,"To Judiciary & Ethics"
343915,2012-01-11,"Committee Report - A"
343915,2012-01-25,"Passed 3rd Consideration House"
343915,2012-01-26,"Introduced to Senate"
343915,2012-01-26,"To Judiciary"
343915,2012-12-05,"Committee Report - S"
343915,2012-12-05,"Passed 3rd Consideration Senate"
343915,2012-12-11,Concurrence
343915,2012-12-14,"Sent to Governor"
343915,2012-12-27,"End of 10-day period"
343915,2012-12-20,"Governor' Action"
343915,2013-03-27,"Effective Date"
343916,2011-11-15,"Introduced to House"
343916,2011-11-15,"To Health & Aging"
343927,2011-11-17,Adopted
343928,2011-11-16,"Introduced to House"
343928,2011-11-16,"To Judiciary & Ethics"
343928,2012-02-15,"Committee Report - S"
343928,2012-02-15,"Passed 3rd Consideration House"
343928,2012-02-21,"Introduced to Senate"
343928,2012-02-21,"To Insurance, Commerce, & Labor"
343928,2012-05-03,"Committee Report - S"
343928,2012-05-09,"Passed 3rd Consideration Senate"
343928,2012-05-16,Concurrence
343928,2012-06-01,"Governor' Action"
343928,2012-08-31,"Effective Date"
343929,2011-11-17,Adopted
343931,2011-11-16,"Introduced to House"
343931,2011-11-16,"To Judiciary & Ethics"
343933,2011-11-17,Adopted
343936,2011-11-16,"Introduced to House"
343936,2011-11-16,"To Energy & Public Utilities"
343940,2011-11-17,Adopted
343942,2011-11-17,Adopted
343943,2011-11-17,Adopted
343948,2011-11-17,Adopted
343951,2011-11-17,Adopted
343952,2011-11-16,"Introduced to House"
343952,2011-11-16,"To Insurance, Commerce, & Labor"
343953,2011-11-17,Adopted
343954,2011-11-16,"Introduced to House"
343954,2011-11-16,"To Finance"
344024,2011-11-22,"Introduced to House"
344024,2011-11-22,"Passed 3rd Consideration House"
344024,2011-11-23,"Introduced to Senate"
344024,2011-11-23,"Passed 3rd Consideration Senate"
344084,2011-11-21,"Introduced to House"
344084,2011-11-21,"To Insurance, Commerce, & Labor"
344087,2012-02-02,"Introduced to Senate"
344087,2012-02-02,"To Health & Aging"
344087,2012-04-18,"Committee Report"
344087,2012-04-24,"Passed 3rd Consideration Senate"
344087,2011-11-21,"Introduced to House"
344087,2011-11-21,"To Health, Human Services, & Aging"
344087,2012-01-26,"Committee Report"
344087,2012-02-01,"Passed 3rd Consideration House"
344087,2012-04-24,Concurrence
344087,2012-04-26,"Sent to Governor"
344087,2012-05-08,"End of 10-day period"
344087,2012-05-04,"Governor' Action"
344087,2012-08-06,"Effective Date"
344088,2011-12-15,"Introduced to Senate"
344088,2011-12-15,"To Transportation, Public Safety & Homeland Security"
344088,2011-11-21,"Introduced to House"
344088,2011-11-21,"To Highways & Transportation"
344088,2011-12-14,"Committee Report"
344088,2011-12-14,"Passed 3rd Consideration House"
344093,2011-12-15,"Introduced to Senate"
344093,2011-12-15,"To Transportation, Public Safety & Homeland Security"
344093,2012-02-02,"Committee Report"
344093,2012-02-15,"Passed 3rd Consideration Senate"
344093,2011-11-21,"Introduced to House"
344093,2011-11-21,"To Highways & Transportation"
344093,2011-12-14,"Committee Report - A"
344093,2011-12-14,"Passed 3rd Consideration House"
344093,2012-02-15,Concurrence
344093,2012-02-29,"Sent to Governor"
344093,2012-03-12,"End of 10-day period"
344093,2012-03-09,"Governor' Action"
344093,2012-06-08,"Effective Date"
344109,2011-11-22,"Introduced to House"
344109,2011-11-22,"To Criminal Justice"
344119,2011-11-28,Adopted
344120,2011-11-28,Adopted
344121,2012-02-16,"Introduced to Senate"
344121,2012-02-16,"To Ways & Means"
344121,2011-11-23,"Introduced to House"
344121,2011-11-23,"To Ways & Means & Economic Development"
344121,2012-02-15,"Committee Report"
344121,2012-02-15,"Passed 3rd Consideration House"
344122,2011-11-28,Adopted
344125,2011-11-28,"Introduced to House"
344125,2011-11-28,"To Government Oversight & Reform"
344126,2011-11-28,Adopted
344130,2011-11-28,Adopted
344131,2011-11-28,Adopted
344133,2011-11-28,Adopted
344134,2011-11-28,Adopted
344135,2011-11-28,Adopted
344136,2011-11-28,Adopted
344138,2011-11-28,Adopted
344139,2011-11-28,Adopted
344141,2011-11-28,Adopted
344142,2011-11-28,Adopted
344144,2011-11-28,Adopted
344146,2011-11-28,Adopted
344147,2011-11-28,Adopted
344148,2011-11-28,Adopted
344149,2011-11-23,"Introduced to House"
344149,2011-11-23,"To Insurance, Commerce, & Labor"
344151,2011-11-28,Adopted
344152,2011-11-28,Adopted
344153,2011-11-28,Adopted
344156,2011-11-28,Adopted
344157,2011-11-28,Adopted
344160,2011-11-28,Adopted
344162,2011-11-28,Adopted
344164,2011-11-28,Adopted
344165,2011-11-28,Adopted
344168,2011-11-28,Adopted
344170,2011-11-28,Adopted
344240,2011-12-01,"Introduced to Senate"
344240,2011-12-01,"To Finance & Appropriations"
344240,2011-12-14,"Committee Report - S"
344240,2011-12-14,"Passed 3rd Consideration Senate"
344240,2011-11-28,"Introduced to House"
344240,2011-11-28,"To Finance"
344240,2011-11-30,"Committee Report - S"
344240,2011-11-30,"Passed 3rd Consideration House"
344240,2011-12-14,Concurrence
344240,2011-12-16,"Sent to Governor"
344240,2011-12-28,"End of 10-day period"
344240,2011-12-21,"Governor' Action"
344240,2012-03-22,"Effective Date"
344256,2011-11-28,"Introduced to House"
344256,2011-11-28,"To Criminal Justice"
344290,2011-11-30,Adopted
344296,2011-12-01,Adopted
344299,2011-12-01,Adopted
344300,2011-12-01,Adopted
344301,2011-12-01,Adopted
344302,2011-12-01,Adopted
344303,2011-12-01,Adopted
344304,2011-12-01,Adopted
344305,2011-12-01,Adopted
344306,2011-12-01,Adopted
344307,2011-12-01,Adopted
344308,2011-12-01,Adopted
344309,2011-12-01,Adopted
344310,2011-12-01,Adopted
344311,2011-12-01,Adopted
344312,2011-12-01,Adopted
344325,2011-11-30,"Introduced to House"
344325,2011-11-30,"To Education"
344329,2011-11-30,"Introduced to House"
344329,2011-11-30,"To Finance"
344345,2011-12-01,"Introduced to House"
344345,2011-12-01,"To Agriculture & Natural Resources"
344345,2011-12-13,"Committee Report - A"
344345,2011-12-14,"Passed 3rd Consideration House"
344345,2011-12-15,"Introduced to Senate"
344345,2011-12-15,"To Agriculture, Environment & Natural Resources"
344345,2012-02-14,"Committee Report"
344345,2012-03-14,"Passed 3rd Consideration Senate"
344345,2012-03-14,Concurrence
344345,2012-03-22,"Sent to Governor"
344345,2012-04-03,"End of 10-day period"
344345,2012-03-30,"Governor' Action"
344345,2012-06-29,"Effective Date"
344357,2011-12-01,"Introduced to House"
344357,2011-12-01,"To Local Government"
344357,2012-03-14,"Committee Report - A"
344357,2012-11-27,"Passed 3rd Consideration House"
344357,2012-11-28,"Introduced to Senate"
344357,2012-11-28,"To State & Local Government & Veterans Affairs"
344358,2011-12-01,"Introduced to House"
344358,2011-12-01,"To Rules & Reference"
344358,2012-02-15,"Committee Report - S"
344358,2012-02-15,"Passed 3rd Consideration House"
344358,2012-02-21,"Introduced to Senate"
344358,2012-02-21,"To Government Oversight & Reform"
344358,2012-05-09,"Committee Report - S"
344358,2012-05-09,"Passed 3rd Consideration Senate"
344358,2012-05-10,"Conference Committee"
344358,2012-05-24,Concurrence
344358,2012-05-30,"Sent to Governor"
344358,2012-06-11,"End of 10-day period"
344358,2012-06-11,"Governor' Action"
344358,2012-06-11,"Effective Date"
344360,2011-12-01,"Introduced to House"
344360,2011-12-01,"To Health & Aging"
344908,2012-05-03,"Introduced to Senate"
344908,2012-05-03,"To Veterans Affairs"
344908,2011-12-06,"Introduced to House"
344908,2011-12-06,"To State & Local Government & Veterans Affairs"
344908,2012-04-26,"Committee Report - A"
344908,2012-05-01,"Passed 3rd Consideration House"
344931,2011-12-07,Adopted
344932,2011-12-07,Adopted
344933,2011-12-06,"Introduced to House"
344933,2011-12-06,"To Local Government"
344935,2011-12-07,Adopted
344937,2011-12-07,Adopted
344938,2011-12-07,Adopted
344943,2011-12-07,Adopted
344946,2011-12-06,"Introduced to House"
