bill_id,date,action
712233,2015-06-11,"Transmitted by Secretary of the State to Governor"
712233,2015-06-22,"Signed by the Governor"
712266,2015-02-05,"Referred to Joint Committee on Insurance and Real Estate"
712266,2015-02-11,"Public Hearing 02/17"
712299,2015-02-05,"Referred to Joint Committee on Environment"
712299,2015-02-06,"Public Hearing 02/13"
712299,2015-02-27,"Joint Favorable Substitute"
712299,2015-03-03,"Filed with Legislative Commissioners' Office"
712299,2015-03-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/16/15 5:00 PM"
712299,2015-03-17,"Reported Out of Legislative Commissioners' Office"
712299,2015-03-17,"Favorable Report, Tabled for the Calendar, Senate"
712299,2015-03-17,"Senate Calendar Number 115"
712299,2015-03-17,"File Number 96"
712299,2015-04-14,"Senate Passed"
712299,2015-04-14,"On Consent Calendar"
712299,2015-04-15,"Favorable Report, Tabled for the Calendar, House"
712299,2015-04-15,"House Calendar Number 424"
712299,2015-05-21,"House Passed"
712299,2015-05-21,"In Concurrence"
712299,2015-05-27,"Public Act 15-35"
712299,2015-06-01,"Transmitted to the Secretary of State"
712299,2015-06-01,"Transmitted by Secretary of the State to Governor"
712299,2015-06-05,"Signed by the Governor"
712331,2015-02-05,"Referred to Joint Committee on Transportation"
712331,2015-02-19,"Public Hearing 02/23"
712362,2015-02-05,"Referred to Joint Committee on Environment"
712362,2015-02-06,"Public Hearing 02/13"
712362,2015-03-11,"Joint Favorable Substitute"
712362,2015-03-12,"Filed with Legislative Commissioners' Office"
712362,2015-03-19,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/24/15 5:00 PM"
712362,2015-03-25,"Reported Out of Legislative Commissioners' Office"
712362,2015-03-25,"Favorable Report, Tabled for the Calendar, Senate"
712362,2015-03-25,"Senate Calendar Number 172"
712362,2015-03-25,"File Number 209"
712362,2015-04-14,"Senate Passed"
712362,2015-04-14,"On Consent Calendar"
712362,2015-04-15,"Favorable Report, Tabled for the Calendar, House"
712362,2015-04-15,"House Calendar Number 425"
713601,2015-02-06,"Referred to Joint Committee on Planning and Development"
713601,2015-02-23,"Public Hearing 02/27"
713601,2015-03-06,"Joint Favorable"
713601,2015-03-09,"Filed with Legislative Commissioners' Office"
713601,2015-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/15 5:00 PM"
713601,2015-03-19,"Reported Out of Legislative Commissioners' Office"
713601,2015-03-19,"Favorable Report, Tabled for the Calendar, Senate"
713601,2015-03-19,"Senate Calendar Number 137"
713601,2015-03-19,"File Number 136"
713601,2015-03-31,"Moved to Foot of the Calendar, Senate"
713601,2015-05-19,"Removed from the Foot of the Calendar, Senate"
713601,2015-05-27,"Senate Recommitted to Planning and Development"
713620,2015-02-06,"Referred to Joint Committee on General Law"
713620,2015-02-20,"Public Hearing 02/24"
713620,2015-03-12,"Joint Favorable Substitute"
713620,2015-03-16,"Filed with Legislative Commissioners' Office"
713620,2015-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 5:00 PM"
713620,2015-03-31,"Reported Out of Legislative Commissioners' Office"
713620,2015-03-31,"Favorable Report, Tabled for the Calendar, House"
713620,2015-03-31,"House Calendar Number 200"
713620,2015-03-31,"File Number 318"
713620,2015-04-14,"Referred by House to Committee on Judiciary"
713620,2015-04-20,"Joint Favorable"
713620,2015-04-21,"Filed with Legislative Commissioners' Office"
713620,2015-04-21,"Reported Out of Legislative Commissioners' Office"
713620,2015-04-21,"No New File by Committee on Judiciary"
713620,2015-04-21,"Tabled for the Calendar, House"
713620,2015-05-26,"House Adopted House Amendment Schedule A 7855"
713620,2015-05-26,"House Passed as Amended by House Amendment Schedule A"
713620,2015-05-26,"Immediate Transmittal to the Senate"
713620,2015-05-27,"Favorable Report, Tabled for the Calendar, Senate"
713620,2015-05-27,"Senate Calendar Number 601"
713620,2015-05-27,"File Number 899"
713641,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713641,2015-02-09,"Public Hearing 02/13"
713641,2015-02-25,"Joint Favorable"
713641,2015-03-02,"Filed with Legislative Commissioners' Office"
713641,2015-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/15 5:00 PM"
713641,2015-03-10,"Reported Out of Legislative Commissioners' Office"
713641,2015-03-10,"Favorable Report, Tabled for the Calendar, Senate"
713641,2015-03-10,"Senate Calendar Number 87"
713641,2015-03-10,"File Number 52"
713641,2015-05-19,"Senate Passed"
713641,2015-05-19,"On Consent Calendar"
713641,2015-05-21,"Favorable Report, Tabled for the Calendar, House"
713641,2015-05-21,"House Calendar Number 592"
713641,2015-05-28,"House Passed"
713641,2015-05-28,"In Concurrence"
713641,2015-06-03,"Public Act 15-73"
713641,2015-06-10,"Transmitted to the Secretary of State"
713641,2015-06-10,"Transmitted by Secretary of the State to Governor"
713641,2015-06-19,"Signed by the Governor"
713661,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713661,2015-02-09,"Public Hearing 02/13"
713682,2015-02-06,"Referred to Joint Committee on Planning and Development"
713682,2015-02-23,"Public Hearing 02/27"
713682,2015-03-06,"Joint Favorable Substitute"
713682,2015-03-09,"Filed with Legislative Commissioners' Office"
713682,2015-03-16,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/23/15 10:00 AM"
713682,2015-03-23,"Reported Out of Legislative Commissioners' Office"
713682,2015-03-23,"Favorable Report, Tabled for the Calendar, Senate"
713682,2015-03-23,"Senate Calendar Number 154"
713682,2015-03-23,"File Number 152"
713682,2015-04-22,"Referred by Senate to Committee on Judiciary"
713682,2015-04-27,"Joint Favorable"
713682,2015-04-28,"Filed with Legislative Commissioners' Office"
713682,2015-04-28,"Reported Out of Legislative Commissioners' Office"
713682,2015-04-28,"No New File by Committee on Judiciary"
713682,2015-04-28,"Favorable Report, Tabled for the Calendar, Senate"
713701,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713701,2015-02-09,"Public Hearing 02/13"
713701,2015-02-25,"Vote to Hold Until Next Meeting"
713701,2015-03-11,"Joint Favorable"
713701,2015-03-12,"Filed with Legislative Commissioners' Office"
713701,2015-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 10:00 AM"
713701,2015-03-30,"Reported Out of Legislative Commissioners' Office"
713701,2015-03-30,"Favorable Report, Tabled for the Calendar, House"
713701,2015-03-30,"House Calendar Number 177"
713701,2015-03-30,"File Number 281"
713701,2015-05-06,"House Passed"
713701,2015-05-08,"Favorable Report, Tabled for the Calendar, Senate"
713701,2015-05-08,"Senate Calendar Number 468"
713701,2015-06-01,"Senate Rejected Senate Amendment Schedule A 7927"
713701,2015-06-01,"Senate Passed"
713701,2015-06-01,"On Consent Calendar / In Concurrence"
713701,2015-06-10,"Public Act 15-123"
713701,2015-06-15,"Transmitted to the Secretary of State"
713701,2015-06-15,"Transmitted by Secretary of the State to Governor"
713701,2015-06-23,"Signed by the Governor"
713724,2015-02-06,"Referred to Joint Committee on General Law"
713724,2015-02-13,"Public Hearing 02/19"
713743,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713743,2015-02-09,"Public Hearing 02/13"
713743,2015-02-25,"Joint Favorable"
713743,2015-03-02,"Filed with Legislative Commissioners' Office"
713743,2015-03-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/11/15 5:00 PM"
713743,2015-03-12,"Reported Out of Legislative Commissioners' Office"
713743,2015-03-12,"Favorable Report, Tabled for the Calendar, House"
713743,2015-03-12,"House Calendar Number 65"
713743,2015-03-12,"File Number 56"
713743,2015-06-02,"House Adopted House Amendment Schedule A 7934"
713743,2015-06-02,"House Passed as Amended by House Amendment Schedule A"
713743,2015-06-02,"Transmitted Pursuant To Joint Rule 17"
713743,2015-06-02,"Favorable Report, Tabled for the Calendar, Senate"
713743,2015-06-02,"Senate Calendar Number 650"
713764,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713764,2015-02-09,"Public Hearing 02/13"
713764,2015-02-25,"Joint Favorable"
713764,2015-03-02,"Filed with Legislative Commissioners' Office"
713764,2015-03-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/11/15 5:00 PM"
713764,2015-03-12,"Reported Out of Legislative Commissioners' Office"
713764,2015-03-12,"Favorable Report, Tabled for the Calendar, House"
713764,2015-03-12,"House Calendar Number 66"
713764,2015-03-12,"File Number 57"
713764,2015-05-29,"House Passed"
713764,2015-05-29,"Immediate Transmittal to the Senate"
713764,2015-05-30,"Favorable Report, Tabled for the Calendar, Senate"
713764,2015-05-30,"Senate Calendar Number 620"
713764,2015-06-02,"Senate Passed"
713764,2015-06-02,"On Consent Calendar / In Concurrence"
713764,2015-06-11,"Special Act 15-14"
713764,2015-06-15,"Transmitted to the Secretary of State"
713764,2015-06-15,"Transmitted by Secretary of the State to Governor"
713764,2015-06-30,"Signed by the Governor"
713786,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713786,2015-02-09,"Public Hearing 02/13"
713804,2015-02-06,"Referred to Joint Committee on Planning and Development"
713804,2015-02-23,"Public Hearing 02/27"
713804,2015-03-13,"Joint Favorable"
713804,2015-03-13,"Filed with Legislative Commissioners' Office"
713804,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
713804,2015-03-26,"Reported Out of Legislative Commissioners' Office"
713804,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
713804,2015-03-26,"Senate Calendar Number 204"
713804,2015-03-26,"File Number 256"
713804,2015-03-31,"Moved to Foot of the Calendar, Senate"
713804,2015-04-14,"Removed from the Foot of the Calendar, Senate"
713804,2015-04-14,"Referred by Senate to Committee on Government Administration and Elections"
713804,2015-04-20,"Joint Favorable"
713804,2015-04-21,"Filed with Legislative Commissioners' Office"
713804,2015-04-21,"Reported Out of Legislative Commissioners' Office"
713804,2015-04-21,"No New File by Committee on Government Administration and Elections"
713804,2015-04-21,"Favorable Report, Tabled for the Calendar, Senate"
713804,2015-05-06,"Moved to Foot of the Calendar, Senate"
713804,2015-05-21,"Removed from the Foot of the Calendar, Senate"
713804,2015-05-30,"Senate Adopted Senate Amendment Schedule A 8693"
713804,2015-05-30,"Senate Passed as Amended by Senate Amendment Schedule A"
713804,2015-05-30,"On Consent Calendar"
713804,2015-05-30,"Rules Suspended, Transmitted to the House"
713804,2015-05-30,"Favorable Report, Tabled for the Calendar, House"
713804,2015-05-30,"House Calendar Number 673"
713825,2015-02-06,"Referred to Joint Committee on Planning and Development"
713825,2015-02-23,"Public Hearing 02/27"
713825,2015-03-06,"Joint Favorable"
713825,2015-03-09,"Filed with Legislative Commissioners' Office"
713825,2015-03-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/18/15 5:00 PM"
713825,2015-03-19,"Reported Out of Legislative Commissioners' Office"
713825,2015-03-19,"Favorable Report, Tabled for the Calendar, Senate"
713825,2015-03-19,"Senate Calendar Number 136"
713825,2015-03-19,"File Number 135"
713825,2015-03-31,"Moved to Foot of the Calendar, Senate"
713825,2015-04-22,"Removed from the Foot of the Calendar, Senate"
713825,2015-04-22,"Referred by Senate to Committee on Government Administration and Elections"
713825,2015-04-29,"Joint Favorable"
713825,2015-04-30,"Filed with Legislative Commissioners' Office"
713825,2015-04-30,"Reported Out of Legislative Commissioners' Office"
713825,2015-04-30,"No New File by Committee on Government Administration and Elections"
713825,2015-04-30,"Favorable Report, Tabled for the Calendar, Senate"
713825,2015-05-27,"Senate Adopted Senate Amendment Schedule A 8087"
713825,2015-05-27,"Senate Passed as Amended by Senate Amendment Schedule A"
713825,2015-05-27,"On Consent Calendar"
713825,2015-05-29,"Favorable Report, Tabled for the Calendar, House"
713825,2015-05-29,"House Calendar Number 651"
713845,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713845,2015-02-09,"Public Hearing 02/13"
713845,2015-03-30,"Joint Favorable Substitute"
713845,2015-03-31,"Filed with Legislative Commissioners' Office"
713845,2015-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/15 5:00 PM"
713845,2015-04-16,"Reported Out of Legislative Commissioners' Office"
713845,2015-04-16,"Favorable Report, Tabled for the Calendar, House"
713845,2015-04-16,"House Calendar Number 437"
713845,2015-04-16,"File Number 676"
713845,2015-04-21,"Referred by House to Committee on Judiciary"
713845,2015-04-27,"Joint Favorable Substitute"
713845,2015-04-28,"Filed with Legislative Commissioners' Office"
713845,2015-04-28,"Referred to Office of Legislative Research and Office of Fiscal Analysis 05/04/15 5:00 PM"
713845,2015-05-05,"Reported Out of Legislative Commissioners' Office"
713845,2015-05-05,"New File by Committee on Judiciary"
713845,2015-05-05,"Tabled for the Calendar, House"
713845,2015-05-05,"File Number 760"
713845,2015-05-29,"House Adopted House Amendment Schedule A 8499"
713845,2015-05-29,"House Passed as Amended by House Amendment Schedule A"
713845,2015-05-29,"Immediate Transmittal to the Senate"
713845,2015-05-30,"Favorable Report, Tabled for the Calendar, Senate"
713845,2015-05-30,"Senate Calendar Number 619"
713845,2015-05-30,"File Number 919"
713845,2015-06-02,"Senate Adopted House Amendment Schedule A"
713845,2015-06-02,"Senate Passed as Amended by House Amendment Schedule A"
713845,2015-06-02,"On Consent Calendar / In Concurrence"
713845,2015-06-15,"Public Act 15-164"
713845,2015-06-17,"Transmitted to the Secretary of State"
713845,2015-06-18,"Transmitted by Secretary of the State to Governor"
713845,2015-07-02,"Signed by the Governor"
713868,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713868,2015-02-09,"Public Hearing 02/13"
713868,2015-02-25,"Joint Favorable"
713868,2015-03-02,"Filed with Legislative Commissioners' Office"
713868,2015-03-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/09/15 5:00 PM"
713868,2015-03-10,"Reported Out of Legislative Commissioners' Office"
713868,2015-03-10,"Favorable Report, Tabled for the Calendar, House"
713868,2015-03-10,"House Calendar Number 60"
713868,2015-03-10,"File Number 40"
713888,2015-02-06,"Referred to Joint Committee on Government Administration and Elections"
713888,2015-02-09,"Public Hearing 02/13"
713888,2015-03-25,"Joint Favorable Substitute"
713888,2015-03-26,"Filed with Legislative Commissioners' Office"
713888,2015-04-06,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 10:00 AM"
713888,2015-04-13,"Reported Out of Legislative Commissioners' Office"
713888,2015-04-13,"Favorable Report, Tabled for the Calendar, House"
713888,2015-04-13,"House Calendar Number 370"
