bill_number,bill_id,title
HB07020,755014,"An Act Concerning Early Childhood Educators And Initiatives."
HB07021,755242,"An Act Concerning Teacher Preparation Program Efficacy."
HB07022,755344,"An Act Concerning Authorization Of State Grant Commitments For School Building Projects And Changes To The Statutes Concerning School Building Projects."
HB07023,755279,"An Act Concerning Various Revisions And Additions To The Education Statutes."
HB07024,754873,"An Act Concerning Measures For Calculating School And District Performance And Waivers Of Federal Law Sought By The Department Of Education."
HB07025,755459,"An Act Concerning The Operation Of A Motor Vehicle While Under The Influence Of Intoxicating Liquor Or Any Drug, And While A Child Is In The Motor Vehicle."
HB07026,755491,"An Act Concerning An Accident Report For A Motor Vehicle Accident In Which A Person Was Killed."
HB07027,755584,"An Act Concerning Risk Reduction Credits, Carry Permits And Parole Officer Access To State Firearms Database."
HB07028,755396,"An Act Concerning The Department Of Correction, Access To The Firearms Database By Parole Officers, And Presentation Of A Carry Permit."
HB07029,755647,"An Act Concerning Probate Court Operations."
HB07030,758201,"An Act Concerning The Appointment Of Successor Trustees."
HB07031,758160,"An Act Concerning The Establishment Of A Pilot Program For The Mediation Of Condominium-related Disputes."
HB07032,758223,"An Act Concerning Court Authority To Withhold Interest Payments In Foreclosure Proceedings."
HB07033,758967,"An Act Concerning The Office Of Governmental Accountability."
HB07034,759031,"An Act Concerning Costs Incurred By State Residents When Responding To Certain Discovery Requests."
HB07035,758903,"An Act Concerning The Protection Of Citizens From Abusive And Oppressive Automated Political Telephone Calls."
HB07036,759611,"An Act Concerning Bonding For Regional Dog Pounds."
HB07037,759639,"An Act Concerning A Municipal Option To Impose An Admission Surcharge On Events Promoted By A Private Institution Of Higher Education."
HB07038,759671,"An Act Concerning The Establishment Of Tax-free Accounts To Provide For Disability Related Expenses Pursuant To The Federal Achieving A Better Life Experience Act."
HB07039,759622,"An Act Concerning Civil Immigration Detainers."
HB07040,759584,"An Act Concerning The Claim Against The State Of Lori Calvert."
HB07041,759601,"An Act Concerning An Individual's Ability To Reclaim Personal Possessions From A Repossessed Motor Vehicle."
HB07042,759631,"An Act Concerning The Placement Of Children By The Commissioner Of Children And Families."
HB07043,760318,"An Act Concerning Expenditures Of Appropriated Funds Other Than The General Fund."
HB07044,760174,"An Act Concerning Expenditures For Programs And Services Related To Higher Education."
HB07045,760268,"An Act Concerning Expenditures Of The Department Of Correction."
HB07046,760133,"An Act Concerning Expenditures Of The Judicial Department, The Division Of Criminal Justice And The Public Defender Services Commission."
HB07047,760222,"An Act Concerning Retention Of The Coparticipant Option Under The Teachers' Retirement System After Divorce, Eliminating The Cap On Professional Fees Paid Out Of The Retired Teachers' Health Insurance Premium Account, Ceasing The Crediting Of Interest On Unclaimed Contributions For Inactive Members Of The Teachers' Retirement System And Eliminating Certain Obsolete Language."
HB07048,761325,"An Act Concerning Prevention, Detection And Monitoring Of Prison Rape In Juvenile Facilities."
HB07049,762135,"An Act Concerning Pretrial Diversionary Programs."
HB07050,762179,"An Act Concerning The Juvenile Justice System."
HB07051,762905,"An Act Concerning The Investigation Of Fraud And Corruption."
HB07052,762724,"An Act Concerning Restrictions On Persons Running For Public Office Who Have Violated The Public Trust."
HB07053,762783,"An Act Concerning A Study By The Law Revision Commission Of Processes Involving The Foreclosure Of Tax Liens By Municipalities."
HB07054,765582,"An Act Concerning Keno."
HB07055,767699,"An Act Concerning Connecticut First."
HB07056,767711,"An Act Concerning The Revisor's Technical Corrections To The Finance, Revenue And Bonding Statutes."
HB07057,768470,"An Act Establishing A Surcharge On Palliative Marijuana Producers And Expanding The Conditions That Qualify For The Palliative Use Of Marijuana."
HB07058,768534,"An Act Concerning The Hospital Tax."
HB07059,768406,"An Act Establishing Registration Fees For Sellers And Manufacturers Of Electronic Cigarette Products."
HB07060,769788,"An Act Concerning The Failure To File For Certain Tax Exemptions, The Extension Of Certain Tax Credits And Development Programs, Exemptions From Certain Financial Assistance And Admissions Tax Requirements, And Validations."
HB07061,783719,"An Act Concerning The State Budget For The Biennium Ending June 30, 2017, And Making Appropriations Therefor, And Other Provisions Related To Revenue, Deficiency Appropriations And Tax Fairness And Economic Development."
HB07062,783976,"An Act Implementing The Provisions Of The State Budget For The Biennium Ending June 30, 2017, Concerning Public Health And Human Services."
HB07101,787046,"An Act Concerning The Conveyance Of Certain Parcels Of State Land And Amending The Charters Of The Borough Of Fenwick And The Giants Neck Beach Association."
HB07102,787048,"An Act Concerning Authorization Of State Grant Commitments For School Building Projects And Concerning Changes To The Statutes Concerning School Building Projects."
HB07103,787050,"An Act Concerning Excessive Use Of Force."
HB07104,787049,"An Act Implementing Provisions Of The State Budget For The Biennium Ending June 30, 2017 Concerning General Government Provisions Relating To Criminal Justice."
SB00001,667919,"An Act Concerning Tax Fairness And Economic Development."
SB00002,667896,"An Act Concerning Playground Equipment And The Safety Of Children."
SB00003,667895,"An Act Prohibiting Manufacturers And Out-of-state Shippers From Requiring Wholesalers To Pay For Alcoholic Liquor Upon Delivery."
SB00004,667921,"An Act Concerning The Electronic Presentation Of Automobile Insurance Identification Cards."
SB00005,667887,"An Act Concerning Health Insurance Coverage For Telemedicine Services."
SB00006,667927,"An Act Decreasing The Time Frames For Urgent Care Adverse Determination Review Requests."
SB00007,667937,"An Act Concerning Health Insurance Coverage Of Orally And Intravenously Administered Medications."
SB00008,667869,"An Act Concerning The Disclosure Of Fees For The Processing Of Personal And Commercial Risk Insurance Policy Premium Payments."
SB00009,667966,"An Act Concerning The Rate Approval Process For Certain Health Insurance Policies."
SB00010,667882,"An Act Concerning Standards For The Use And Sharing Of Driver Information Captured By Monitoring Devices Offered By Insurers."
SB00011,667904,"An Act Requiring The Connecticut Health Insurance Exchange To Negotiate Premiums."
SB00012,667979,"An Act Concerning The Connecticut Health Insurance Exchange Board Of Directors."
SB00013,667952,"An Act Concerning Restrictions On Insurers For Adverse Weather-related Events."
SB00014,667988,"An Act Concerning The Claims Data Provided To Certain Employers."
SB00015,667861,"An Act Requiring Health Insurance Coverage For Pediatric Autoimmune Neuropsychiatric Disorder Associated With Streptococcal Infections."
SB00016,667907,"An Act Concerning Benefits Payable For Assessments To Determine A Diagnosis Of A Mental Or Nervous Condition And Related Consultations."
SB00017,667877,"An Act Concerning Workers' Compensation And The Solar Energy Industry."
SB00018,667854,"An Act Establishing A Task Force To Study Hoarding."
SB00019,667848,"An Act Requiring Disclosure Of Fees For The Processing Of Automobile Insurance Premium Payments."
SB00020,667929,"An Act Concerning Automobile Insurance Policy Invoice Fees."
SB00021,667975,"An Act Requiring The Insurance Commissioner To Study Opioid Analgesics."
SB00022,667900,"An Act Concerning The Electronic Posting Of Certain Documents By Insurers."
SB00023,667849,"An Act Concerning Group-wide Supervision For Internationally Active Insurance Groups."
SB00024,667932,"An Act Requiring The Provision Of Certain Information Concerning Health Insurance Policy Benefits And Requiring The Insurance Commissioner To Evaluate Insurers' Compliance With The Affordable Care Act."
SB00025,667970,"An Act Concerning Out-of-pocket Expenses For Prescription Drugs."
SB00026,668854,"An Act Concerning The Open Burning Of Brush In Densely Developed Residential Neighborhoods."
SB00027,668965,"An Act Prohibiting The Internet Publication Of Voter Information."
SB00028,668934,"An Act Concerning Manufacturer Names, Medwatch Reporting Information And Brand Names On Generic Drug Containers."
SB00029,669047,"An Act Concerning Exclusive Representation Agreements Between Real Estate Brokers Or Real Estate Salespersons And Prospective Purchasers Or Lessees Of Real Property."
SB00030,668838,"An Act Requiring Automobile Insurance Companies To Provide A Choice Of Payment For Refunds."
SB00031,669032,"An Act Concerning The Board Of Trustees For The Department Of Veterans' Affairs."
SB00032,668999,"An Act Eliminating Risk Reduction Credits For Certain Violent Offenders."
SB00033,671247,"An Act Concerning Funding Of Positions In The Connecticut Air National Guard Fire Department."
SB00034,672092,"An Act Concerning Greater Parental Involvement In The Process After School Bullying Has Been Alleged."
SB00035,672138,"An Act Concerning The Addition Of A Course On Mortgage Lending And Personal Debt To The High School Graduation Requirements."
SB00036,672271,"An Act Concerning The Establishment Of A Bear Hunting Permit And Program."
SB00037,672246,"An Act Concerning The Classification Of The Towns Of Burlington And New Hartford For The Purposes Of Stormwater Permits."
SB00038,672240,"An Act Providing Funding For The Urban Oaks Organic Farm In New Britain."
SB00039,672286,"An Act Repealing The Gift Tax."
SB00040,672218,"An Act Concerning The Use Of Bond Proceeds."
SB00041,672124,"An Act Repealing The Estate Tax."
SB00042,671992,"An Act Awarding College Credit To Volunteer Firefighters With Firefighter I Certification."
SB00043,672205,"An Act Prohibiting Institutions Of Higher Education From Requiring Students To Purchase A New Edition Of A Textbook Within Three Years Of The Date Of Initial Publication."
SB00044,672298,"An Act Prohibiting The Use Of Accelerated Rehabilitation In The Case Of Animal Abuse."
SB00045,672040,"An Act Concerning The Phase-in Of Certain Property Tax Increases."
SB00046,672058,"An Act Concerning Waiver By Municipalities Of Interest On Delinquent Property Taxes."
SB00047,671980,"An Act Establishing A Task Force On The Provision Of Behavioral Health Services To Young Adults."
SB00048,672099,"An Act Concerning Licensure Renewal Fees For Certain Retired Physicians."
SB00049,672223,"An Act Concerning Food Allergy Information And Restaurants."
SB00050,672259,"An Act Concerning Child Safety And Car Seats."
SB00051,672034,"An Act Creating A Set-aside Program For Disabled Veteran Contractors."
SB00052,674423,"An Act Creating A Tire Recycling Program."
SB00053,674052,"An Act Establishing A Pilot Program Allowing Students In A Bachelor Degree Program At The University Of Connecticut, Torrington Campus To Enter A Lottery For Tuition Reduction."
