bill_number,bill_id,title
S0610,315626,"White Knoll High School Timberwolves Baseball team; White Knoll High School Timberwolves State Marching Band"
S0634,293788,"M. Andrew James"
S0635,293650,"Dr. David Spittal"
S0639,293624,"Heathwood Hall Episcopal School Basketball Team"
S0640,293458,"Lance Corporal Kyle Carpenter"
S0651,296845,"Sergeant Michael J. Beckerman"
S0652,296740,"Private First Class Geoffrey A. Whitsitt"
S0653,296868,"Lance Corporal William H. Crouse, IV"
S0654,296864,"Staff Sergeant Vincent W. Ashlock"
S0655,296583,"Corporal J. ""Chad"" Young"
S0656,296662,"Sergeant First Class John H. Jarrell"
S0657,296692,"Sergeant First Class Kristopher D. Chapleau"
S0658,296860,"Specialist David W. Thomas"
S0659,296898,"Captain Michael P. Cassidy"
S0660,296839,"Sergeant Aaron M. Arthur"
S0661,296471,"Sergeant Jeremiah T. Wittman"
S0662,296640,"Staff Sergeant Steven M. Theobald"
S0663,296528,"Private First Class David A. Jefferson"
S0664,296756,"Staff Sergeant Sheldon L. Tate"
S0665,296591,"Staff Sergeant Willie James Harley, Jr."
S0666,296857,"Sergeant Luther Willard Rabon, Jr."
S0667,296824,"Staff Sergeant Andrew S. Bubacz"
S0679,297942,"Request to Congress and the President"
S0688,311456,"Independent College and University Week"
S0689,334402,"Palmetto Girls State"
S0697,311193,"Spring Valley High School Girls Basketball Team"
S0701,321007,"Ed Barnes"
S0706,332842,"Request Congress to enact the ""Charlie Norwood 'Clear' Act"""
S0734,334834,"Eunice Holman Doe Highway"
S0735,315159,"Mayor Cliff Edwards highway"
S0737,308788,"Delta Sigma Theta Sorority, Inc."
S0748,306905,"Rules of Procedure of South Carolina Administrative Law Court"
S0749,320568,"South Carolina Appellate Court Rule 219"
S0750,310808,"South Carolina Rules of Criminal Procedure, Rule 29"
S0751,304888,"South Carolina Rules of Civil Procedure, Rules 16, 26, 28, 33, 34, 37, 45"
S0752,319537,"South Carolina Rules of Civil Procedure, Rule 3"
S0753,304496,"Administrative Law Court, Rules 4 and 10"
S0754,311347,"Major General Osborne Eugene Powell, Jr."
S0755,316979,"John A. Shuler"
S0761,300380,"Easley Combined Utilities"
S0768,307170,"Colonel Howard Darst Barnard III Bridge"
S0782,320469,"Hold Out For Hunger Day"
S0791,315507,"W. Patrick Earle"
S0801,301879,"Darla Moore"
S0802,302807,"Shaken Baby Syndrome Awareness Week"
S0804,303997,"Sandra Aull Anderson"
S0806,328240,"Deacon Thomas Myers Memorial Highway"
S0811,306688,"Dan Dennis"
S0816,325845,"Honorable Willie H. Womble"
S0817,325861,"Paul Edward Risinger"
S0821,328055,"Mickey Spillane Waterfront 17 Highway"
S0827,332860,"Family Court Elections"
S0837,325984,"Dr. George G. Durst, Sr. Intersection"
S0839,325747,"Columbia City Ballet"
S0849,325920,"Attorney Benjamin A. Johnson"
S0858,328005,"Camden Battlefield and Historic Camden Revolutionary War Site"
S0871,328085,"Dr. S. C. Cureton Memorial Highway"
S0873,328159,"Acting General Counsel of the National Labor Relations Board"
S0874,327951,"Darlington Raceway Week"
S0894,330926,"Broadus James Jamerson, III"
S0897,330874,"Yvette Rowland"
S0899,332454,"Capital City/ Lake Murray Country Regional Tourism Board"
S0904,332359,"William David Bilton"
S0905,332532,"Captain Estelle Young"
S0907,332730,"Vivian Byerly"
S0908,332697,"Kennerly Road Baptist Church"
S0916,332784,"Christ Church Episcopal School Girls Tennis Team; Boys Golf Team, Tennis Team, Soccer Team"
S0919,339470,"Adell T. Adams Interchange"
S0927,355986,"S.C. Health Planning Committee"
S0930,334422,"Gang Awareness Month"
S0931,334490,"Youth Awareness Month"
S0936,334388,"Federation Center of the Blind Day"
S0939,334450,"Teresa Kleckley Rogers"
S0940,334484,"Pastor Bobby L. Smith, Jr."
S0942,334421,"Jack A. Villeponteaux"
S0943,334382,"Sumter High School Baseball Team"
S0949,334435,"Fred Nash Memorial Boulevard"
S0950,334812,"Barbara M. Palmer"
S0951,334910,"Leukemia and Lymphoma Society's Endurance Sports Training Program"
S0959,337972,"Pendleton District Commission"
S0962,356003,"Sine Die Adjournment"
S0965,338306,"Russell C. Munn"
S0966,338270,"USC Board of Trustees elections"
S0968,338426,"Carnival Cruise Lines"
S1000,383523,"Lance Corporal Christopher S. Fowlkes Interchange"
S1023,356044,"Election of judges"
S1048,383554,"To create, strengthen and expand local farm and food economies"
S1079,358102,"Parish Church of St. Helena"
S1080,361053,"Harry 'H.B.' Rutherford, Sr. Interchange"
S1081,383574,"State Superintendent of Education"
S1082,383575,"Mayor Grange S. Coffin, Jr. Road"
S1083,358134,"League of Women Voters of South Carolina"
S1094,383578,"Sgt. Walter Kenneth Floyd Memorial Highway"
S1095,383579,"Savannah River dredging"
S1106,368183,"Arjun Aggarwal"
S1114,383590,"Commander of the American Legion, Honorable Fang Wong"
S1123,372022,"Honorable Matthew J. Perry, Jr. portrait"
S1129,379131,"Honorable President Barack H. Obama"
S1152,381083,"National Children's Dental Health Month"
S1166,386516,"FFA members"
S1171,385838,"Emergency Medical Memorial Bike Ride"
S1177,391221,"York County Day"
S1189,390886,"Gilbert High School Marching Band"
S1191,392328,"Burning of Columbia day of remembrance"
S1192,392387,"Lockhart Power Company"
S1207,394486,"Cities Mean Business Day"
S1216,397719,"Teen Pregnancy Prevention Month"
S1219,399132,"Brandi Cummings"
S1237,399743,"Home School Recognition Month"
S1238,399751,"Ernie White Memorial Highway"
S1250,403659,"Parental rights amendment"
S1251,403630,"United Nations Agenda 21"
S1256,404890,"Timberland High School Football Team"
S1264,408661,"Goose Creek High School Varsity Football Team"
S1271,408815,"Gunnery Sergeant Ralph Earl Pate, Jr."
S1272,408836,"Sergeant First Class Alvin A. Boatwright"
S1273,408861,"Sergeant Ryan D. Sharp"
S1274,408884,"Private First Class Kalin C. L. Johnson"
S1275,408906,"Sergeant First Class Anthony Venetz, Jr."
S1276,408932,"Sergeant LaShawn D. Evans"
S1277,408953,"Private First Class Justin M. Whitmire"
S1278,408974,"Sergeant First Class Johnathan Bryant McCain"
S1279,408998,"Senior Airman Nicholas J. Alden"
S1280,409020,"Staff Sergeant Thomas J. Dudley"
S1281,409041,"Private First Class Cheziray Pressley"
S1283,409076,"Pregnancy Care Centers"
S1303,411801,"Palmetto Girls State"
S1309,411869,"Bessie Bowman Abraham"
S1313,412253,"Julliard in Aiken Week"
S1322,412051,"Dr. Joseph W. Polisi"
S1332,414295,"Flexibility in Rebuilding American Fisheries Act"
S1334,414254,"Melvin L. Crum Memorial Highway"
S1335,414229,"NASCAR Racing Legend Cale Yarborough Interchange"
S1341,414106,"South Carolina 2012 District Teachers of the Year"
S1342,414632,"Liberty High School Competitive Cheer Team"
S1343,414628,"University Board of Trustees"
S1355,416410,"Trinity Episcopal Cathedral"
S1356,416403,"Export-Import Bank of the U.S."
S1359,417055,"Reauthorizing the Export-Import Bank of the United States"
S1390,418766,Sertoma
S1391,418776,"J. Metz Looper Highway"
S1396,418826,"American Legion Riders"
S1411,420390,"Family Court Judge elections"
S1414,420374,"Zero Tolerance for Litter Month"
S1418,420356,"James J. French Intersection"
S1432,420491,"SCHP Patrolman Ben W. Strickland Memorial Highway"
S1434,420585,"150th anniversary of the Morrill Act"
S1437,420604,"Lloyd I. Hendricks"
S1439,420992,"Honorable McKinley Washington, Jr."
S1466,421437,"Shaken Baby Syndrome Awareness Week"
S1480,422300,"Cardinal Newman High School Men's and Women's Soccer Teams"
S1481,422309,"Dr. Walter B. Edgar"
S1482,422316,"Dr. James C. Mezick"
S1484,422504,"W. D. Billy Witherspoon Highway"
S1500,423412,"Sumter County; Mozingo Crossroads"
S1501,423405,"Edward L. Stevenson Jr. Memorial Highway"
S1502,423396,"Ebbie James 'E.J' Atkinson Bridge"
S1503,423390,"Stalvey Bellamy Intersection"
S1507,423842,"Dr. Wade T. Batson, Jr."
S1510,423672,"""Darlington Raceway Week, A Week too tough to tame"""
S1517,425144,"Reverend Dr. Samuel Marshall Highway"
S1521,425180,"Orangeburg Consolidated School District Five Technology Center"
S1522,425187,"Bethune-Bowman Middle/High School"
S1524,426521,"Children's Advocacy Day"
S1525,426517,"Gene Clark"
S1538,427037,"James R. Harwell Landing"
S1544,428059,"Pickens County Cultural Commission"
S1548,428098,"Dr. Henry H. Hunt"
S1553,428438,"Sine Die Adjournment"
S1565,429366,"Sistercare Inc."
S1566,429362,"Dr. Virgil Mitchell"
S1567,429356,"Honor and Remember Flag"
S1569,429347,"Robert Ford Port Connector"
S1574,429867,"U. S. Preventative Services Task Force"
S1588,430038,"Congressman John W. Jenrette Jr. Intersection"
S0003,356039,"Constitutional amendment proposed"
S0008,383304,"Constitutional amendment proposed"
S0010,383306,"Commission on Streamlining Government and Reduction of Waste"
S0012,383307,"Constitutional amendment proposed"
S0016,228333,"Constitutional amendment proposed"
S0024,228334,"Lieutenant Governor"
S0066,354632,"Free public school system"
S0067,352987,"Constitutional amendments"
S0072,383335,"Constitutional amendment proposed"
S0073,354608,"Constitutional amendment proposed"
S0074,352990,"Constitutional amendment proposed"
S0076,354600,"Major General Stanhope S. Spears"
S0097,352994,"Constitutional amendment proposed"
S0099,383343,"Fair Tax"
S0118,354505,"S.C. Economic Recovery Act"
S0129,228343,"Constitutional amendment proposed"
S0130,228320,"Constitutional amendment proposed"
S0131,354463,"Constitutional amendment proposed"
S0132,228319,"Constitutional amendment proposed"
S0133,228318,"Constitutional amendment proposed"
S0147,228335,"Constitutional amendment proposed"
S0154,228341,"Constitutional amendment proposed"
S0169,228336,"Constitutional amendment proposed"
S0173,354384,"Constitutional amendment proposed"
S0181,353000,"Constitutional amendment proposed"
S0182,354369,"Constitutional amendment proposed"
S0188,354342,"Constitutional amendment proposed"
S0189,383375,"Constitutional Convention"
S0195,383379,"Constitutional amendment proposed"
S0196,356036,"Constitutional amendment proposed"
S0205,228310,"Fees, penalties, and fines in General Appropriation Act"
S0241,320302,"S.C. Dyslexia Task Force"
S0247,383402,"Constitutional amendment proposed"
S0256,228313,"Charitable Raffles Constitutional Amendment"
S0276,383417,"Secretary of State"
S0288,354165,Voting
S0295,228353,"South Carolina Summer Camp Study Committee created"
S0310,383432,"Index of taxpaying ability"
S0317,228360,"Department of Corrections and Department of Probation, Parole and Pardon Services"
S0324,354139,"General Assembly members"
S0345,278189,"Snow days"
S0348,383443,"South Carolina employee insurance program"
S0386,353976,"Snow days"
S0395,353925,"Casino boats/gambling vessels"
S0423,353828,"Appropriations to the Judicial Department"
S0430,272794,"Daniel High School"
S0432,256963,"Consolidating School Districts study committee"
S0434,292914,"Prohibiting DHHS from reducing provider rates"
S0493,256976,"Adopt revised Code Volumes 4A and 14"
S0500,383465,Currency
S0508,383468,"Federal Patient Protection and Affordable Health Care Act"
S0544,353004,"Constitutional amendments"
S0567,383472,"Long Term Care Accessibility Task Force"
S0590,310847,"Geropsychiatric Distinct Part Unit"
S0596,353261,"Abstinence education"
S0606,353227,"Food and Cosmetics (D. No. 4154)"
S0607,320423,"Air pollution control (D. No. 4130)"
S0620,317338,"Palmetto Fellows Scholarship and Enhancement(D. No. 4149)"
S0621,303496,"Need-based grants program (D. No. 4148)"
S0622,308045,"Life scholarship and Life scholarship enhancement (D. No. 4146)"
S0623,320028,"Lottery tuition assistance program for two-year public and independent institutions (D. No. 4147)"
S0624,304101,"Hope Scholarship (D. No. 4145)"
S0629,312841,"Time frame in which to notify teachers of employment"
S0642,332858,"Science requirements for receiving diploma"
S0674,353054,"Constitutional Amendment proposed relating to dual office holding"
S0686,320137,"Science requirements for diploma"
S0722,383494,"Seasons, limits, methods of take, and special use restrictions on wildlife management areas"
S0727,352829,"Capping the price of wholesale gasoline"
S0747,339492,"Unemployment insurance reform (D.No. 4169)"
S0777,304432,"Rehabilitation of designated historic buildings (D. No.4135)"
S0778,301256,"Regulation governing telephone utilities (D. No. 4138)"
S0779,325737,"Customer Deposits and Deposit Retention (D. No. 4137)"
S0786,352656,"Taxation Realignment Commission"
S0793,325856,"Medicaid Nursing Home Permit Law"
S0799,334890,"Unemployment insurance reform (D.No. 4170)"
S0800,332861,"Moratorium on permits for Trout River Cross Vanes"
S0824,339474,"Jobs-Economic Development Authority"
S0828,355968,"Greenwood sewer extension line"
S0841,339431,"State Board of Education (D. No. 4157)"
S0842,339508,"Program for assisting, developing and evaluating principal performance (D. No. 4156)"
S0843,339562,"Certification for advanced level (D. No. 4158)"
S0850,353047,"Wholesale price of gasoline"
S0857,328552,"Seasons, limits, methods of take and special use restrictions on wildlife management areas (D. No. 4141)"
S0865,383509,"State symbols and emblems"
S0876,352414,"Pesticide Control (D. No. 4126)"
S0878,334390,"Water classifications and standards (D. No. 4161)"
S0896,332405,"Sentencing Reform (D. 4159)"
S0913,334374,"Establish Kershaw County Housing Authority"
S0914,334451,"Environmental Certification Board (D.4162)"
S0946,352204,"Board of Landscape Architectural Examiners (D. No. 4163)"
S1011,360448,"Constitutional amendment to guarantee right of the people to be secure in personal health information"
S1016,383533,"Public water utility rates task force created"
S1027,383538,"Teacher and Employee Retention Incentive Program (TERI)"
S1098,359947,"Environmental Protection Fees (D. No. 4129)"
S1102,383583,"Election Commission may receive funds from political parties"
S1111,383588,"Economic Development Research Committee"
S1115,370896,"Issues pertaining to the Savannah River"
S1120,372269,"State Employee Compensation Study Committee"
S1143,383599,"Civil War Heritage Trails"
S1161,384913,"Eligibility to hold elective office"
S1170,385972,"Electric utility financing application filed with the commission (D.No.4189)"
S1180,391135,"Capital Expenditures Reviews (D. No. 4176)"
S1181,391107,"Hazardous Waste Management Planning (D. No. 4175)"
S1182,391079,"Hazardous Waste Management Regulations (D. No. 4174)"
S1199,392796,"Adult Education Program (D. No. 4199)"
S1200,392855,"At-risk students (D. No. 4208)"
S1201,392913,"End-of-course tests (D. No. 4200)"
S1226,398777,"Wildlife Management Area Regulations (D. No. 4191)"
S1268,408748,"Automobile manufacturer standard license plates"
S1270,408792,"Access of restricted information pursuant to FOIA (D. No. 4197)"
S1287,409249,"Occupational Therapy Board (D. No. 4246)"
S1288,409245,"Licensure for medical professionals (D. No. 4244)"
S1289,409236,"Requirements of licensure for long term health care administrators (D. No. 4242)"
S1290,409229,"Dentistry Board (D. No. 4232)"
S1291,409225,"Board of Chiropractic Examiners (D. No. 4228)"
S1292,409220,"Physical Fitness Services Center-Certificates of Authority (D. No. 4205)"
S1293,409213,"Requirements of licensure for physical therapists (D. No. 4248)"
S1294,409206,"Requirements for licensure for opticians (D. No. 4247)"
S1295,409202,"Board of Examiners in psychology continuing education credits (D. No. 4251)"
S1296,409196,"Requirements of licensure for podiatrists (D. No. 4250)"
S1297,409192,"Board of Examiners in Speech-language pathology and audiology requirements (D. No. 4254)"
S1336,414207,"Panel for dietetics (D. No. 4237)"
S1349,416477,"Office of Insurance"
S1352,416444,"Panel for dietetics (D. No. 4237)"
S1365,417196,"Mixed martial arts (D. No. 4217)"
S1366,417175,"Athletic Commission Fees (D. No. 4262)"
S1367,417156,"Board of Medical Examiners fees (D. No. 4271)"
S1368,417138,"Adult Education Program (D. No. 4199)"
S1377,418357,"Fees and APRNs (D. No. 4272)"
S1386,418675,"Transition of membership on the DOT Commission"
S1394,418809,"Certification of need for health facilities and services (D. No. 4181)"
S1397,418974,"Accountability-based funding for universities"
S1398,419469,"Additional areas of certification (D. No. 4207)"
S1399,419481,"Credential Classification (D. No. 4206)"
S1410,420395,"Savannah River Maritime Commission"
S1416,420365,"Liability of members and managers of Limited Liability Companies"
S1425,420547,"Capital reserve fund"
S1433,420575,"Deed of Trust Study Committee"
S1445,421041,"Hunting and fishing license"
S1457,421393,"Graduation Requirements (D. No. 4261)"
S1459,421405,"Licensure requirements to pilots (D. No. 4249)"
S1465,421442,"Licensure requirements for foresters (D. No. 4234)"
