bill_id,date,action
368229,2012-06-06,"Read third time and returned to House with amendments"
368229,2012-06-06,"Concurred in Senate amendment and enrolled"
368229,2012-06-06,"Roll call Yeas-100 Nays-0"
368229,2012-06-12,"Ratified R 301"
368229,2012-06-18,"Signed By Governor"
368229,2012-06-25,"Effective date See Act for Effective Date"
368229,2012-06-27,"Act No. 259"
368275,2012-01-17,"Introduced and adopted"
368324,2012-01-17,"Introduced and adopted"
368369,2012-01-17,"Introduced and read first time"
368369,2012-01-17,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
368417,2012-01-17,"Introduced and read first time"
368417,2012-01-17,"Referred to Committee on Ways and Means"
368417,2012-01-18,"Member(s) request name added as sponsor: Young"
368417,2012-04-19,"Committee report: Favorable with amendment Ways and Means"
368417,2012-04-24,"Scrivener's error corrected"
368417,2012-04-25,"Member(s) request name removed as sponsor: Murphy"
368417,2012-04-26,"Member(s) request name removed as sponsor: Brannon, Horne"
368417,2012-04-26,"Requests for debate-Rep"
368417,2012-04-26,Amended
368417,2012-04-26,"Read second time"
368417,2012-04-26,"Roll call Yeas-103 Nays-2"
368417,2012-04-27,"Scrivener's error corrected"
368417,2012-05-01,"Read third time and sent to Senate"
368417,2012-05-02,"Introduced and read first time"
368417,2012-05-02,"Referred to Committee on Education"
368461,2012-01-17,"Introduced and read first time"
368461,2012-01-17,"Referred to Committee on Judiciary"
368509,2012-01-17,"Introduced and read first time"
368509,2012-01-17,"Referred to Committee on Ways and Means"
368557,2012-01-17,"Introduced and read first time"
368557,2012-01-17,"Referred to Committee on Ways and Means"
368604,2012-01-17,Introduced
368604,2012-01-17,"Referred to Committee on Invitations and Memorial Resolutions"
368604,2012-01-19,"Committee report: Favorable Invitations and Memorial Resolutions"
368604,2012-01-24,"Adopted, sent to Senate"
368604,2012-01-24,Introduced
368604,2012-01-24,"Referred to Committee on Transportation"
368604,2012-02-23,"Recalled from Committee on Transportation"
368604,2012-02-23,"Adopted, returned to House with concurrence"
368650,2012-01-17,"Introduced and adopted"
368700,2012-01-17,"Introduced and adopted"
368745,2012-01-17,"Introduced and read first time"
368745,2012-01-17,"Referred to Committee on Judiciary"
368745,2012-02-29,"Member(s) request name added as sponsor: McCoy"
368745,2012-03-07,"Committee report: Favorable with amendment Judiciary"
368745,2012-03-20,Amended
368745,2012-03-20,"Read second time"
368745,2012-03-20,"Roll call Yeas-107 Nays-3"
368745,2012-03-21,"Read third time and sent to Senate"
368745,2012-03-21,"Introduced and read first time"
368745,2012-03-21,"Referred to Committee on Judiciary"
368745,2012-03-27,"Referred to Subcommittee: Hutto (ch), Rose, Shoopman"
368841,2011-02-17,"Introduced and read first time"
368841,2011-02-17,"Referred to Committee on Labor, Commerce and Industry"
368841,2011-03-03,"Member(s) request name added as sponsor: Hayes, D.C.Moss, Sandifer"
368841,2012-04-18,"Committee report: Favorable with amendment Labor, Commerce and Industry"
368841,2012-04-24,"Requests for debate-Rep"
368841,2012-04-25,"Requests for debate removed-Rep"
368841,2012-04-26,Amended
368841,2012-04-26,"Read second time"
368841,2012-04-26,"Roll call Yeas-96 Nays-0"
368841,2012-04-26,"Unanimous consent for third reading on next legislative day"
368841,2012-04-27,"Read third time and returned to Senate with amendments"
368841,2012-05-01,"Introduced and read first time"
368841,2012-05-01,"Referred to Committee on Labor, Commerce and Industry"
368841,2012-05-09,"Polled out of committee Labor, Commerce and Industry"
368841,2012-05-09,"Committee report: Favorable Labor, Commerce and Industry"
368841,2012-05-15,Amended
368841,2012-05-15,"Read second time"
368841,2012-05-15,"Roll call Ayes-33 Nays-0"
368841,2012-05-16,"Read third time and returned to House with amendments"
368841,2012-05-22,"Non-concurrence in Senate amendment"
368841,2012-05-22,"Roll call Yeas-0 Nays-96"
368841,2012-05-29,"Senate insists upon amendment and conference committee appointed Lourie, Bryant, and Massey"
368841,2012-05-30,"Conference committee appointed Sandifer, Toole, JE Smith"
368841,2012-06-21,"Conference report received and adopted"
368841,2012-06-21,"Roll call Yeas-89 Nays-0"
368841,2012-06-21,"Conference report adopted"
368841,2012-06-21,"Roll call Ayes-40 Nays-0"
368841,2012-06-21,"Ordered enrolled for ratification"
368841,2012-06-22,"Ratified R 318"
368841,2012-06-26,"Signed By Governor"
368841,2012-07-02,"Effective date 06/26/12"
368841,2012-07-09,"Act No. 274"
369188,2012-01-17,"Introduced and read first time"
369188,2012-01-17,"Referred to Committee on Finance"
369189,2012-01-17,"Introduced and read first time"
369189,2012-01-17,"Referred to Committee on Banking and Insurance"
369189,2012-04-17,"Committee report: Favorable with amendment Banking and Insurance"
369907,2012-01-10,"Introduced and adopted"
369917,2012-01-18,"Introduced and adopted"
369953,2012-01-18,"Introduced and read first time"
369953,2012-01-18,"Referred to Committee on Judiciary"
369953,2012-01-24,"Referred to Subcommittee: Cleary (ch), Ford, S.Martin, Gregory"
369997,2012-01-18,"Introduced and read first time"
369997,2012-01-18,"Referred to Committee on Judiciary"
370041,2012-01-18,"Introduced and read first time"
370041,2012-01-18,"Referred to Committee on Judiciary"
370084,2012-01-18,"Introduced, read first time, placed on calendar without reference"
370084,2012-01-19,"Roll call Yeas-84 Nays-0"
370084,2012-01-19,"Unanimous consent for third reading on next legislative day"
370084,2012-01-20,"Read third time and sent to Senate"
370084,2012-03-01,"Introduced, read first time, placed on local & uncontested calendar"
370084,2012-04-10,"Read second time"
370084,2012-04-11,"Read third time and enrolled"
370084,2012-04-19,"Ratified R 168"
370084,2012-04-23,"Signed By Governor"
370084,2012-04-25,"Effective date 04/23/12"
370084,2012-09-05,"Act No. 304"
370130,2012-01-18,"Introduced and read first time"
370130,2012-01-18,"Referred to Committee on Judiciary"
370173,2012-01-18,"Introduced, adopted, sent to Senate"
370173,2012-01-19,Introduced
370173,2012-01-19,"Referred to Committee on Judiciary"
370173,2012-01-25,"Recalled from Committee on Judiciary"
370173,2012-01-26,"Adopted, returned to House with concurrence"
370211,2012-01-18,"Introduced and read first time"
370211,2012-01-18,"Referred to Committee on Labor, Commerce and Industry"
370211,2012-01-24,"Member(s) request name added as sponsor: Huggins"
370211,2012-01-25,"Member(s) request name added as sponsor: Govan"
370211,2012-02-07,"Member(s) request name added as sponsor: Brannon, Stringer"
370211,2012-02-09,"Member(s) request name added as sponsor: G.M.Smith, Weeks"
370211,2012-03-07,"Member(s) request name removed as sponsor: Cole, Allison, Forrester, Parker"
370249,2012-01-18,"Introduced and read first time"
370249,2012-01-18,"Referred to Committee on Judiciary"
370249,2012-01-19,"Member(s) request name added as sponsor: Huggins, Weeks, G.M.Smith"
370249,2012-01-24,"Member(s) request name added as sponsor: Johnson"
370249,2012-02-22,"Member(s) request name added as sponsor: Alexander"
370249,2012-03-07,"Member(s) request name removed as sponsor: G.M.Smith"
370249,2012-03-08,"Member(s) request name removed as sponsor: Huggins"
370285,2012-01-18,"Introduced, read first time, placed on calendar without reference"
370285,2012-01-19,Member
370285,2012-01-24,"Debate adjourned until Wed., 01-25-12"
370285,2012-01-24,Member
370285,2012-01-25,Amended
370285,2012-01-25,"Debate interrupted"
370285,2012-01-25,"Read second time"
370285,2012-01-25,"Roll call Yeas-111 Nays-0"
370285,2012-01-25,"Member(s) request name added as sponsor: Whipper, Bowen, White, Murphy, R.L.Brown"
370285,2012-01-26,"Read third time and sent to Senate"
370285,2012-01-26,"Introduced and read first time"
370285,2012-01-26,"Referred to Committee on Medical Affairs"
370285,2012-01-31,"Recalled from Committee on Medical Affairs"
370285,2012-01-31,"Read second time"
370285,2012-01-31,"Roll call Ayes-37 Nays-0"
370285,2012-02-01,Amended
370285,2012-02-01,"Read third time and returned to House with amendments"
370285,2012-02-01,"Roll call Ayes-37 Nays-0"
370285,2012-02-02,"Scrivener's error corrected"
370285,2012-02-07,"Concurred in Senate amendment and enrolled"
370285,2012-02-07,"Roll call Yeas-105 Nays-0"
370285,2012-02-21,"Ratified R 133"
370285,2012-02-27,"Vetoed by Governor"
370285,2012-02-28,"Veto overridden by originating body Yeas-111 Nays-1"
370285,2012-02-29,"Debate interrupted"
370285,2012-03-01,"Veto overridden Ayes-39 Nays-0"
370285,2012-03-13,"Effective date 03/01/12"
370285,2012-03-15,"Act No. 125"
370325,2012-01-18,"Introduced and read first time"
370325,2012-01-18,"Referred to Committee on Ways and Means"
370325,2012-03-28,"Committee report: Favorable Ways and Means"
370325,2012-03-30,"Scrivener's error corrected"
370325,2012-04-18,"Member(s) request name added as sponsor: Whipper, R.L.Brown"
370325,2012-04-24,"Member(s) request name added as sponsor: Gilliard, Jefferson, McLeod"
370325,2012-04-24,"Read second time"
370325,2012-04-24,"Roll call Yeas-98 Nays-0"
370325,2012-04-25,"Read third time and sent to Senate"
370325,2012-04-25,"Introduced and read first time"
370325,2012-04-25,"Referred to Committee on Finance"
370366,2012-01-18,"Introduced and read first time"
370366,2012-01-18,"Referred to Committee on Judiciary"
370366,2012-01-19,"Member(s) request name removed as sponsor: Gambrell"
370366,2012-01-25,"Member(s) request name removed as sponsor: Agnew"
370366,2012-02-08,"Member(s) request name removed as sponsor: Thayer"
370366,2012-02-09,"Committee report: Favorable with amendment Judiciary"
370366,2012-02-10,"Scrivener's error corrected"
370366,2012-02-21,"Member(s) request name added as sponsor: Ballentine"
370366,2012-02-22,"Requests for debate-Rep"
370366,2012-02-22,"Debate adjourned until Thu., 02-23-12"
370366,2012-03-01,"Debate adjourned until Tues., 03-06-12"
370366,2012-03-01,"Member(s) request name removed as sponsor: Murphy, Hardwick, Stavrinakis, McCoy, Hearn, Crosby"
370366,2012-03-06,"Member(s) request name removed as sponsor: Horne"
370366,2012-03-07,"Recommitted to Committee on Judiciary"
370411,2012-01-18,"Introduced, adopted, sent to Senate"
370411,2012-01-19,"Introduced, adopted, returned with concurrence"
370454,2012-01-18,"Introduced, adopted, sent to Senate"
370454,2012-01-19,"Introduced, adopted, returned with concurrence"
370500,2012-01-18,"Introduced and adopted"
370544,2012-01-18,"Introduced and adopted"
370587,2012-01-18,"Introduced and adopted"
370632,2012-01-18,"Introduced and adopted"
370675,2012-01-18,"Introduced, adopted, sent to Senate"
370675,2012-01-18,"Introduced, adopted, returned with concurrence"
370720,2012-01-18,"Introduced and adopted"
370763,2012-01-18,"Introduced and read first time"
370763,2012-01-18,"Referred to Committee on Education and Public Works"
370807,2012-01-18,"Introduced and adopted"
370896,2012-01-17,"Introduced and read first time"
370896,2012-01-17,"Referred to Committee on Medical Affairs"
370896,2012-01-31,"Recalled from Committee on Medical Affairs"
370896,2012-01-31,"Read second time"
370896,2012-01-31,"Roll call Ayes-35 Nays-0"
370896,2012-02-01,"Scrivener's error corrected"
370896,2012-02-01,Amended
370896,2012-02-01,"Read third time and sent to House"
370896,2012-02-01,"Roll call Ayes-37 Nays-0"
370896,2012-02-02,"Introduced and read first time"
370896,2012-02-02,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
370896,2012-02-02,"Scrivener's error corrected"
370897,2011-12-05,Prefiled
370897,2011-12-05,"Referred to Committee on Transportation"
370897,2012-01-10,"Introduced and read first time"
370897,2012-01-10,"Referred to Committee on Transportation"
371473,2012-01-19,Introduced
371473,2012-01-19,"Referred to Committee on Invitations and Memorial Resolutions"
371473,2012-01-19,"Committee report: Favorable Invitations and Memorial Resolutions"
371473,2012-01-24,"Adopted, sent to Senate"
371473,2012-01-24,Reconsidered
371473,2012-01-24,"Debate adjourned until Wed., 01-25-12"
371473,2012-01-24,Member
371473,2012-01-25,"Adopted, sent to Senate"
371473,2012-01-25,"Member(s) request name added as sponsor: V.S.Moss"
371473,2012-01-26,"Introduced, adopted, returned with concurrence"
371540,2012-01-19,"Introduced, read first time, placed on calendar without reference"
371540,2012-01-19,Member
371540,2012-01-24,"Read second time"
371540,2012-01-24,"Roll call Yeas-97 Nays-0"
371540,2012-01-24,"Member(s) request name added as sponsor: Limehouse, Gilliard, Sottile, McEachern, Frye"
371540,2012-01-25,"Read third time and sent to Senate"
371540,2012-01-26,"Introduced and read first time"
371540,2012-01-26,"Referred to Committee on Judiciary"
371540,2012-01-30,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
371540,2012-02-01,"Committee report: Favorable with amendment Judiciary"
371540,2012-02-02,"Scrivener's error corrected"
371540,2012-02-02,"Committee Amendment Adopted"
371540,2012-02-02,"Read second time"
371540,2012-02-02,"Roll call Ayes-41 Nays-0"
371540,2012-02-07,"Scrivener's error corrected"
371540,2012-02-07,"Read third time and returned to House with amendments"
371540,2012-02-09,"Concurred in Senate amendment and enrolled"
371540,2012-02-09,"Roll call Yeas-94 Nays-0"
371540,2012-02-21,"Ratified R 134"
371540,2012-02-27,"Signed By Governor"
371540,2012-03-01,"Effective date 02/27/12"
371540,2012-03-06,"Act No. 124"
371607,2012-01-19,"Introduced and read first time"
371607,2012-01-19,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
371607,2012-04-25,"Recalled from Committee on Medical, Military, Public and Municipal Affairs"
371607,2012-04-26,"Read second time"
371607,2012-04-26,"Roll call Yeas-94 Nays-0"
371607,2012-04-26,"Unanimous consent for third reading on next legislative day"
371607,2012-04-27,"Read third time and returned to Senate with amendments"
371607,2012-05-01,"Introduced and read first time"
371607,2012-05-01,"Referred to Committee on Transportation"
371673,2012-01-19,"Introduced, adopted, sent to Senate"
371673,2012-01-19,"Introduced, adopted, returned with concurrence"
371741,2012-01-19,"Introduced and read first time"
371741,2012-01-19,"Referred to Committee on Labor, Commerce and Industry"
371741,2012-01-31,"Member(s) request name added as sponsor: Toole"
371741,2012-02-02,"Committee report: Favorable Labor, Commerce and Industry"
371741,2012-02-03,"Scrivener's error corrected"
371741,2012-02-07,"Debate adjourned until Tues., 02-21-12"
371741,2012-02-08,"Member(s) request name added as sponsor: Hardwick"
371741,2012-02-22,"Read second time"
371741,2012-02-22,"Roll call Yeas-104 Nays-0"
371741,2012-02-23,"Read third time and sent to Senate"
371741,2012-02-23,"Introduced and read first time"
371741,2012-02-23,"Referred to Committee on Judiciary"
371741,2012-03-14,"Recalled from Committee on Judiciary"
371741,2012-03-20,"Read second time"
371741,2012-03-20,"Roll call Ayes-27 Nays-9"
371741,2012-03-21,"Read third time and enrolled"
371741,2012-03-21,"Roll call Ayes-30 Nays-12"
371741,2012-03-29,"Ratified R 161"
371741,2012-04-02,"Signed By Governor"
371741,2012-04-05,"Effective date 01/01/13"
371741,2012-04-11,"Act No. 143"
371808,2012-01-19,"Introduced and read first time"
