bill_id,roll_call_id,date,description,yea,nay,nv
710527,436516,2015-04-20,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,11
710563,398127,2015-02-19,"FINAL VOTE - Refer House Bill 15-1206, as amended, to the Committee on Finance",8,5,0
710563,401634,2015-02-19,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",7,6,0
710563,406580,2015-03-04,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,11
710563,406581,2015-03-04,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,11
710563,406582,2015-03-04,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,11
710563,412846,2015-03-18,"FINAL VOTE - Postpone House Bill 15-1206 indefinitely",9,0,0
710598,409609,2015-03-11,"FINAL VOTE - Refer House Bill 15-1205, as amended, to the Committee on Appropriations",11,0,0
710598,413615,2015-03-11,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,11
710598,413616,2015-03-11,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
710598,413617,2015-03-11,"FINAL VOTE - Adopt amendment L.005 (Attachment A)",0,0,11
710598,426515,2015-04-02,"FINAL VOTE - Refer House Bill 15-1205, as amended, to the Committee of the Whole",13,0,0
710598,426516,2015-04-02,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
710598,432120,2015-04-15,"FINAL VOTE - Refer House Bill 15-1205 to the Committee on Legislative Council",5,4,0
710598,439775,2015-04-28,"FINAL VOTE - Postpone House Bill 15-1205 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",4,3,0
710598,439776,2015-04-28,"FINAL VOTE - Refer House Bill 15-1205 to the Committee of the Whole",3,4,0
712394,401888,2015-02-26,"FINAL VOTE - Refer House Bill 15-1211, as amended, to the Committee on Appropriations",13,0,0
712394,406269,2015-03-06,"FINAL VOTE - Refer House Bill 15-1211, as amended, to the Committee of the Whole",12,1,0
712394,406270,2015-03-06,"FINAL VOTE - Adopt amendment L.010 The motion passed without objection.",0,0,13
712394,406733,2015-02-26,"FINAL VOTE - Adopt amendment L.008 (Attachment B)",0,0,13
712394,406734,2015-02-26,"FINAL VOTE - Adopt amendment L.009 (Attachment C)",0,0,13
712394,412527,2015-03-18,"FINAL VOTE - Refer House Bill 15-1211 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
713991,397318,2015-02-18,"FINAL VOTE - Refer SJR15-008, as amended, to the Full Senate, with a recommendation that it be placed on the consent calendar",5,0,0
713991,402134,2015-02-18,"FINAL VOTE - Adopt conceptual amendment to page 3, lines 26 and 27, striking ""Senator Cory Gardner as well as our Colorado delegates"" and substituting a list of all members of the state's congressional delegation in order of seniority",0,0,5
713991,414900,2015-03-23,,11,0,0
714712,400657,2015-02-24,"FINAL VOTE - Postpone Senate Bill 15-174 indefinitely",3,2,0
714712,405493,2015-02-24,"FINAL VOTE - Refer Senate Bill 15-174 to the Committee of the Whole",2,3,0
714741,404163,2015-03-04,"FINAL VOTE - Refer House Bill 15-1213 to the Committee of the Whole",11,0,0
714741,412293,2015-03-17,"FINAL VOTE - Refer House Bill 15-1213 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
714771,400997,2015-02-25,"FINAL VOTE - Refer Senate Bill 15-171 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
714771,411828,2015-03-16,"FINAL VOTE - Refer Senate Bill 15-171 to the Committee of the Whole",10,1,0
714807,408765,2015-03-11,"FINAL VOTE - Refer House Bill 15-1212 to the Committee of the Whole",8,2,0
714807,427006,2015-04-06,"FINAL VOTE - Refer House Bill 15-1212, as amended, to the Committee of the Whole",5,0,0
714807,433128,2015-04-06,"FINAL VOTE - Adopt amendment L.004",0,0,5
714834,406109,2015-03-05,"FINAL VOTE - Refer Senate Bill 15-173, as amended, to the Committee of the Whole",9,0,0
714834,409771,2015-03-05,"FINAL VOTE - Adopt amendment L.005 (Attachment E)",0,0,9
714834,409772,2015-03-05,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",5,4,0
714834,409773,2015-03-05,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,9
714834,435214,2015-04-20,"FINAL VOTE - Refer Senate Bill 15-173, as amended, to the Committee of the Whole",10,1,0
714834,436934,2015-04-20,"FINAL VOTE - Adopt amendment L.024 (Attachment B)",7,4,0
714834,436935,2015-04-20,"FINAL VOTE - Adopt amendment L.026 (Attachment A)",8,3,0
714870,397524,2015-02-19,"FINAL VOTE - Postpone Senate Bill 15-172 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",0,0,5
714870,406272,2015-02-19,"FINAL VOTE - Refer Senate Bill 15-172, as amended, to the Committee on Appropriations",2,3,0
714870,406273,2015-02-19,"FINAL VOTE - Adopt amendment L.002",0,0,5
714902,407327,2015-03-09,"FINAL VOTE - Refer Senate Bill 15-175 to the Committee of the Whole",3,2,0
714902,430513,2015-04-13,"FINAL VOTE - Postpone Senate Bill 15-175 indefinitely",6,5,0
714902,430514,2015-04-13,"FINAL VOTE - Refer Senate Bill 15-175 to the Committee of the Whole",5,6,0
714902,439055,2015-04-13,"FINAL VOTE - Postpone Senate Bill 15-175 indefinitely",6,5,0
714902,439056,2015-04-13,"FINAL VOTE - Refer Senate Bill 15-175 to the Committee of the Whole",5,6,0
714934,400629,2015-02-24,"FINAL VOTE - Refer Senate Bill 15-176 to the Committee on Appropriations",5,2,0
714934,434380,2015-04-17,"FINAL VOTE - Postpone Senate Bill 15-176 indefinitely",5,2,0
718891,408417,2015-03-10,"FINAL VOTE - Refer House Bill 15-1214, as amended, to the Committee of the Whole",11,2,0
718891,411348,2015-03-10,"FINAL VOTE - Adopt amendment L.003 (Attachment F)",0,0,13
718891,432059,2015-04-15,"FINAL VOTE - Refer House Bill 15-1214, as amended, to the Committee of the Whole",3,2,0
718891,441903,2015-04-15,"FINAL VOTE - Refer House Bill 15-1214, as amended, to the Committee of the Whole",3,2,0
718891,445003,2015-04-14,"FINAL VOTE - Refer House Bill 15-1214, as amended, to the Committee of the Whole",2,3,0
718891,445004,2015-04-14,"FINAL VOTE - Adopt amendment L.009 (Attachment B)",0,0,5
718931,412423,2015-03-17,"FINAL VOTE - Refer House Bill 15-1218, as amended, to the Committee of the Whole",13,0,0
718931,413547,2015-03-17,"FINAL VOTE - Adopt amendment L.006 (Attachment C)",0,0,13
718931,428596,2015-04-08,"FINAL VOTE - Refer House Bill 15-1218 to the Committee of the Whole",5,0,0
718931,433301,2015-04-08,"FINAL VOTE - Adopt amendment L.011 (attachment E). Senator Cooke withdrew the amendment.",0,0,5
718931,433302,2015-04-08,"FINAL VOTE - Adopt amendment L.009 (attachment D)",2,3,0
718975,404146,2015-03-04,"FINAL VOTE - Refer House Bill 15-1215 to the Committee on Appropriations",9,1,0
718975,410836,2015-03-13,"FINAL VOTE - Refer House Bill 15-1215 to the Committee of the Whole",12,1,0
718975,430376,2015-04-13,"FINAL VOTE - Refer House Bill 15-1215 to the Committee of the Whole",5,0,0
718975,440637,2015-04-13,"FINAL VOTE - Refer House Bill 15-1215 to the Committee of the Whole",5,0,0
719014,429689,2015-04-09,"FINAL VOTE - Postpone House Bill 15-1216 indefinitely",12,1,0
719014,433483,2015-04-09,"FINAL VOTE - Refer House Bill 15-1216 to the Committee of the Whole",0,13,0
719060,404368,2015-03-04,"FINAL VOTE - Refer House Bill 15-1219 to the Committee on Finance",11,2,0
719060,416370,2015-03-25,"FINAL VOTE - Refer House Bill 15-1219, as amended, to the Committee on Appropriations",10,1,0
719060,422079,2015-03-25,"FINAL VOTE - Adopt amendment L.004 (Attachment B)",0,0,9
719060,422080,2015-03-25,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,9
719060,429443,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
719060,429444,2015-04-10,"FINAL VOTE - Refer House Bill 15-1219, as amended, to the Committee of the Whole",11,2,0
719060,435465,2015-04-21,"FINAL VOTE - Refer House Bill 15-1219 to the Committee on Appropriations",5,0,0
719060,438777,2015-04-24,"FINAL VOTE - Refer House Bill 15-1219 to the Committee of the Whole",5,2,0
719101,413093,2015-03-18,"FINAL VOTE - Refer Senate Bill 15-177, as amended, to the Committee of the Whole",6,2,0
719101,415330,2015-03-18,"FINAL VOTE - Adopt amendment L.014 (Attachment M)",2,6,0
719101,415331,2015-03-18,"FINAL VOTE - Adopt amendment L.012 (Attachment N)",2,6,0
719101,415332,2015-03-18,"FINAL VOTE - Adopt amendment L.016",6,2,0
719101,415333,2015-03-18,"FINAL VOTE - Adopt amendment L.018",6,2,0
719101,415334,2015-03-18,"FINAL VOTE - Adopt amendment L.010 (Attachment L)",2,6,0
719101,415335,2015-03-18,"FINAL VOTE - Adopt amendment L.019",6,2,0
719101,415336,2015-03-18,"FINAL VOTE - Adopt amendment L.017",6,2,0
719101,439316,2015-04-27,"FINAL VOTE - Refer Senate Bill 15-177 to the Committee of the Whole",5,6,0
719101,439317,2015-04-27,"FINAL VOTE - Postpone Senate Bill 15-177 indefinitely",6,5,0
719146,402196,2015-02-26,"FINAL VOTE - Refer House Bill 15-1217, as amended, to the Committee on Appropriations",11,0,0
719146,403400,2015-02-26,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,13
719146,403401,2015-02-26,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,13
719146,406480,2015-03-06,"FINAL VOTE - Refer House Bill 15-1217, as amended, to the Committee of the Whole",12,1,0
719146,406481,2015-03-06,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
719146,411892,2015-03-17,"FINAL VOTE - Refer House Bill 15-1217, as amended, to the Committee on Appropriations The motion passed on a vote of 9-0.",9,0,0
719146,414211,2015-03-17,"FINAL VOTE - Adopt amendment L.004",0,0,9
719146,414212,2015-03-17,"FINAL VOTE - Adopt amendment L.003",0,0,9
719146,434065,2015-04-17,"FINAL VOTE - Refer House Bill 15-1217 to the Committee of the Whole",7,0,0
727267,403034,2015-03-02,"FINAL VOTE - Refer Senate Bill 15-182 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
727267,415416,2015-03-24,"FINAL VOTE - Refer Senate Bill 15-182, as amended, to the Committee of the Whole",13,0,0
727267,422269,2015-03-24,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,13
727369,405278,2015-03-05,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,5
727369,410417,2015-03-12,"FINAL VOTE - Postpone Senate Bill 15-179 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
727369,413605,2015-03-12,"FINAL VOTE - Refer Senate Bill 15-179, as amended, to the Committee of the Whole",2,3,0
727423,407756,2015-03-09,"FINAL VOTE - Refer Senate Bill 15-180 to the Committee of the Whole",6,3,0
727423,408791,2015-03-09,"FINAL VOTE - Adopt amendment L.001 The motion failed on a vote of 3-6.",3,6,0
727423,423724,2015-03-30,"FINAL VOTE - Postpone Senate Bill 15-180 indefinitely",6,5,0
727423,423725,2015-03-30,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",6,5,0
727423,423726,2015-03-30,"FINAL VOTE - Refer Senate Bill 15-180, as amended, to the Committee of the Whole",5,6,0
727472,406155,2015-03-05,"FINAL VOTE - Refer Senate Bill 15-178 to the Committee of the Whole",5,0,0
727472,425061,2015-03-31,"FINAL VOTE - Refer Senate Bill 15-178 to the Committee of the Whole",11,2,0
727523,428064,2015-04-08,"FINAL VOTE - Refer Senate Bill 15-181, as amended, to the Committee on Appropriations",3,2,0
727523,429483,2015-04-10,"FINAL VOTE - Refer Senate Bill 15-181 to the Committee of the Whole",6,1,0
727523,432832,2015-04-08,"FINAL VOTE - Adopt amendment L.003 (attachment H)",3,2,0
727523,432833,2015-04-08,"FINAL VOTE - Adopt amendment L.005 (attachment J)",2,3,0
727523,432834,2015-04-08,"FINAL VOTE - Adopt amendment L.006 (attachment I)",3,2,0
727523,443424,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-181 to the Committee of the Whole",4,7,0
727523,443425,2015-05-04,"FINAL VOTE - Postpone Senate Bill 15-181 indefinitely",6,5,0
727565,405259,2015-03-05,"FINAL VOTE - Refer Senate Bill 15-183, as amended, to the Committee of the Whole",5,4,0
727565,405260,2015-03-05,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",7,2,0
727565,405261,2015-03-05,"FINAL VOTE - Adopt amendment L.002. Tom Morris, Office of Legislative Legal Services, responded to questions from the committee about Amendment L.002",0,0,9
727565,427138,2015-04-06,"FINAL VOTE - Refer Senate Bill 15-183 to the Committee of the Whole",8,5,0
727565,435330,2015-04-06,"FINAL VOTE - Adopt amendment L.005",6,7,0
727565,435331,2015-04-06,"FINAL VOTE - Adopt amendment L.006",5,8,0
727577,412390,2015-03-17,"FINAL VOTE - Refer House Bill 15-1220, as amended, to the Committee of the Whole",11,2,0
727577,415348,2015-03-17,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,13
727577,431860,2015-04-15,"FINAL VOTE - Refer House Bill 15-1220 to the Committee of the Whole",6,1,0
727592,420538,2015-03-26,"FINAL VOTE - Refer House Bill 15-1230, as amended, to the Committee on Appropriations",8,5,0
727592,425006,2015-03-26,"FINAL VOTE - Adopt amendment L.002",0,0,13
727592,425007,2015-03-26,"FINAL VOTE - Adopt amendment L.003",0,0,13
727592,429865,2015-04-10,"FINAL VOTE - Refer House Bill 15-1230, as amended, to the Committee of the Whole",7,6,0
727592,429866,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
727592,440620,2015-04-29,"FINAL VOTE - Refer House Bill 15-1230 to the Committee on Appropriations",5,4,0
727592,442369,2015-05-01,"FINAL VOTE - Refer House Bill 15-1230 to the Committee of the Whole",4,3,0
727612,413673,2015-03-19,"FINAL VOTE - Refer House Bill 15-1229, as amended, to the Committee on Appropriations",13,0,0
727612,415110,2015-03-19,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,13
727612,426203,2015-04-02,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
727612,426204,2015-04-02,"FINAL VOTE - Refer House Bill 15-1229, as amended, to the Committee of the Whole",12,1,0
727612,434950,2015-04-20,"FINAL VOTE - Refer House Bill 15-1229 to the Committee on Appropriations",5,0,0
727612,438880,2015-04-24,"FINAL VOTE - Refer House Bill 15-1229 to the Committee of the Whole",4,3,0
727634,406134,2015-03-05,"FINAL VOTE - Refer House Bill 15-1223, as amended, to the Committee of the Whole",13,0,0
727634,407396,2015-03-05,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,13
727634,412332,2015-03-17,"FINAL VOTE - Refer House Bill 15-1223 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
727656,404258,2015-03-04,"FINAL VOTE - Refer House Bill 15-1228, as amended, to the Committee on Finance",13,0,0
727656,410275,2015-03-04,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
727656,410276,2015-03-04,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,13
727656,410277,2015-03-04,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
727656,410278,2015-03-04,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",0,0,13
727656,416918,2015-03-25,"FINAL VOTE - Refer House Bill 15-1228, as amended, to the Committee on Appropriations",9,0,0
727656,422202,2015-03-25,"FINAL VOTE - Adopt amendment L.008 (Attachment D)",0,0,9
727656,422203,2015-03-25,"FINAL VOTE - Adopt amendment L.007 (Attachment C)",0,0,9
727656,436792,2015-04-22,"FINAL VOTE - Refer House Bill 15-1228, as amended, to the Committee of the Whole",13,0,0
727656,436793,2015-04-22,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
727656,440551,2015-04-29,"FINAL VOTE - Refer House Bill 15-1228 to the Committee on Appropriations",4,0,0
727656,442440,2015-05-01,"FINAL VOTE - Refer House Bill 15-1228 to the Committee of the Whole. Consent calendar",7,0,0
727679,403233,2015-03-02,"FINAL VOTE - Refer House Bill 15-1224 to the Committee on Appropriations",10,0,0
727679,410889,2015-03-13,"FINAL VOTE - Refer House Bill 15-1224 to the Committee of the Whole",13,0,0
727679,416160,2015-03-25,"FINAL VOTE - Refer House Bill 15-1224 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
727701,409062,2015-03-11,"FINAL VOTE - Refer House Bill 15-1227, as amended, to the Committee on Appropriations",9,2,0
727701,413317,2015-03-11,"FINAL VOTE - Adopt amendment L.003 (Attachment I)",0,0,11
727701,413318,2015-03-11,"FINAL VOTE - Adopt amendment L.001 (Attachment H)",0,0,11
727701,429439,2015-04-10,"FINAL VOTE - Postpone House Bill 15-1227 indefinitely",13,0,0
727724,407758,2015-03-09,"FINAL VOTE - Refer House Bill 15-1222, as amended, to the Committee of the Whole",7,6,0
727724,410544,2015-03-09,"FINAL VOTE - Adopt amendment L.002",0,0,13
727724,410545,2015-03-09,"FINAL VOTE - Adopt amendment L.001",7,6,0
727724,417842,2015-03-26,"FINAL VOTE - Postpone House Bill 15-1222 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely.",0,0,5
727724,417843,2015-03-26,"FINAL VOTE - Refer House Bill 15-1222 to the Committee of the Whole",2,3,0
727746,401720,2015-02-26,"FINAL VOTE - Refer House Bill 15-1225, as amended, to the Committee on Appropriations",11,0,0
727746,403590,2015-02-26,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,11
727746,403591,2015-02-26,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
727746,406213,2015-03-06,"FINAL VOTE - Adopt amendment The motion passed without objection.",0,0,13
727746,406214,2015-03-06,"FINAL VOTE - Refer House Bill 15-1225, as amended, to the Committee of the Whole",12,1,0
