bill_id,date,action
743672,2015-04-24,"Sent to the Governor"
743672,2015-05-01,"Governor Signed"
743764,2015-03-03,"Introduced In House - Assigned to Local Government"
743764,2015-03-11,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
743764,2015-03-13,"House Second Reading Passed - No Amendments"
743764,2015-03-16,"House Third Reading Passed - No Amendments"
743764,2015-03-17,"Introduced In Senate - Assigned to Local Government"
743764,2015-03-24,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
743764,2015-03-27,"Senate Second Reading Passed - No Amendments"
743764,2015-03-30,"Senate Third Reading Passed - No Amendments"
743764,2015-04-01,"Signed by the Speaker of the House"
743764,2015-04-02,"Signed by the President of the Senate"
743764,2015-04-02,"Sent to the Governor"
743764,2015-04-10,"Governor Signed"
744364,2015-03-04,"Introduced In Senate - Assigned to Business, Labor, & Technology"
744364,2015-03-11,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
744364,2015-03-16,"Senate Second Reading Laid Over Daily - No Amendments"
744364,2015-03-17,"Senate Second Reading Passed with Amendments - Committee"
744364,2015-03-18,"Senate Third Reading Passed - No Amendments"
744364,2015-03-23,"Introduced In House - Assigned to Local Government"
744364,2015-04-29,"House Committee on Local Government Refer Amended to House Committee of the Whole"
744364,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
744364,2015-05-01,"House Third Reading Passed - No Amendments"
744364,2015-05-04,"Senate Considered House Amendments - Result was to Concur - Repass"
744364,2015-05-18,"Signed by the President of the Senate"
744364,2015-05-18,"Signed by the Speaker of the House"
744364,2015-05-18,"Sent to the Governor"
744364,2015-06-05,"Governor Signed"
744368,2015-03-04,"Introduced In House - Assigned to Finance"
744368,2015-04-16,"House Committee on Finance Refer Amended to House Committee of the Whole"
744368,2015-04-20,"House Second Reading Passed with Amendments - Committee, Floor"
744368,2015-04-21,"House Third Reading Passed - No Amendments"
744368,2015-04-21,"Introduced In Senate - Assigned to Finance"
744368,2015-04-28,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
744368,2015-04-30,"Senate Second Reading Passed with Amendments - Committee, Floor"
744368,2015-05-01,"Senate Third Reading Passed - No Amendments"
744368,2015-05-04,"House Considered Senate Amendments - Result was to Concur - Repass"
744368,2015-05-14,"Signed by the Speaker of the House"
744368,2015-05-18,"Signed by the President of the Senate"
744368,2015-05-18,"Sent to the Governor"
744368,2015-06-05,"Governor Signed"
744419,2015-03-04,"Introduced In House - Assigned to Local Government"
744419,2015-03-11,"House Committee on Local Government Refer Amended to House Committee of the Whole"
744419,2015-03-13,"House Second Reading Passed with Amendments - Committee"
744419,2015-03-16,"House Third Reading Passed - No Amendments"
744419,2015-04-02,"Introduced In Senate - Assigned to Local Government"
744419,2015-04-21,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
744419,2015-04-23,"Senate Second Reading Special Order - Passed - No Amendments"
744419,2015-04-24,"Senate Third Reading Passed - No Amendments"
744419,2015-05-01,"Signed by the Speaker of the House"
744419,2015-05-01,"Signed by the President of the Senate"
744419,2015-05-01,"Sent to the Governor"
744419,2015-05-20,"Governor Signed"
744473,2015-03-04,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
744473,2015-03-16,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
744473,2015-03-20,"House Second Reading Passed with Amendments - Floor"
744473,2015-03-23,"House Third Reading Passed - No Amendments"
744473,2015-03-25,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
744473,2015-04-16,"Senate Committee on Agriculture, Natural Resources, & Energy Lay Over Amended"
744473,2015-05-05,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
744473,2015-05-05,"Senate Second Reading Special Order - Laid Over to 05/07/2015 - No Amendments"
744526,2015-03-04,"Introduced In House - Assigned to Local Government"
744526,2015-03-18,"House Committee on Local Government Postpone Indefinitely"
744581,2015-03-04,"Introduced In House - Assigned to Finance"
744581,2015-04-15,"House Committee on Finance Refer Amended to Appropriations"
744581,2015-04-30,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
744581,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
744581,2015-05-01,"House Third Reading Passed - No Amendments"
744581,2015-05-01,"Introduced In Senate - Assigned to Finance + Appropriations"
744581,2015-05-05,"Senate Committee on Finance Refer Unamended to Appropriations"
744581,2015-05-05,"Senate Committee on Appropriations Postpone Indefinitely"
744634,2015-03-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
744634,2015-04-15,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
744634,2015-04-27,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
744687,2015-03-04,"Introduced In House - Assigned to Health, Insurance, & Environment + Finance"
744687,2015-03-19,"House Committee on Health, Insurance, & Environment Refer Amended to Finance"
744687,2015-04-22,"House Committee on Finance Refer Amended to Appropriations"
744687,2015-04-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
744687,2015-04-28,"House Second Reading Special Order - Passed with Amendments - Committee"
744687,2015-04-30,"House Third Reading Lost - No Amendments"
746175,2015-03-05,"Introduced In House - Assigned to Health, Insurance, & Environment"
746175,2015-03-26,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
746175,2015-03-30,"House Second Reading Laid Over Daily - No Amendments"
746175,2015-04-01,"House Second Reading Passed with Amendments - Committee"
746175,2015-04-02,"House Third Reading Passed - No Amendments"
746175,2015-04-02,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
746175,2015-04-15,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
746213,2015-03-05,"Introduced In House - Assigned to Judiciary"
746213,2015-04-09,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
746213,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
746213,2015-04-15,"House Second Reading Passed with Amendments - Committee"
746213,2015-04-17,"House Third Reading Passed - No Amendments"
746213,2015-04-20,"Introduced In Senate - Assigned to Health & Human Services"
746213,2015-04-23,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
746213,2015-04-24,"Senate Second Reading Special Order - Passed - No Amendments"
746213,2015-04-27,"Senate Third Reading Passed - No Amendments"
746213,2015-04-27,"Senate Third Reading Reconsidered - No Amendments"
746213,2015-04-27,"Senate Third Reading Passed - No Amendments"
746213,2015-05-01,"Signed by the Speaker of the House"
746213,2015-05-01,"Signed by the President of the Senate"
746213,2015-05-01,"Sent to the Governor"
746213,2015-05-08,"Governor Signed"
746252,2015-03-05,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
746252,2015-03-23,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
746252,2015-03-27,"House Second Reading Passed - No Amendments"
746252,2015-03-30,"House Third Reading Passed - No Amendments"
746252,2015-03-30,"Introduced In Senate - Assigned to Appropriations"
746252,2015-04-10,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
746252,2015-04-13,"Senate Second Reading Special Order - Passed - No Amendments"
746252,2015-04-14,"Senate Third Reading Passed - No Amendments"
746252,2015-04-17,"Signed by the Speaker of the House"
746252,2015-04-20,"Signed by the President of the Senate"
746252,2015-04-20,"Sent to the Governor"
746252,2015-04-24,"Governor Signed"
746290,2015-03-05,"Introduced In House - Assigned to Public Health Care & Human Services"
746290,2015-03-24,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
746290,2015-04-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
746290,2015-04-06,"House Second Reading Passed with Amendments - Committee"
746290,2015-04-07,"House Third Reading Passed - No Amendments"
746290,2015-04-09,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
746290,2015-04-20,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
746325,2015-03-05,"Introduced In House - Assigned to Health, Insurance, & Environment"
746325,2015-03-26,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
746325,2015-03-30,"House Second Reading Passed with Amendments - Committee"
746325,2015-03-31,"House Third Reading Passed - No Amendments"
746325,2015-04-02,"Introduced In Senate - Assigned to Health & Human Services"
746325,2015-04-09,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
746325,2015-04-13,"Senate Second Reading Special Order - Passed - No Amendments"
746325,2015-04-14,"Senate Third Reading Passed - No Amendments"
746325,2015-04-17,"Signed by the Speaker of the House"
746325,2015-04-20,"Signed by the President of the Senate"
746325,2015-04-20,"Sent to the Governor"
746325,2015-04-24,"Governor Signed"
746760,2015-03-06,"Introduced In Senate - Assigned to"
746760,2015-03-06,"Senate Third Reading Laid Over to 03/12/2015 - No Amendments"
746760,2015-03-12,"Senate Third Reading Passed - No Amendments"
746760,2015-03-12,"Introduced In House - Assigned to"
746760,2015-03-12,"House Third Reading Passed - No Amendments"
746941,2015-03-06,"Introduced In Senate - Assigned to Judiciary"
746941,2015-03-25,"Senate Committee on Judiciary Refer Amended to Appropriations"
746941,2015-04-10,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
746941,2015-04-13,"Senate Second Reading Passed with Amendments - Committee"
746941,2015-04-14,"Senate Third Reading Passed - No Amendments"
746941,2015-04-16,"Introduced In House - Assigned to Business Affairs and Labor"
746941,2015-04-21,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
746941,2015-04-23,"House Second Reading Passed - No Amendments"
746941,2015-04-27,"House Third Reading Passed - No Amendments"
746941,2015-04-29,"Signed by the President of the Senate"
746941,2015-04-30,"Signed by the Speaker of the House"
746941,2015-05-01,"Sent to the Governor"
746941,2015-06-05,"Governor Signed"
746956,2015-03-06,"Introduced In House - Assigned to Finance"
746956,2015-04-01,"House Committee on Finance Refer Unamended to House Committee of the Whole"
746956,2015-04-06,"House Second Reading Passed - No Amendments"
746956,2015-04-07,"House Third Reading Passed - No Amendments"
746956,2015-04-09,"Introduced In Senate - Assigned to Finance"
746956,2015-04-14,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
746956,2015-04-17,"Senate Second Reading Passed - No Amendments"
746956,2015-04-20,"Senate Third Reading Passed - No Amendments"
746956,2015-05-01,"Signed by the Speaker of the House"
746956,2015-05-01,"Signed by the President of the Senate"
746956,2015-05-01,"Sent to the Governor"
746956,2015-05-13,"Governor Signed"
746967,2015-03-06,"Introduced In House - Assigned to Judiciary"
746967,2015-03-24,"House Committee on Judiciary Postpone Indefinitely"
746979,2015-03-06,"Introduced In House - Assigned to Education"
746979,2015-03-16,"House Committee on Education Lay Over Unamended - Amendment(s) Failed"
746979,2015-04-17,"House Committee on Education Refer Amended to Appropriations"
746979,2015-04-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
746979,2015-04-28,"House Second Reading Laid Over Daily - No Amendments"
746979,2015-04-29,"House Second Reading Passed with Amendments - Committee"
746979,2015-04-30,"House Third Reading Passed - No Amendments"
746979,2015-04-30,"Introduced In Senate - Assigned to Education"
746979,2015-05-04,"Senate Committee on Education Refer Unamended to Appropriations"
746979,2015-05-05,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
