bill_id,date,action
619441,2014-02-12,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
619441,2014-03-10,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
619441,2014-03-12,"House Second Reading Passed - No Amendments"
619441,2014-03-13,"House Third Reading Passed - No Amendments"
619441,2014-03-17,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
619441,2014-03-21,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
619441,2014-03-26,"Senate Second Reading Passed with Amendments - Floor"
619441,2014-03-27,"Senate Third Reading Passed - No Amendments"
619441,2014-03-28,"House Considered Senate Amendments - Result was to Concur - Repass"
619441,2014-03-28,"House Considered Senate Amendments - Result was to Laid Over Daily"
619441,2014-04-16,"Signed by the Speaker of the House"
619441,2014-04-17,"Signed by the President of the Senate"
619441,2014-04-17,"Sent to the Governor"
619441,2014-04-25,"Governor Signed"
619793,2014-02-12,"Introduced In Senate - Assigned to Health & Human Services"
619793,2014-02-27,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
619793,2014-04-11,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
619793,2014-04-15,"Senate Second Reading Passed with Amendments - Committee"
619793,2014-04-16,"Senate Third Reading Passed - No Amendments"
619793,2014-04-16,"Introduced In House - Assigned to Public Health Care & Human Services"
619793,2014-04-22,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
619793,2014-04-25,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
619793,2014-04-25,"House Second Reading Special Order - Passed - No Amendments"
619793,2014-04-28,"House Third Reading Re-referred to House Committee of the Whole - No Amendments"
619793,2014-04-29,"House Second Reading Special Order - Passed with Amendments - Floor"
619793,2014-04-30,"House Third Reading Passed - No Amendments"
619793,2014-05-01,"Senate Considered House Amendments - Result was to Concur - Repass"
619793,2014-05-12,"Signed by the President of the Senate"
619793,2014-05-12,"Signed by the Speaker of the House"
619793,2014-05-12,"Sent to the Governor"
619793,2014-05-31,"Governor Signed"
619888,2014-02-12,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
619888,2014-04-10,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
620146,2014-02-13,"Introduced In Senate - Assigned to Transportation"
620146,2014-03-11,"Senate Committee on Transportation Refer Amended - Consent Calendar to Senate Committee of the Whole"
620146,2014-03-14,"Senate Second Reading Passed with Amendments - Committee"
620146,2014-03-17,"Senate Third Reading Passed - No Amendments"
620146,2014-03-17,"Introduced In House - Assigned to Transportation & Energy"
620146,2014-04-03,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
620146,2014-04-07,"House Second Reading Passed - No Amendments"
620146,2014-04-08,"House Third Reading Passed - No Amendments"
620146,2014-04-21,"Signed by the President of the Senate"
620146,2014-04-22,"Signed by the Speaker of the House"
620146,2014-04-22,"Sent to the Governor"
620146,2014-05-02,"Governor Signed"
620149,2014-02-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development + Finance + Appropriations"
620149,2014-03-06,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Finance"
620149,2014-03-19,"House Committee on Finance Re-Refer Amended to Appropriations"
620149,2014-04-08,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
620149,2014-04-10,"House Second Reading Special Order - Passed with Amendments - Committee"
620149,2014-04-11,"House Third Reading Laid Over Daily - No Amendments"
620149,2014-04-14,"House Third Reading Passed - No Amendments"
620149,2014-04-15,"Introduced In Senate - Assigned to Finance"
620149,2014-04-29,"Senate Committee on Finance Refer Unamended to Appropriations"
620149,2014-04-30,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
620149,2014-05-02,"Senate Second Reading Passed with Amendments - Committee"
620149,2014-05-05,"Senate Third Reading Passed - No Amendments"
620149,2014-05-05,"Senate Third Reading Reconsidered - No Amendments"
620149,2014-05-05,"Senate Third Reading Passed - No Amendments"
620149,2014-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
620149,2014-05-19,"Signed by the Speaker of the House"
620149,2014-05-20,"Signed by the President of the Senate"
620149,2014-05-21,"Sent to the Governor"
620149,2014-06-05,"Governor Signed"
620235,2014-02-13,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
620235,2014-02-25,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Finance"
620235,2014-03-13,"House Committee on Finance Refer Unamended to Appropriations"
620235,2014-04-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
620235,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee"
620235,2014-04-07,"House Third Reading Passed - No Amendments"
620235,2014-04-08,"Introduced In Senate - Assigned to Business, Labor, & Technology"
620235,2014-04-14,"Senate Committee on Business, Labor, & Technology Refer Unamended to Finance"
620235,2014-04-22,"Senate Committee on Finance Refer Unamended to Appropriations"
620235,2014-04-25,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
620235,2014-04-29,"Senate Second Reading Passed - No Amendments"
620235,2014-04-30,"Senate Third Reading Passed - No Amendments"
620235,2014-05-14,"Signed by the Speaker of the House"
620235,2014-05-14,"Signed by the President of the Senate"
620235,2014-05-14,"Sent to the Governor"
620235,2014-05-31,"Governor Signed"
620522,2014-02-14,"Senate Third Reading Laid Over to 02/18/2014 - No Amendments"
620522,2014-02-14,"Introduced In Senate - Assigned to"
620522,2014-02-18,"Senate Third Reading Passed - No Amendments"
620522,2014-02-18,"Introduced In House - Assigned to"
620522,2014-02-18,"House Third Reading Laid Over Daily - No Amendments"
620522,2014-02-19,"House Third Reading Passed - No Amendments"
620522,2014-02-21,"Signed by the President of the Senate"
620522,2014-02-21,"Signed by the Speaker of the House"
620649,2014-02-14,"Senate Third Reading Laid Over to 02/20/2014 - Floor"
620649,2014-02-14,"Introduced In Senate - Assigned to"
620649,2014-02-20,"Senate Third Reading Passed with Amendments - Floor"
620649,2014-02-20,"Introduced In House - Assigned to"
620649,2014-02-20,"House Third Reading Passed - No Amendments"
620649,2014-02-24,"Signed by the President of the Senate"
620649,2014-02-25,"Signed by the Speaker of the House"
621477,2014-02-14,"Introduced In House - Assigned to Judiciary"
621477,2014-03-06,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
621477,2014-03-10,"House Second Reading Passed with Amendments - Committee"
621477,2014-03-11,"House Third Reading Laid Over Daily - No Amendments"
621477,2014-03-12,"House Third Reading Passed - No Amendments"
621477,2014-04-04,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
621477,2014-04-16,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
621477,2014-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
621477,2014-04-22,"Senate Second Reading Passed with Amendments - Committee"
621477,2014-04-23,"Senate Third Reading Passed - No Amendments"
621477,2014-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
621477,2014-05-06,"House Considered Senate Amendments - Result was to Laid Over Daily"
621477,2014-05-19,"Signed by the Speaker of the House"
621477,2014-05-20,"Signed by the President of the Senate"
621477,2014-05-21,"Sent to the Governor"
621477,2014-06-06,"Governor Signed"
621687,2014-02-17,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
621687,2014-04-07,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
621800,2014-02-17,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
621800,2014-04-10,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
621982,2014-02-17,"Introduced In House - Assigned to Health, Insurance, & Environment"
621982,2014-03-25,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
621982,2014-03-28,"House Second Reading Laid Over Daily - No Amendments"
621982,2014-03-31,"House Second Reading Passed with Amendments - Committee, Floor"
621982,2014-04-01,"House Third Reading Passed - No Amendments"
621982,2014-04-23,"Introduced In Senate - Assigned to Health & Human Services"
621982,2014-04-30,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
621982,2014-05-02,"Senate Second Reading Passed with Amendments - Committee"
621982,2014-05-05,"Senate Third Reading Passed - No Amendments"
621982,2014-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
621982,2014-05-12,"Signed by the Speaker of the House"
621982,2014-05-12,"Signed by the President of the Senate"
621982,2014-05-13,"Sent to the Governor"
621982,2014-05-17,"Governor Signed"
622052,2014-02-17,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
622052,2014-03-06,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
622052,2014-03-10,"House Second Reading Laid Over Daily - No Amendments"
622052,2014-03-20,"House Second Reading Passed - No Amendments"
622052,2014-03-21,"House Third Reading Passed - No Amendments"
622052,2014-03-25,"Introduced In Senate - Assigned to Business, Labor, & Technology"
622052,2014-03-31,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
622052,2014-04-03,"Senate Second Reading Passed - No Amendments"
622052,2014-04-04,"Senate Third Reading Passed - No Amendments"
622052,2014-04-10,"Signed by the Speaker of the House"
622052,2014-04-10,"Signed by the President of the Senate"
622052,2014-04-10,"Sent to the Governor"
622052,2014-04-18,"Governor Signed"
622617,2014-02-18,"Introduced In House - Assigned to Transportation & Energy"
622617,2014-03-06,"House Committee on Transportation & Energy Refer Unamended to House Committee of the Whole"
622617,2014-03-10,"House Second Reading Laid Over Daily - No Amendments"
622617,2014-03-12,"House Second Reading Passed - No Amendments"
622617,2014-03-13,"House Third Reading Passed - No Amendments"
622617,2014-03-17,"Introduced In Senate - Assigned to Transportation"
622617,2014-04-01,"Senate Committee on Transportation Refer Unamended to Appropriations"
622617,2014-04-16,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
622617,2014-04-17,"Senate Second Reading Special Order - Passed - No Amendments"
622617,2014-04-21,"Senate Third Reading Passed - No Amendments"
622617,2014-04-25,"Signed by the Speaker of the House"
622617,2014-04-25,"Signed by the President of the Senate"
622617,2014-04-28,"Sent to the Governor"
622617,2014-05-09,"Governor Signed"
622670,2014-02-18,"Introduced In House - Assigned to Health, Insurance, & Environment"
622670,2014-03-06,"House Committee on Health, Insurance, & Environment Refer Amended to Appropriations"
622670,2014-04-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
622670,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
622670,2014-04-07,"House Third Reading Passed - No Amendments"
622670,2014-04-08,"Introduced In Senate - Assigned to Health & Human Services"
622670,2014-04-24,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
622670,2014-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
622670,2014-05-01,"Senate Second Reading Passed with Amendments - Committee"
622670,2014-05-02,"Senate Third Reading Passed - No Amendments"
622670,2014-05-05,"House Considered Senate Amendments - Result was to Concur - Repass"
622670,2014-05-09,"Signed by the Speaker of the House"
622670,2014-05-12,"Signed by the President of the Senate"
622670,2014-05-12,"Sent to the Governor"
622670,2014-05-21,"Governor Signed"
623014,2014-02-19,"Introduced In Senate - Assigned to Education"
623014,2014-02-26,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
623014,2014-03-03,"Senate Second Reading Passed - No Amendments"
623014,2014-03-04,"Senate Third Reading Passed - No Amendments"
623014,2014-03-04,"Introduced In House - Assigned to Education"
623014,2014-03-10,"House Committee on Education Refer Unamended to House Committee of the Whole"
623014,2014-03-12,"House Second Reading Passed - No Amendments"
623014,2014-03-13,"House Third Reading Passed - No Amendments"
623014,2014-03-17,"Signed by the President of the Senate"
