bill_id,roll_call_id,date,description,yea,nay,nv
588398,343245,2014-02-27,"FINAL VOTE - Refer House Bill 14-1092 to the Committee on Appropriations",3,2,0
588398,343246,2014-03-14,"FINAL VOTE - Refer House Bill 14-1092 to the Committee of the Whole",5,2,0
588458,313620,2014-01-30,"FINAL VOTE - Refer House Bill 14-1096, as amended, to the Committee on Appropriations",7,3,0
588458,314984,2014-01-30,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,10
588458,343383,2014-01-30,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,10
588458,343384,2014-01-30,"FINAL VOTE - Refer House Bill 14-1096, as amended, to the Committee on Appropriations",7,3,0
588458,355263,2014-04-11,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
588458,355264,2014-04-11,"FINAL VOTE - Refer House Bill 14-1096, as amended, to the Committee of the Whole",10,3,0
588458,358974,2014-04-23,"FINAL VOTE - Refer House Bill 14-1096 to the Committee on Appropriations",4,1,0
588458,360903,2014-04-30,"FINAL VOTE - Adopt amendment J.007 The motion passed without objection.",0,0,7
588458,360904,2014-04-30,"FINAL VOTE - Refer House Bill 14-1096, as amended, to the Committee of the Whole",5,2,0
588458,373905,2014-01-28,"FINAL VOTE - Favorably recommend HB 14-1096 to the House Judiciary Committee",5,1,0
590084,321813,2014-02-17,"FINAL VOTE - Adopt prepared Amendment L.004, which strikes everything below the enacting clause (Attachment A)",0,0,5
590084,321814,2014-02-17,"FINAL VOTE - Refer Senate Bill 14-092, as amended, to the Committee on Appropriations",5,0,0
590084,342160,2014-03-14,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
590084,342161,2014-03-14,"FINAL VOTE - Refer Senate Bill 14-092, as amended, to the Committee of the Whole. Consent Cal The motion passed on a vote of 7-0.",7,0,0
590084,342559,2014-02-17,"FINAL VOTE - Adopt prepared Amendment L.004, which strikes everything below the enacting clause (Attachment A)",0,0,5
590084,342560,2014-02-17,"FINAL VOTE - Refer Senate Bill 14-092, as amended, to the Committee on Appropriations",5,0,0
590084,342561,2014-03-14,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
590084,342562,2014-03-14,"FINAL VOTE - Refer Senate Bill 14-092, as amended, to the Committee of the Whole. Consent Cal The motion passed on a vote of 7-0.",7,0,0
590084,355991,2014-04-15,"FINAL VOTE - Refer Senate Bill 14-092 to the Committee on Appropriations",11,0,0
590084,357412,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-092 to the Committee of the Whole",13,0,0
590175,313095,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-091 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, The motion passed on a vote of 3-2.",3,2,0
590175,315174,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-091 to the Committee on Finance",2,3,0
590175,342845,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-091 to the Committee on Finance",2,3,0
590175,342846,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-091 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
590264,321109,2014-02-14,"FINAL VOTE - Postpone Senate Bill 14-090 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, The motion passed on a vote of 3-2.",3,2,0
590264,322867,2014-02-14,"FINAL VOTE - Refer Senate Bill 14-090 to the Committee of the Whole",2,3,0
590264,322868,2014-02-14,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",2,3,0
590264,342649,2014-02-14,"FINAL VOTE - Postpone Senate Bill 14-090 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
590264,342650,2014-02-14,"FINAL VOTE - Refer Senate Bill 14-090 to the Committee of the Whole",2,3,0
590264,342651,2014-02-14,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",2,3,0
590352,314591,2014-02-03,"FINAL VOTE - Postpone Senate Bill 14-094 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
590352,314933,2014-02-03,"FINAL VOTE - Refer Senate Bill 14-094 to the Committee on Appropriations",2,3,0
590352,343480,2014-02-03,"FINAL VOTE - Postpone Senate Bill 14-094 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
590352,343481,2014-02-03,"FINAL VOTE - Refer Senate Bill 14-094 to the Committee on Appropriations",2,3,0
590437,323832,2014-02-19,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,7
590437,323833,2014-02-19,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",4,3,0
590437,323834,2014-02-19,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,7
590437,323835,2014-02-19,"FINAL VOTE - Refer Senate Bill 14-093, as amended, to the Committee of the Whole",6,1,0
590437,341731,2014-03-13,"FINAL VOTE - Refer Senate Bill 14-093 to the Committee of the Whole",6,5,0
590437,343580,2014-02-19,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,7
590437,343581,2014-02-19,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",4,3,0
590437,343582,2014-02-19,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,7
590437,343583,2014-02-19,"FINAL VOTE - Refer Senate Bill 14-093, as amended, to the Committee of the Whole",6,1,0
590437,343584,2014-03-13,"FINAL VOTE - Refer Senate Bill 14-093 to the Committee of the Whole",6,5,0
590437,343671,2014-02-20,"FINAL VOTE - Moved Amendment L.002 (Attachment C)",2,5,0
590437,343672,2014-02-20,"FINAL VOTE - To reconsider Amendment L.002 (Attachment C)",6,1,0
590437,343673,2014-02-20,"FINAL VOTE - Refer Senate Bill 14-093, as amended, to the Committee of the Whole",5,2,0
590437,343674,2014-02-20,"FINAL VOTE - To reconsider final action on SB 14-093",6,1,0
590447,331078,2014-02-27,"FINAL VOTE - Postpone House Bill 14-1104 indefinitely",10,0,0
590447,343593,2014-02-27,"FINAL VOTE - Postpone House Bill 14-1104 indefinitely",10,0,0
590477,319487,2014-02-12,"FINAL VOTE - Refer House Bill 14-1121 to the Committee of the Whole",9,3,0
590477,330825,2014-02-27,"FINAL VOTE - Refer House Bill 14-1121 to the Committee of the Whole with a recommendation that it be placed on the consent calendar The motion passed on a vote of 5-0.",5,0,0
590477,343252,2014-02-12,"FINAL VOTE - Refer House Bill 14-1121 to the Committee of the Whole",9,3,0
590477,343253,2014-02-27,"FINAL VOTE - Refer House Bill 14-1121 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
590511,316765,2014-02-06,"FINAL VOTE - Refer House Bill 14-1117 to the Committee of the Whole",10,1,0
590511,341227,2014-03-13,"FINAL VOTE - Refer House Bill 14-1117, as amended, to the Legislative Council Committee",5,0,0
590511,342493,2014-02-06,"FINAL VOTE - Refer House Bill 14-1117 to the Committee of the Whole",10,1,0
590511,345943,2014-03-13,"FINAL VOTE - Adopt amendment L.008 (Attachment A)",0,0,6
590511,345944,2014-03-13,"FINAL VOTE - Refer House Bill 14-1117, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
590511,345945,2014-03-13,"FINAL VOTE - Adopt amendment L.009 (Attachment F)",0,0,6
590511,345946,2014-03-13,"FINAL VOTE - Refer House Bill 14-1117, as amended, to the Legislative Council Committee",5,0,0
590511,345947,2014-03-13,"FINAL VOTE - Reconsider House Bill 14-1117",5,0,0
590511,359816,2014-04-25,"FINAL VOTE - Postpone House Bill 14-1117 indefinitely",12,6,0
590511,360152,2014-04-25,"FINAL VOTE - WITHDRAWN: Adopt prepared Amendment L.014 (Attachment B)",0,0,18
590511,360153,2014-04-25,"FINAL VOTE - Refer House Bill 14-1117, as amended, to the Committee on Appropriations",9,9,0
590511,360154,2014-04-25,"FINAL VOTE - Adopt prepared Amendment L.014 (Attachment B)",9,9,0
590511,360155,2014-04-25,"FINAL VOTE - Adopt prepared Amendment L.015 (Attachment D)",0,0,18
590511,360156,2014-04-25,"FINAL VOTE - WITHDRAWN: Adopt prepared Amendment L.009 (Attachment A)",0,0,18
590545,318277,2014-02-11,"FINAL VOTE - Refer House Bill 14-1125 to the Committee of the Whole",11,0,0
590545,339210,2014-03-11,"FINAL VOTE - Refer House Bill 14-1125 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
590545,342958,2014-02-11,"FINAL VOTE - Refer House Bill 14-1125 to the Committee of the Whole",11,0,0
590545,342959,2014-03-11,"FINAL VOTE - Refer House Bill 14-1125 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
590578,317599,2014-02-10,"FINAL VOTE - Refer House Bill 14-1119, as amended, to the Committee on Finance",12,0,0
590578,324862,2014-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,12
590578,329695,2014-02-26,"FINAL VOTE - Refer House Bill 14-1119, as amended, to the Committee on Appropriations",10,2,0
590578,338071,2014-02-26,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
590578,338072,2014-02-26,"FINAL VOTE - Adopt amendment L.005 (Attachment XX). The amendment was withdrawn",0,0,13
590578,343378,2014-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,12
590578,343379,2014-02-10,"FINAL VOTE - Refer House Bill 14-1119, as amended, to the Committee on Finance",12,0,0
590578,343380,2014-02-26,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
590578,343381,2014-02-26,"FINAL VOTE - Refer House Bill 14-1119, as amended, to the Committee on Appropriations",10,2,0
590578,343382,2014-02-26,"FINAL VOTE - Adopt amendment L.005 (Attachment XX). The amendment was withdrawn",0,0,13
590578,352841,2014-04-08,"FINAL VOTE - Adopt amendment J.001",0,0,12
590578,352842,2014-04-08,"FINAL VOTE - Refer House Bill 14-1119, as amended, to the Committee of the Whole",12,0,0
590578,358312,2014-04-22,"FINAL VOTE - Refer House Bill 14-1119 to the Committee on Appropriations",5,0,0
590578,359684,2014-04-25,"FINAL VOTE - J.003 The motion passed without objection.",0,0,7
590578,359685,2014-04-25,"FINAL VOTE - Refer House Bill 14-1119, as amended, to the Committee of the Whole",6,1,0
590611,314472,2014-02-03,"FINAL VOTE - Refer House Bill 14-1110 to the Committee of the Whole",7,6,0
590611,315009,2014-02-03,"FINAL VOTE - Adopt a conceptual amendment that would eliminate the exception that allows collective bargaining agreements to be negotiated in executive session",6,7,0
590611,315010,2014-02-03,"FINAL VOTE - Adopt a conceptual amendment that would eliminate the ""web site"" component of the requirement for public posting of board minutes",0,0,13
590611,315011,2014-02-03,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
590611,340371,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1110 indefinitely at the sponsor's request",5,0,0
590611,342775,2014-02-03,"FINAL VOTE - Adopt a conceptual amendment to eliminate the exception allowing collective bargaining agreements to be negotiated in executive session",6,7,0
590611,342776,2014-02-03,"FINAL VOTE - Adopt a conceptual amendment to eliminate the ""web site"" component of the requirement for public posting of board minutes",0,0,13
590611,342777,2014-02-03,"FINAL VOTE - Refer House Bill 14-1110 to the Committee of the Whole",7,6,0
590611,342778,2014-02-03,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
590611,342779,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1110 indefinitely at the sponsor's request",5,0,0
590645,315867,2014-02-05,"FINAL VOTE - Refer House Bill 14-1124, as amended, to the Committee on Appropriations",9,4,0
590645,317152,2014-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment I)",0,0,13
590645,343478,2014-02-05,"FINAL VOTE - Refer House Bill 14-1124, as amended, to the Committee on Appropriations",9,4,0
590645,343479,2014-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment I)",0,0,13
590645,355240,2014-04-11,"FINAL VOTE - Refer House Bill 14-1124, as amended, to the Committee of the Whole",11,2,0
590645,355241,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
590645,359469,2014-04-24,"FINAL VOTE - Refer House Bill 14-1124 to the Committee on Appropriations",4,3,0
590645,360287,2014-04-29,"FINAL VOTE - Refer House Bill 14-1124 to the Committee of the Whole",3,4,0
590645,360288,2014-04-29,"FINAL VOTE - Postpone House Bill 14-1124 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, The motion passed on a vote of 4-3.",4,3,0
590680,316317,2014-02-06,"FINAL VOTE - Postpone House Bill 14-1116 indefinitely",9,4,0
590680,320531,2014-02-06,"FINAL VOTE - Refer House Bill 14-1116, as amended, to the Committee of the Whole",4,9,0
590680,320532,2014-02-06,"FINAL VOTE - The motion passed without objection.",0,0,13
590680,320533,2014-02-06,"FINAL VOTE - Adopt amendment L.002",0,0,13
590680,320534,2014-02-06,"FINAL VOTE - Adopt amendment L.001",0,0,9
590680,343175,2014-02-06,"FINAL VOTE - Refer House Bill 14-1116, as amended, to the Committee of the Whole",4,9,0
590680,343176,2014-02-06,"FINAL VOTE - The motion passed without objection.",0,0,13
590680,343177,2014-02-06,"FINAL VOTE - Postpone House Bill 14-1116 indefinitely",9,4,0
590680,343178,2014-02-06,"FINAL VOTE - Adopt amendment L.002",0,0,13
590680,343179,2014-02-06,"FINAL VOTE - Adopt amendment L.001",0,0,9
590714,323160,2014-02-18,"FINAL VOTE - Refer House Bill 14-1127, as amended, to the Committee on Finance",11,0,0
590714,324714,2014-02-18,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
590714,324715,2014-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
590714,324716,2014-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
590714,340418,2014-03-12,"FINAL VOTE - Refer House Bill 14-1127 to the Committee on Appropriations",11,1,0
590714,343254,2014-02-18,"FINAL VOTE - Refer House Bill 14-1127, as amended, to the Committee on Finance",11,0,0
590714,343255,2014-02-18,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
590714,343256,2014-02-18,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
590714,343257,2014-02-18,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
590714,343258,2014-03-12,"FINAL VOTE - Refer House Bill 14-1127 to the Committee on Appropriations",11,1,0
590714,352755,2014-04-08,"FINAL VOTE - Refer House Bill 14-1127, as amended, to the Committee of the Whole",13,0,0
590714,352756,2014-04-08,"FINAL VOTE - Adopt amendment J.001",0,0,13
590714,356827,2014-04-16,"FINAL VOTE - Postpone House Bill 14-1127 indefinitely",5,0,0
590744,319471,2014-02-12,"FINAL VOTE - Postpone House Bill 14-1128 indefinitely",7,4,0
590744,321051,2014-02-12,"FINAL VOTE - Refer House Bill 14-1128 to the Committee on Appropriations",4,7,0
590744,342439,2014-02-12,"FINAL VOTE - Postpone House Bill 14-1128 indefinitely",7,4,0
590744,342440,2014-02-12,"FINAL VOTE - Refer House Bill 14-1128 to the Committee on Appropriations",4,7,0
590777,312957,2014-01-29,"FINAL VOTE - Refer House Bill 14-1111 to the Committee of the Whole",13,0,0
590777,322785,2014-02-18,"FINAL VOTE - Refer House Bill 14-1111 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",5,0,0
590777,343103,2014-01-29,"FINAL VOTE - Refer House Bill 14-1111 to the Committee of the Whole",13,0,0
590777,343104,2014-02-18,"FINAL VOTE - Refer House Bill 14-1111 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",5,0,0
590811,320298,2014-02-13,"FINAL VOTE - Refer House Bill 14-1126, as amended, to the Committee of the Whole",9,2,0
590811,325446,2014-02-13,"FINAL VOTE - Adopt amendment L.006 (Attachment B)",0,0,11
590811,343609,2014-02-13,"FINAL VOTE - Refer House Bill 14-1126, as amended, to the Committee of the Whole",9,2,0
590811,343610,2014-02-13,"FINAL VOTE - Adopt amendment L.006 (Attachment B)",0,0,11
590811,356900,2014-04-16,"FINAL VOTE - Refer House Bill 14-1126, as amended, to the Committee of the Whole",4,3,0
590811,360854,2014-04-16,"FINAL VOTE - Adopt amendment L.010 (Attachment G)",6,1,0
590844,315850,2014-02-05,"FINAL VOTE - Refer House Bill 14-1129 to the Committee of the Whole",13,0,0
590844,339048,2014-03-11,"FINAL VOTE - Refer House Bill 14-1129 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
590844,342818,2014-02-05,"FINAL VOTE - Refer House Bill 14-1129 to the Committee of the Whole",13,0,0
590844,342819,2014-03-11,"FINAL VOTE - Refer House Bill 14-1129 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",6,0,0
