bill_number,bill_id,title
S552,72992,"A Concurrent Resolution Recognizing The Diligent Efforts Of Home Schooling Parents And The Academic Success Of Their Students, Expressing Sincere Appreciation For Their Focus On The Well-being And Overall Achievements Of Their Children, And Declaring April 2009, Home School Recognition Month."
S557,72995,"Congratulate Lieutenant Ulysses Flemming, South Carolina Department Of Natural Resources Law Enforcement Officer, Upon The Occasion Of His Retirement, To Commend Him For Nearly Forty Years Of Dedicated Service To The State Of South Carolina, And To Extend Best Wishes For Much Happiness And Fulfillment In All His Future Endeavors."
S558,72996,"Recognize And Express Deep Appreciation To The Independent Colleges And Universities In South Carolina During ""independent College And University Week"" Of April 20-24, 2009, And On ""independent College And University Day"" On April 22, 2009, For Their Outstanding Contributions In Educating Our State's And Nation's Youth."
S559,72997,"Authorize Palmetto Girls State To Use The Chambers Of The Senate And The House Of Representatives On Thursday, June 11, 2009, And Friday, June 12, 2009."
S577,73001,"Provide That Pursuant To Hr-1 Of 2009, The American Recovery And Reinvestment Act Of 2009, The General Assembly Accepts The Use Of Federal Stimulus Funds Provided To This State In This Act If The Governor Of South Carolina, Within The Required Forty-five Day Period, Fails To Certify That He Will Request And Use These Funds For This State And The Agencies And Entities Thereof In The Manner Provided In The Federal Act, And To Provide For The Manner Of Distribution Of These Funds."
S586,73003,"Withdraw The Request For A Meeting Of The Joint Assembly On Wednesday, March 25, 2009, At Eleven A.m. To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 8, Whose Term Expires June 30, 2009."
S587,73004,"Congratulate And Honor Dr. Edgar Copeland Taylor Of Laurens, South Carolina For His Outstanding Thirty-eight Year Career In Education Upon His Retirement, And To Wish Him Success And Happiness In All His Future Endeavors."
S596,73010,"Honor And Remember The Supreme Sacrifice Made By Sergeant Shawn F. Hill Of The South Carolina Army National Guard While He Was Serving A Tour Of Military Duty In Afghanistan, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S605,73012,"Congratulate The Students, Faculty, Staff, And Administration Of Lugoff-elgin Middle School In Kershaw County On Receiving A 2009 Carolina First Palmetto's Finest Award."
S606,73013,"Congratulate The Students, Faculty, Staff, And Administration Of Spring Valley High School In Richland County On Receiving A 2009 Carolina First Palmetto's Finest Award."
S624,73017,"Request That The Department Of Transportation Name The Bridge That Crosses The North Edisto River Along South Carolina Highway 302 At The Aiken/lexington County Line ""harsey's Bridge"" And Erect Appropriate Markers Or Signs At This Bridge That Contain The Words ""harsey's Bridge""."
S633,73019,"Congratulate Wendell Wilburn, Fire Chief Of The City Of Beaufort, Upon The Occasion Of His Retirement, To Commend Him For His Many Years Of Dedicated Service To The City Of Beaufort, Beaufort County, And The State Of South Carolina, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
S655,73025,"Urge The Congress Of The United States To Endorse Yucca Mountain's Suitability As A Permanent Federal Repository For High-level Radioactive Materials."
S659,73026,"Fix Wednesday, April 29, 2009, At Noon, As The Date And Time For The House Of Representatives And The Senate To Meet In Joint Session In The Hall Of The House Of Representatives For The Purpose Of Electing Members Of The Boards Of Trustees For Coastal Carolina University, College Of Charleston, South Carolina State University, Wil Lou Gray Opportunity School, And Winthrop University To Succeed Those Members Whose Terms Expire In 2009, Or Whose Positions Otherwise Must Be Filled; And To Establish A Procedure Regarding Nominations And Seconding Speeches For The Candidates For These Offices During The Joint Session; Immediately Following Election Of Boards Of Trustee Members, The House Of Representatives And The Senate Shall Elect One Member At Large To The Old Exchange Building Commission To Succeed The Member Whose Term Is Expiring."
S664,73027,"Recognize The Many Contributions Credit Unions Have Made To The Communities In This State And Throughout The Country, Both Tangible And Intangible, Through Their First One Hundred Years."
S665,73028,"Honor And Congratulate Morningside Middle School In Charleston County On Being Named Winner Of The 2009 Dick And Tunky Riley School Improvement Award."
S675,73032,"Designate The Third Week In April 2009 As ""shaken Baby Syndrome Awareness Week"" To Raise Awareness Regarding Shaken Baby Syndrome And To Commend The Hospitals, Child Care Councils, Schools, And Other Organizations That Educate Parents And Caregivers On How To Protect Children From Abuse."
S676,84452,"Fix Noon Wednesday, May 20, 2009, As The Time To Elect A Successor To A Certain Justice Of The Supreme Court, Seat 4, Whose Term Expires December 31, 2009, And The Subsequent Full Term That Expires July 31, 2012; To Elect A Successor To A Certain Judge Of The Circuit Court For The Tenth Judicial Circuit, Seat 1, Whose Term Expires July 30, 2009, And The Subsequent Full Term That Expires June 30, 2013; To Elect A Successor To A Certain Judge Of The Circuit Court For The Thirteenth Judicial Circuit, Seat 3, Whose Term Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2015; To Elect A Successor To A Certain Judge Of The Family Court For The Third Judicial Circuit, Seat 2, Whose Term Expires June 30, 2013; To Elect A Successor To A Certain Judge Of The Family Court For The Fourth Judicial Circuit, Seat 3, Whose Terms Expires July 31, 2009, And The Subsequent Full Term That Expires June 30, 2014; To Elect A Successor To A Certain Chief Judge Of The Administrative Law Court, Seat 1, Whose Term Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2014; And To Elect A Successor To A Certain Judge Of The Administrative Law Court, Seat 5, Whose Term Expires June 30, 2013."
S701,73039,"Recognize And Commend The Loris Civitan Club Of Horry County For Service To The Citizens Of The Community And To Congratulate The Members Upon The Occasion Of Their Seventieth Anniversary."
S702,73040,"Fix Noon Wednesday, May 13, 2009, As The Time To Elect A Successor To A Certain Justice Of The Supreme Court, Seat 4, Whose Term Expires December 31, 2009, And The Subsequent Full Term That Expires July 31, 2012; To Elect A Successor To A Certain Judge Of The Circuit Court For The Tenth Judicial Circuit, Seat 1, Whose Term Expires July 30, 2009, And The Subsequent Full Term That Expires June 30, 2013; To Elect A Successor To A Certain Judge Of The Circuit Court For The Thirteenth Judicial Circuit, Seat 3, Whose Term Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2015; To Elect A Successor To A Certain Judge Of The Family Court For The Third Judicial Circuit, Seat 2, Whose Term Expires June 30, 2013; To Elect A Successor To A Certain Judge Of The Family Court For The Fourth Judicial Circuit, Seat 3, Whose Terms Expires July 31, 2009, And The Subsequent Full Term That Expires June 30, 2014; To Elect A Successor To A Certain Chief Judge Of The Administrative Law Court, Seat 1, Whose Term Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2014; And To Elect A Successor To A Certain Judge Of The Administrative Law Court, Seat 5, Whose Term Expires June 30, 2013."
S713,73046,"Express The Appreciation Of The Members Of The South Carolina General Assembly To Mr. J. Philip Land, Research Director For The Senate Ethics Committee, For His Many Years Of Distinguished Service To The State Of South Carolina Upon His Retirement From The South Carolina Senate, And To Wish Him Well In All His Future Endeavors."
S715,73047,"Congratulate Charlie Brindel, Executive Vice President Of Coastal Carolinas Association Of Realtors, Upon The Occasion Of His Retirement, To Commend Him For His Many Years Of Committed Volunteer Service, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
S716,73048,"Request That The Department Of Transportation Name The Portion Of United States Highway 601 In Jasper County From Its Intersection With United States Highway 321 To Its Intersection With The Jasper/hampton County Line The ""eunice Holman Doe Highway"" And Erect Appropriate Markers Or Signs Along This Portion Of Highway That Contain The Words ""eunice Holman Doe Highway""."
S721,73050,"Recognize And Commend Peggy Aun Of Lexington County For Her Many Years Of Outstanding Community Service, And To Congratulate Her On Being Named Colonial Life Insurance Company's 2009 Frank Sumner Smith Jr. Volunteer Of The Year."
S734,73053,"Recognize And Commend The Lower Richland High School ""lady Diamonds"" Basketball Team On Its Impressive Win Of The 2009 Class Aaa State Championship Title, And To Honor The Players, Coach, And Staff On An Outstanding Season."
S744,73054,"Disapprove Amendments To The Rules Of Procedure Of The Administrative Law Court, Pursuant To The Provisions Of Article V Of The South Carolina Constitution And Article 5, Chapter 23, Title 1 Of The 1976 Code."
S755,73055,"Urge The Citizens Of South Carolina To Practice Safe Boating Habits, Especially The Wearing Of Life Jackets, And To Declare May 16-22, 2009, As Safe Boating Week In South Carolina."
S762,73059,"Request That The Department Of Transportation Name The Portion Of South Carolina Highway 260 In Clarendon County From Its Intersection With The Manning City Limits To Oxwali Creek ""fred Chewning Highway"" And Erect Appropriate Markers Or Signs Along This Portion Of Highway That Contain The Words ""fred Chewning Highway""."
S763,73060,"Congratulate Mr. Rick L. Adkins Of Anderson, South Carolina, The Outgoing Member Of The South Carolina State Board Of Education, For His Distinguished Service And His Dedication From Circuit 10 To The Betterment Of The South Carolina Education System."
S769,73062,"Honor Susie Surkamer For Her Many Achievements And Contributions To The Arts, And To Congratulate Her On The Occasion Of Her Retirement."
S776,73066,"Commend Mayor Charlie Sweat Of Walterboro For His Lifetime Of Dedicated Public Service, To Congratulate Him Upon His Retirement As Mayor Of Walterboro, And To Wish Him Much Success And Fulfillment In All His Future Endeavors."
S792,73069,"Declare The Month Of October 2009 As Gang Awareness Month In South Carolina In Order To Raise Public Awareness Of The Increasing Problem Of Criminal Gang Activity In Our State."
S797,73073,"Congratulate Nancy Thompson Of Laurens, South Carolina, Upon The Occasion Of Her Retirement And To Wish Her Much Happiness In The Future."
S815,73076,"Join The South Carolina Fraternal Order Of Police In Recognizing The Week Of May 11-15, 2009, As ""national Law Enforcement Week""."
S816,84455,"Provide That Pursuant To Article Iii, Section 9 Of The Constitution Of This State And Section 2-1-180 Of The 1976 Code, When The Respective Houses Of The General Assembly Adjourn On Thursday, May 21, 2009, Not Later Than 5:00 P.m., Each House Shall Stand Adjourned To Meet At A Time Mutually Agreed Upon By The President Pro Tempore Of The Senate And The Speaker Of The House Of Representatives No Later Than June 30, 2009, For A Period Not To Exceed Three Statewide Legislative Days For The Consideration Of Certain Matters, To Provide That When Each House Adjourns After This Three-day Period Not Later Than 5:00 P.m. On The Third Legislative Day, Each House Shall Stand Adjourned To Meet At A Time Mutually Agreed Upon By The President Pro Tempore Of The Senate And The Speaker Of The House Of Representatives Upon Certain Occurrences And For The Consideration Of Specified Matters, And To Provide That Unless Adjourned Earlier, The General Assembly Shall Stand Adjourned Sine Die No Later Than Noon On Tuesday, January 12, 2010."
