bill_id,date,action
74259,2010-02-04,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs HJ-12 "
74259,2010-02-17,"Member(s) request name added as sponsor: Clemmons "
74259,2010-02-24,"Member(s) request name added as sponsor: Whipper, R.L.Brown, Weeks "
74259,2010-02-25,"Debate interrupted HJ-25 "
74259,2010-02-25,"Debate adjourned HJ-49 "
74259,2010-02-25,"Amended HJ-71 "
74259,2010-02-25,"Read second time HJ-74 "
74259,2010-02-25,"Unanimous consent for third reading on next legislative day HJ-74 "
74259,2010-02-26,"Read third time and sent to Senate HJ-3 "
74259,2010-02-26,"Scrivener's error corrected "
74259,2010-03-02,"Introduced and read first time SJ-17 "
74259,2010-03-02,"Referred to Committee on Judiciary SJ-17 "
74259,2010-03-05,"Referred to Subcommittee: Knotts (ch), Campbell, Nicholson "
74259,2010-05-26,"Committee report: Favorable with amendment Judiciary SJ-16 "
74259,2010-05-27,"Committee Amendment Adopted SJ-30 "
74259,2010-05-27,"Amended SJ-30 "
74259,2010-05-27,"Read second time SJ-30 "
74259,2010-05-27,"Unanimous consent for third reading on next legislative day SJ-30 "
74259,2010-05-28,"Read third time and returned to House with amendments SJ-1 "
74259,2010-06-01,"Scrivener's error corrected "
74259,2010-06-02,"Debate adjourned on amendments HJ-64 "
74259,2010-06-02,"Concurred in Senate amendment and enrolled HJ-79 "
74259,2010-06-07,"Ratified R 321 "
74259,2010-06-11,"Signed By Governor "
74259,2010-07-01,"Effective date 06/11/10 "
74259,2010-07-08,"Act No. 255"
74260,2009-06-16,"Introduced and read first time HJ-71 "
74260,2009-06-16,"Referred to Committee on Judiciary HJ-71"
74261,2009-06-16,"Introduced and adopted HJ-74"
74262,2009-06-16,"Introduced and adopted HJ-75"
74263,2009-06-16,"Introduced and adopted HJ-75"
74264,2009-06-16,"Introduced and adopted HJ-76"
74265,2009-06-16,"Introduced and adopted HJ-76"
74266,2009-06-16,"Introduced and adopted HJ-78"
74267,2009-06-16,"Introduced and adopted HJ-80"
74268,2009-06-16,"Introduced and adopted HJ-81"
74269,2009-06-16,"Introduced and adopted HJ-81"
74270,2009-06-16,"Introduced and adopted HJ-81"
74271,2009-06-16,"Introduced and adopted HJ-82"
74272,2009-06-16,"Introduced and adopted HJ-84"
74273,2009-06-16,"Introduced and adopted HJ-84"
74274,2009-06-16,"Introduced and adopted HJ-85"
74275,2009-06-16,"Introduced and adopted HJ-85"
74276,2009-06-16,"Introduced and read first time HJ-71 "
74276,2009-06-16,"Referred to Committee on Ways and Means HJ-72"
74277,2009-06-16,"Introduced and read first time HJ-72 "
74277,2009-06-16,"Referred to Committee on Labor, Commerce and Industry HJ-72 "
74277,2010-01-27,"Committee report: Favorable Labor, Commerce and Industry HJ-4 "
74277,2010-02-02,"Member(s) request name added as sponsor: Hutto "
74277,2010-02-02,"Read second time HJ-58 "
74277,2010-02-03,"Read third time and sent to Senate HJ-10 "
74277,2010-02-03,"Introduced and read first time SJ-27 "
74277,2010-02-03,"Referred to Committee on Labor, Commerce and Industry SJ-27"
74278,2009-06-16,"Introduced and adopted HJ-85"
74279,2009-06-16,"Introduced and read first time HJ-72 "
74279,2009-06-16,"Referred to Committee on Education and Public Works HJ-72 "
74279,2010-01-12,"Member(s) request name removed as sponsor: Sottile"
74280,2009-06-16,"Introduced and adopted HJ-87"
74281,2009-06-16,"Introduced and read first time HJ-72 "
74281,2009-06-16,"Referred to Committee on Judiciary HJ-73"
74282,2009-06-16,"Introduced and read first time HJ-73 "
74282,2009-06-16,"Referred to Committee on Ways and Means HJ-73"
74283,2009-06-16,"Introduced and read first time HJ-73 "
74283,2009-06-16,"Referred to Committee on Judiciary HJ-74 "
74283,2010-03-17,"Member(s) request name added as sponsor: D.C.Moss "
74283,2010-04-14,"Member(s) request name added as sponsor: McLeod "
74283,2010-05-06,"Committee report: Favorable Judiciary HJ-5 "
74283,2010-05-18,"Read second time HJ-55 "
74283,2010-05-19,"Read third time and sent to Senate HJ-7 "
74283,2010-05-19,"Introduced and read first time SJ-20 "
74283,2010-05-19,"Referred to Committee on Judiciary SJ-20"
74284,2009-06-16,"Introduced and adopted HJ-87"
74285,2009-06-16,"Introduced and adopted HJ-88"
74286,2009-06-16,"Introduced and read first time HJ-74 "
74286,2009-06-16,"Referred to Committee on Judiciary HJ-74"
74287,2009-06-16,"Introduced HJ-88 "
74287,2009-06-16,"Referred to Committee on Invitations and Memorial Resolutions HJ-88"
74288,2009-06-16,"Introduced HJ-89 "
74288,2009-06-16,"Referred to Committee on Invitations and Memorial Resolutions HJ-89"
74289,2009-06-16,"Introduced and adopted HJ-89"
74290,2009-06-16,"Introduced and adopted HJ-89"
74291,2009-10-27,"Introduced and adopted HJ-5"
74292,2009-10-27,"Introduced and read first time HJ-16 "
74292,2009-10-27,"Referred to Horry Delegation HJ-16"
74293,2009-10-27,"Introduced, adopted, sent to Senate HJ-16 "
74293,2009-10-28,"Introduced, adopted, returned with concurrence SJ-2"
74294,2009-10-27,"Introduced, adopted, sent to Senate HJ-17 "
74294,2009-10-28,"Introduced, adopted, returned with concurrence SJ-2"
74295,2009-10-27,"Introduced, adopted, sent to Senate HJ-17 "
74295,2009-10-28,"Introduced, adopted, returned with concurrence SJ-3"
74296,2009-10-28,"Introduced, adopted, sent to Senate HJ-7"
74297,2009-10-28,"Introduced and adopted HJ-7"
74298,2009-11-17,"Prefiled "
74298,2009-11-17,"Referred to Committee on Judiciary "
74298,2010-01-12,"Introduced HJ-16 "
74298,2010-01-12,"Referred to Committee on Judiciary HJ-16"
74299,2009-11-17,"Prefiled "
74299,2009-11-17,"Referred to Marion Delegation "
74299,2010-01-12,"Introduced and read first time HJ-16 "
74299,2010-01-12,"Referred to Committee on Marion Delegation HJ-17 "
74299,2010-01-14,"Delegation report: Favorable Marion Delegation HJ-521 "
74299,2010-01-19,"Read second time HJ-15 "
74299,2010-01-20,"Read third time and sent to Senate HJ-12 "
74299,2010-01-21,"Introduced, read first time, placed on local & uncontested calendar SJ-11 "
74299,2010-02-03,"Read second time SJ-41 "
74299,2010-02-03,"Unanimous consent for third reading on next legislative day SJ-41 "
74299,2010-02-04,"Read third time and enrolled SJ-5 "
74299,2010-02-18,"Ratified R 132 "
74299,2010-02-24,"Signed By Governor "
74299,2010-03-03,"Effective date 02/24/10 "
74299,2010-09-09,"Act No. 317"
74300,2009-11-17,"Prefiled "
74300,2009-11-17,"Referred to Committee on Ways and Means "
74300,2010-01-12,"Introduced and read first time HJ-17 "
74300,2010-01-12,"Referred to Committee on Ways and Means HJ-17"
74301,2009-11-17,"Prefiled "
74301,2009-11-17,"Referred to Committee on Labor, Commerce and Industry "
74301,2009-11-18,"Scrivener's error corrected "
74301,2010-01-12,"Introduced and read first time HJ-17 "
74301,2010-01-12,"Referred to Committee on Labor, Commerce and Industry HJ-17"
74302,2009-11-17,"Prefiled "
74302,2009-11-17,"Referred to Committee on Ways and Means "
74302,2010-01-12,"Introduced and read first time HJ-18 "
74302,2010-01-12,"Referred to Committee on Ways and Means HJ-18 "
74302,2010-02-03,"Recalled from Committee on Ways and Means HJ-13 "
74302,2010-02-04,"Read second time HJ-32 "
74302,2010-02-04,"Unanimous consent for third reading on next legislative day HJ-32 "
74302,2010-02-05,"Read third time and sent to Senate HJ-2 "
74302,2010-02-09,"Introduced and read first time SJ-11 "
74302,2010-02-09,"Referred to Committee on Judiciary SJ-11 "
74302,2010-02-16,"Referred to Subcommittee: Cleary (ch), Ford, S.Martin "
74302,2010-06-01,"Recalled from Committee on Judiciary SJ-22 "
74302,2010-06-10,"Read second time SJ-34 "
74302,2010-06-03,"Read third time and enrolled "
74302,2010-06-07,"Ratified R 322 "
74302,2010-06-11,"Vetoed by Governor "
74302,2010-06-15,"Veto overridden by originating body Yeas-97 Nays-9 HJ-131 "
74302,2010-06-16,"Veto overridden Yeas-36 Nays-0 SJ-223 "
74302,2010-07-13,"Effective date 06/16/10 "
74302,2010-07-14,"Act No. 283"
74303,2009-11-17,"Prefiled "
74303,2009-11-17,"Referred to Committee on Ways and Means "
74303,2010-01-12,"Introduced and read first time HJ-18 "
74303,2010-01-12,"Referred to Committee on Ways and Means HJ-18"
74304,2009-11-17,"Prefiled "
74304,2009-11-17,"Referred to Committee on Ways and Means "
74304,2010-01-12,"Introduced and read first time HJ-18 "
74304,2010-01-12,"Referred to Committee on Ways and Means HJ-19 "
74304,2010-01-28,"Recalled from Committee on Ways and Means HJ-28 "
74304,2010-01-29,"Scrivener's error corrected "
74304,2010-02-02,"Read second time HJ-59 "
74304,2010-02-03,"Read third time and sent to Senate HJ-10 "
74304,2010-02-03,"Introduced and read first time "
74304,2010-02-03,"Referred to Committee on Finance "
74304,2010-03-03,"Committee report: Favorable with amendment Finance SJ-15 "
74304,2010-03-04,"Committee Amendment Adopted SJ-33 "
74304,2010-03-04,"Read second time SJ-33 "
74304,2010-05-13,"Amended SJ-21 "
74304,2010-05-13,"Read third time and returned to House with amendments SJ-21 "
74304,2010-05-20,"Debate interrupted HJ-59 "
74304,2010-05-25,"Concurred in Senate amendment and enrolled HJ-61 "
74304,2010-05-25,"Roll call Yeas-96 Nays-0 HJ-61 "
74304,2010-06-01,"Ratified R 276 "
74304,2010-06-07,"Vetoed by Governor "
74304,2010-06-15,"Veto overridden by originating body Yeas-108 Nays-0 HJ-116 "
74304,2010-06-16,"Veto overridden Yeas-41 Nays-1 SJ-231 "
74304,2010-07-13,"Effective date See Act for Effective Date "
74304,2010-07-14,"Act No. 275"
74305,2009-11-17,"Prefiled "
74305,2009-11-17,"Referred to Aiken Delegation "
74305,2010-01-12,"Introduced and read first time HJ-19 "
74305,2010-01-12,"Referred to Committee on Aiken Delegation HJ-19"
74306,2009-11-17,"Prefiled "
74306,2009-11-17,"Referred to Committee on Ways and Means "
74306,2010-01-12,"Introduced and read first time HJ-19 "
74306,2010-01-12,"Referred to Committee on Ways and Means HJ-19"
74307,2009-11-17,"Prefiled "
74307,2009-11-17,"Referred to Committee on Ways and Means "
74307,2010-01-12,"Introduced and read first time HJ-19 "
74307,2010-01-12,"Referred to Committee on Ways and Means HJ-19"
74308,2009-11-17,"Prefiled "
74308,2009-11-17,"Referred to Committee on Ways and Means "
74308,2010-01-12,"Introduced and read first time HJ-19 "
74308,2010-01-12,"Referred to Committee on Ways and Means HJ-20"
74309,2009-11-17,"Prefiled "
74309,2009-11-17,"Referred to Committee on Ways and Means "
74309,2010-01-12,"Introduced and read first time HJ-20 "
74309,2010-01-12,"Referred to Committee on Ways and Means HJ-20"
74310,2009-11-17,"Prefiled "
74310,2009-11-17,"Referred to Committee on Ways and Means "
74310,2010-01-12,"Introduced and read first time HJ-20 "
74310,2010-01-12,"Referred to Committee on Ways and Means HJ-20"
74311,2009-11-17,"Prefiled "
74311,2009-11-17,"Referred to Committee on Labor, Commerce and Industry "
74311,2010-01-12,"Introduced and read first time HJ-20 "
74311,2010-01-12,"Referred to Committee on Labor, Commerce and Industry HJ-21 "
74311,2010-03-23,"Member(s) request name added as sponsor: Haley "
74311,2010-04-13,"Member(s) request name added as sponsor: Duncan "
74311,2010-04-22,"Member(s) request name added as sponsor: Bedingfield "
74311,2010-04-22,"Committee report: Favorable Labor, Commerce and Industry HJ-2 "
74311,2010-04-27,"Debate adjourned HJ-54 "
74311,2010-04-28,"Requests for debate-Rep(s). Sandifer, Merrill, Gunn, Umphlett, Sellers, White, Duncan, Whipper, Mack, Norman, King, Ott, Hosey, Jefferson, JH Neal, Toole, AD Young, GR Smith, and RL Brown HJ-28 "
74311,2010-04-29,"Debate adjourned until Tuesday, May 4, 2010 HJ-75 "
74311,2010-05-12,"Member(s) request name added as sponsor: Horne, Erickson, A.D.Young, Millwood, Parker, Forrester, Wylie "
74311,2010-05-12,"Debate adjourned HJ-57 "
74311,2010-05-25,"Recommitted to Committee on Labor, Commerce and Industry HJ-124 "
74311,2010-05-26,"Reconsidered HJ-93 "
74311,2010-05-26,"Debate adjourned until Thursday, May 27, 2010 HJ-97 "
74311,2010-06-01,"Debate adjourned until Wednesday, June 2, 2010 HJ-100 "
74311,2010-06-02,"Debate adjourned until Thursday, June 3, 2010 HJ-85"
74312,2009-11-17,"Prefiled "
74312,2009-11-17,"Referred to Committee on Judiciary "
74312,2010-01-12,"Introduced and read first time HJ-21 "
74312,2010-01-12,"Referred to Committee on Judiciary HJ-21 "
74312,2010-01-14,"Member(s) request name added as sponsor: Ballentine "
74312,2010-01-20,"Member(s) request name added as sponsor: T.R.Young"
74313,2009-11-17,"Prefiled "
74313,2009-11-17,"Referred to Committee on Education and Public Works "
74313,2010-01-12,"Introduced and read first time HJ-21 "
74313,2010-01-12,"Referred to Committee on Education and Public Works HJ-21 "
74313,2010-01-20,"Member(s) request name added as sponsor: T.R.Young"
74314,2009-11-17,"Prefiled "
74314,2009-11-17,"Referred to Committee on Education and Public Works "
74314,2010-01-12,"Introduced and read first time HJ-21 "
74314,2010-01-12,"Referred to Committee on Education and Public Works HJ-21"
74315,2009-11-17,"Prefiled "
74315,2009-11-17,"Referred to Committee on Education and Public Works "
74315,2010-01-12,"Introduced and read first time HJ-22 "
74315,2010-01-12,"Referred to Committee on Education and Public Works HJ-22"
74316,2009-11-17,"Prefiled "
74316,2009-11-17,"Referred to Committee on Education and Public Works "
74316,2010-01-12,"Introduced and read first time HJ-22 "
74316,2010-01-12,"Referred to Committee on Education and Public Works HJ-22"
74317,2009-11-17,"Prefiled "
74317,2009-11-17,"Referred to Committee on Education and Public Works "
74317,2010-01-12,"Introduced and read first time HJ-22 "
74317,2010-01-12,"Referred to Committee on Education and Public Works HJ-22 "
74317,2010-03-25,"Committee report: Favorable with amendment Education and Public Works HJ-12 "
74317,2010-04-20,"Amended HJ-28 "
74317,2010-04-20,"Read second time HJ-29 "
74317,2010-04-21,"Read third time and sent to Senate HJ-8 "
74317,2010-04-21,"Introduced and read first time SJ-6 "
74317,2010-04-21,"Referred to Committee on Transportation SJ-6 "
74317,2010-04-21,"Scrivener's error corrected "
74317,2010-05-19,"Polled out of committee Transportation SJ-32 "
74317,2010-05-19,"Committee report: Favorable Transportation SJ-32 "
74317,2010-06-01,"Read second time SJ-40 "
74317,2010-06-02,"Read third time and enrolled SJ-27 "
74317,2010-06-07,"Ratified R 323 "
74317,2010-06-11,"Vetoed by Governor "
74317,2010-06-15,"Veto overridden by originating body Yeas-105 Nays-1 HJ-128 "
74317,2010-06-29,"Veto overridden Yeas-39 Nays-1 SJ-92 "
74317,2010-07-19,"Effective date 06/29/10 "
74317,2010-07-21,"Act No. 288"
74318,2009-11-17,"Prefiled "
74318,2009-11-17,"Referred to Committee on Education and Public Works "
74318,2010-01-12,"Introduced and read first time HJ-22 "
74318,2010-01-12,"Referred to Committee on Education and Public Works HJ-22 "
74318,2010-01-21,"Recalled from Committee on Education and Public Works HJ-32 "
74318,2010-01-21,"Referred to Committee on Judiciary HJ-32"
74319,2009-11-17,"Prefiled "
74319,2009-11-17,"Referred to Committee on Education and Public Works "
74319,2010-01-12,"Introduced and read first time HJ-22 "
74319,2010-01-12,"Referred to Committee on Education and Public Works HJ-23 "
74319,2010-01-20,"Member(s) request name added as sponsor: Gilliard"
74320,2009-11-17,"Prefiled "
74320,2009-11-17,"Referred to Committee on Education and Public Works "
74320,2010-01-12,"Introduced and read first time HJ-23 "
74320,2010-01-12,"Referred to Committee on Education and Public Works HJ-23"
74321,2009-11-17,"Prefiled "
74321,2009-11-17,"Referred to Committee on Judiciary "
74321,2010-01-12,"Introduced and read first time HJ-23 "
74321,2010-01-12,"Referred to Committee on Judiciary HJ-23"
74322,2009-11-17,"Prefiled "
74322,2009-11-17,"Referred to Committee on Judiciary "
74322,2010-01-12,"Introduced and read first time HJ-23 "
74322,2010-01-12,"Referred to Committee on Judiciary HJ-24 "
74322,2010-03-03,"Member(s) request name added as sponsor: M.A.Pitts"
74323,2009-11-17,"Prefiled "
74323,2009-11-17,"Referred to Committee on Ways and Means "
74323,2010-01-12,"Introduced and read first time HJ-24 "
74323,2010-01-12,"Referred to Committee on Ways and Means HJ-24"
74324,2009-11-17,"Prefiled "
74324,2009-11-17,"Referred to Committee on Education and Public Works "
74324,2010-01-12,"Introduced and read first time HJ-24 "
74324,2010-01-12,"Referred to Committee on Education and Public Works HJ-24"
74325,2009-11-17,"Prefiled "
74325,2009-11-17,"Referred to Committee on Ways and Means "
74325,2010-01-12,"Introduced and read first time HJ-24 "
74325,2010-01-12,"Referred to Committee on Ways and Means HJ-25"
74326,2009-11-17,"Prefiled "
74326,2009-11-17,"Referred to Committee on Education and Public Works "
74326,2010-01-12,"Introduced and read first time HJ-25 "
74326,2010-01-12,"Referred to Committee on Education and Public Works HJ-25"
74327,2009-11-17,"Prefiled "
74327,2009-11-17,"Referred to Committee on Education and Public Works "
74327,2010-01-12,"Introduced and read first time HJ-25 "
74327,2010-01-12,"Referred to Committee on Education and Public Works HJ-26"
74328,2009-11-17,"Prefiled "
