bill_id,date,action
243489,2011-05-05,"Senate Committee Report: Rereferred to Committee, 5/11/11; Senate Calendar 23 "
243489,2011-05-11,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 16 "
243490,2011-01-21,"House Introduced 1/6/2011 and referred to Executive Departments and Administration; House Journal  11, PG. 182 "
243490,2011-01-26,"House Public Hearing: 2/10/2011 10:30 Amendment Legislative Office Building 306 "
243490,2011-02-24,"House Subcommittee Work Session: 3/1/2011 2:00 PM Legislative Office Building 306 "
243490,2011-02-24,"House Executive Session: 3/2/2011 2:00 PM or 45 mins after House session Legislative Office Building 306 "
243490,2011-03-03,"House Committee Report: Ought to Pass with Amendment #0110h for Mar 15 (Vote 11-0; Regular Calendar); House Calendar 22, PG.553 "
243490,2011-03-03,"House Proposed Committee Amendment #2011-0110h; House Calendar 23, PG.602-603 "
243490,2011-03-15,"House Amendment #0110h Adopted, Voice Vote; House Journal  26, PG.798 "
243490,2011-03-15,"House Ought to Pass with Amendment #0110h: Motion Adopted Voice Vote; House Journal  26, PG.798 "
243490,2011-03-30,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 12, Pg.243 "
243490,2011-04-14,"Senate Hearing: 4/21/11, Room 100, State House, 9:00 a.m.; Senate Calendar 20 "
243490,2011-04-21,"Senate Committee Report: Ought to Pass, 4/27/11; Senate Calendar 21 "
243490,2011-04-27,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 14, Pg.277 "
243490,2011-04-27,"Senate Passed by Third Reading Resolution; Senate Journal 14 "
243490,2011-05-04,"Senate Enrolled; Senate Journal 16, Pg.318 "
243490,2011-05-04,"House Enrolled; House Journal  42, PG.1490 "
243490,2011-05-20,"House Signed by Governor 05/16/2011; Effective 09/13/2011; Chapter 0075 "
243491,2011-01-21,"House Introduced 1/6/2011 and referred to Criminal Justice & Public Safety; House Journal  11, PG. 182 "
243491,2011-02-16,"House Public Hearing: 2/24/2011 3:15 PM Legislative Office Building 204 "
243491,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 204 "
243491,2011-03-09,"House Retained in Committee; House Calendar 27, PG.823 "
243491,2011-06-08,"House Retained Bill - Subcommittee Work Session: 8/2/2011 1:00 PM Legislative Office Building 204 "
243491,2011-09-27,"House Retained Bill - Executive Session: 10/20/2011 10:00 Amendment Legislative Office Building 204 "
243491,2011-10-25,"House Majority Committee Report: Ought to Pass with Amendment #2563h(NT) for Jan 4 (Vote 11-6; Regular Calendar) "
243491,2011-10-25,"House Proposed Majority Committee Amendment #2011-2563h (New Title) "
243491,2011-10-25,"House Minority Committee Report: Ought to Pass "
243492,2011-01-21,"House Introduced 1/6/2011 and referred to Resources, Recreation and Development; House Journal  11, PG. 183 "
243492,2011-01-26,"House Public Hearing: 2/3/2011 2:30 PM Legislative Office Building 305 "
243492,2011-01-26,"House ==CANCELLED== Executive Session: 2/8/2011 1:00 PM Legislative Office Building 305 "
243492,2011-02-15,"House Executive Session: 2/15/2011 Legislative Office Building 305 3:00 PM or Following House Session "
243492,2011-02-16,"House Committee Report: Ought to Pass for Feb 23 (Vote 15-0; Consent Calendar); House Calendar 15, PG.272 "
243492,2011-02-23,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  21, PG.463 "
243492,2011-03-16,"Senate Introduced and Referred to Energy and Natural Resources "
243492,2011-03-31,"Senate Hearing: 4/7/11, Room 102, Legislative Office Building, 9:30 a.m.; Senate Calendar 18 "
243492,2011-04-07,"Senate Committee Report: Ought to Pass, 4/13/11; Senate Calendar 19 "
243492,2011-04-13,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12, Pg.248 "
243492,2011-04-13,"Senate Passed by Third Reading Resolution; Senate Journal 12, Pg.255 "
243492,2011-04-27,"House Enrolled; House Journal  40, PG.1386 "
243492,2011-04-27,"Senate Enrolled; Senate Journal 15, Pg.293 "
243492,2011-05-11,"House Signed by Governor 05/09/2011; Effective 05/09/2011; Chapter 0050 "
243493,2011-01-21,"House Introduced 1/6/2011 and referred to Transportation; House Journal  11, PG. 183 "
243493,2011-02-01,"House Public Hearing: 2/8/2011 11:45 Amendment Legislative Office Building 203 "
243493,2011-02-16,"House ==CANCELLED== Executive Session: 2/16/2011 1:45 PM Legislative Office Building 203 "
243493,2011-02-23,"House Subcommittee Work Session: 3/1/2011 9:45 Amendment Legislative Office Building 203 "
243493,2011-02-23,"House Executive Session: 3/2/2011 Legislative Office Building 203 3:00 PM or Immediately After House Session "
243493,2011-03-02,"House Retained in Committee; House Calendar 27, PG.826 "
243493,2011-10-18,"House Retained Bill - Executive Session: 10/25/2011 8:30 Amendment Legislative Office Building 203 "
243494,2011-01-21,"House Introduced 1/6/2011 and referred to Judiciary; House Journal  11, PG. 183 "
243494,2011-02-01,"House Public Hearing: 2/8/2011 2:30 PM Legislative Office Building 208 "
243494,2011-02-15,"House Executive Session: 2/15/2011 Legislative Office Building 208 Following House Session "
243494,2011-02-16,"House Committee Report: Inexpedient to Legislate for Feb 23 (Vote 13-1; Consent Calendar); House Calendar 15, PG.271 "
243494,2011-02-23,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.461 "
243495,2011-01-21,"House Introduced 1/6/2011 and referred to Judiciary; House Journal  11, PG. 183 "
243495,2011-02-16,"House Public Hearing: 3/1/2011 10:00 Amendment Legislative Office Building 208 "
243495,2011-02-24,"House Executive Session: 3/3/2011 10:00 Amendment Legislative Office Building 208 "
243495,2011-03-03,"House Committee Report: Ought to Pass with Amendment #0547h for Mar 15 (Vote 14-0; Consent Calendar); House Calendar 22, PG.533 "
243495,2011-03-03,"House Proposed Committee Amendment #2011-0547h; House Calendar 23, PG.347-348 "
243495,2011-03-15,"House Amendment #0547h Adopted, Voice Vote; House Journal  26, PG.719 "
243495,2011-03-15,"House Ought to Pass with Amendment #0547h: Motion Adopted Voice Vote; House Journal  26, PG.719 "
243495,2011-03-23,"Senate Introduced and Referred to Transportation; Senate Journal 11, Pg.191 "
243495,2011-03-24,"Senate Hearing: 3/31/11, Room 103, Legislative Office Building, 10:00 a.m.; Senate Calendar 17 "
243495,2011-04-28,"Senate Committee Report: Ought to Pass with Amendment #2011-1650s, 5/4/11; Senate Calendar 22 "
243495,2011-05-04,"Senate Committee Amendment 1650s, Amendment Adopted, Voice Vote; Senate Journal 15, Pg.310 "
243495,2011-05-04,"Senate Ought to Pass with Amendment 1650s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 15, Pg.310 "
243495,2011-05-04,"Senate Passed by Third Reading Resolution; Senate Journal 15, Pg.312 "
243495,2011-05-25,"House House Concurs with Senate Amendment #1650s (Rep Rowe): Motion Adopted Voice Vote; House Journal  46, PG.1582 "
243495,2011-06-08,"Senate Enrolled "
243495,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
243495,2011-06-14,"House Signed By Governor 06/14/2011; Effective 08/13/2011; Chapter 0167 "
243496,2011-01-21,"House Introduced 1/6/2011 and referred to Municipal & County Government; House Journal  11, PG. 183 "
243496,2011-02-01,"House Public Hearing: 2/10/2011 10:30 Amendment Legislative Office Building 301 "
243496,2011-02-23,"House Executive Session: 3/3/2011 10:30 Amendment Legislative Office Building 301 "
243496,2011-03-03,"House Retained in Committee; House Calendar 27, PG.825 "
243496,2011-04-19,"House Retained Bill - Subcommittee Work Session: 4/21/2011 1:30 PM Legislative Office Building 301 "
243496,2011-04-21,"House Retained Bill - Subcommittee Work Session: 4/27/2011 9:00 Amendment Legislative Office Building 301 "
243496,2011-09-14,"House Retained Bill - Executive Session: 10/11/2011 10:00 Amendment Legislative Office Building 301 "
243496,2011-10-14,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 16-0; Consent Calendar) "
243497,2011-01-21,"House Introduced 1/6/2011 and Referred to Transportation; House Journal  11, PG. 183 "
243497,2011-02-01,"House Public Hearing: 2/8/2011 1:15 PM Legislative Office Building 203 "
243497,2011-02-23,"House Executive Session: 3/2/2011 Legislative Office Building 203 3:00 PM or immediately after House session "
243497,2011-03-02,"House Retained in Committee; House Calendar 27, PG.826 "
243497,2011-04-26,"House Retained Bill - Full Committee Work Session: 5/3/2011 11:15 Amendment Legislative Office Building 203 "
243497,2011-10-18,"House Retained Bill - Executive Session: 10/25/2011 8:30 Amendment Legislative Office Building 203 "
243498,2011-01-21,"House Introduced 1/6/2011 and Referred to Executive Departments and Administration; House Journal  11, PG. 183 "
243498,2011-01-26,"House Public Hearing: 2/10/2011 9:00 Amendment Legislative Office Building 306 "
243498,2011-02-03,"House Subcommittee Work Session: 2/10/2011 3:00 PM Legislative Office Building 306 "
243498,2011-02-17,"House Subcommittee Work Session: 2/24/2011 2:01 PM Legislative Office Building 306 "
243498,2011-03-02,"House Executive Session: 3/9/2011 1:00 PM Legislative Office Building 306 "
243498,2011-03-10,"House Committee Report: Ought to Pass with Amendment #0761h for Mar 15 (Vote 12-3; Regular Calendar); House Calendar 22, PG.554 "
243498,2011-03-10,"House Proposed Committee Amendment #2011-0761h; House Calendar 23, PG.609 "
243498,2011-03-15,"House Amendment #0761h Adopted, Voice Vote; House Journal  26, PG.801 "
243498,2011-03-15,"House Ought to Pass with Amendment #0761h: Motion Adopted Voice Vote; House Journal  26, PG.801 "
243498,2011-03-23,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 11, Pg.191 "
243498,2011-05-05,"Senate Hearing: 5/12/11, Room 100, State House, 9:00 a.m.; Senate Calendar 23 "
243498,2011-05-19,"Senate Committee Report: Ought to Pass with Amendment #2011-2040s, New Title, 5/25/11; Senate Calendar 25 "
243498,2011-05-25,"Senate Committee Amendment 2040s, New Title, Amendment Adopted, Voice Vote; Senate Journal 18, Pg.379 "
243498,2011-05-25,"Senate Ought to Pass with Amendment 2040s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 18, Pg.379 "
243498,2011-05-25,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.391 "
243498,2011-06-08,"House House Concurs with Senate Amendment 2040s(NT) (Rep C.McGuire): Motion Adopted Voice Vote; House Journal  51, PG.1714 "
243498,2011-06-08,"Senate Enrolled "
243498,2011-06-08,"House Enrolled; House Journal  51, PG.1728 "
243498,2011-06-27,"House Signed By Governor 06/27/2011; Effective 01/01/2012; Chapter 0210 "
243499,2011-01-21,"House Introduced 1/6/2011 and Referred to Labor Industrial and Rehabilitative Services; House Journal  11, PG. 184 "
243499,2011-01-26,"House Public Hearing: 2/8/2011 11:00 Amendment Legislative Office Building 307 "
243499,2011-02-23,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 307 "
243499,2011-03-03,"House Majority Committee Report: Inexpedient to Legislate for Mar 15 (Vote 12-3; Regular Calendar); House Calendar 22, PG.560 "
243499,2011-03-03,"House Minority Committee Report: Ought to Pass; House Calendar 22, PG.560 "
243499,2011-03-16,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 258-83; House Journal  28, PG.900-902 "
243500,2011-01-21,"House Introduced 1/6/2011 and Referred to Public Works and Highways; House Journal  11, PG. 184 "
243500,2011-01-25,"House Public Hearing: 2/8/2011 10:30 Amendment Legislative Office Building 201 ==Executive Session to Follow== "
243500,2011-02-08,"House Committee Report: Ought to Pass for Feb 15 (Vote 14-0; Consent Calendar); House Calendar 13, PG.232 "
243500,2011-02-15,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  17, PG.360 "
243500,2011-02-23,"Senate Introduced and Referred to Transportation; Senate Journal 8, Pg.81 "
243500,2011-03-03,"Senate Hearing: 3/10/11, Room 103, Legislative Office Building, 10:30 a.m.; Senate Calendar 14 "
243500,2011-03-17,"Senate Committee Report: Ought to Pass, 3/23/11; Senate Calendar 16 "
243500,2011-03-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.186 "
243500,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.188 "
243500,2011-04-13,"Senate Enrolled; Senate Journal 13, Pg.259 "
243500,2011-04-13,"House Enrolled; House Journal  37, Pg.1304 "
243500,2011-04-28,"House Signed by the Governor 04/25/2011; Effective 04/25/2011; Chapter 0015 "
243501,2011-01-21,"House Introduced 1/6/2011 and Referred to Executive Departments and Administration; House Journal  11, PG. 184 "
243501,2011-01-26,"House Public Hearing: 2/8/2011 11:30 Amendment Legislative Office Building 306 "
243501,2011-02-14,"House Executive Session: 2/16/2011 Legislative Office Building 306 1:30 PM or 45 minutes after House session "
243501,2011-02-17,"House Committee Report: Ought to Pass with Amendment #0318h for Feb 23 (Vote 16-0; Consent Calendar); House Calendar 15, PG.269 "
243501,2011-02-17,"House Proposed Committee Amendment #2011-0318h; House Calendar 15, PG.303 "
243501,2011-02-23,"House Amendment #0318h Adopted, Voice Vote; House Journal  21, PG.460 "
243501,2011-02-23,"House Ought to Pass with Amendment #0318h: Motion Adopted Voice Vote; House Journal  21, PG.460 "
243501,2011-03-09,"Senate Introduced and Referred to Health and Human Services; Senate Journal 9, Pg.102 "
243501,2011-03-15,"Senate Hearing: 3/24/11, Room 102, Legislative Office Building, 1:30 p.m.; Senate Calendar 16 "
243501,2011-03-29,"Senate Committee Report: Ought to Pass, 4/13/11; Senate Calendar 19 "
243501,2011-04-13,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 12, Pg.250"
243501,2011-04-13,"Senate Passed by Third Reading Resolution; Senate Journal 12, Pg.255 "
243501,2011-04-27,"House Enrolled; House Journal  40, PG.1386 "
243501,2011-04-27,"Senate Enrolled; Senate Journal 15, Pg.293 "
243501,2011-05-11,"House Signed by Governor 05/09/2011; Effective 07/08/2011; Chapter 0051 "
243502,2011-01-21,"House Introduced 1/6/2011 and Referred to Municipal and County Government; House Journal  11, PG. 184 "
243502,2011-02-01,"House Public Hearing: 2/10/2011 11:00 Amendment Legislative Office Building 301 "
243502,2011-02-15,"House Executive Session: 2/24/2011 1:00 PM Legislative Office Building 301 "
243502,2011-02-28,"House Committee Report: Inexpedient to Legislate for Mar 15 (Vote 15-0; Consent Calendar); House Calendar 22, PG.537 "
243502,2011-03-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.732 "
243503,2011-01-21,"House Introduced 1/6/2011 and Referred to Municipal and County Government; House Journal  11, PG. 184 "
243503,2011-02-01,"House Public Hearing: 2/8/2011 10:00 Amendment Legislative Office Building 301 "
243503,2011-02-15,"House Executive Session: 2/24/2011 1:00 PM Legislative Office Building 301 "
243503,2011-03-01,"House Committee Report: Inexpedient to Legislate for Mar 15 (Vote 16-0; Consent Calendar); House Calendar 22, PG.537 "
243503,2011-03-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  26, PG.732 "
243504,2011-01-21,"House Introduced 1/6/2011 and referred to Criminal Justice & Public Safety; House Journal  11, PG. 184 "
243504,2011-02-01,"House Public Hearing: 2/10/2011 10:30 Amendment Legislative Office Building 204 "
243504,2011-02-16,"House Executive Session: 2/22/2011 10:00 Amendment Legislative Office Building 204 "
243504,2011-02-22,"House Committee Report: Inexpedient to Legislate for Mar 2 (Vote 15-0; Consent Calendar); House Calendar 18, PG.386 "
243504,2011-03-02,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  25, PG.672 "
243505,2011-01-21,"House Introduced 1/6/2011 and referred to Executive Departments & Administration; House Journal  11, PG. 184 "
243505,2011-01-26,"House Public Hearing: 2/8/2011 10:30 Amendment Legislative Office Building 306 "
