bill_id,date,action
736457,2015-03-23,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736457,2015-03-24,"RULES SUSPENDED"
736457,2015-03-24,"Considered in the Committee of the Whole, and recommended do pass."
736457,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate."
736457,2015-03-24,"EMERGENCY CLAUSE ADOPTED"
736457,2015-03-24,"Returned To Senate as Passed."
736457,2015-03-24,"Returned from the House as passed."
736457,2015-03-24,"ORDERED ENROLLED"
736457,2015-03-25,"Reported correctly enrolled and ordered delivered to the Governor."
736457,2015-03-25,"DELIVERED TO GOVERNOR."
736457,2015-03-31,"Notification that SB583 is now Act 776"
736461,2015-02-25,Filed
736461,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
736461,2015-03-04,"Returned by the Committee, with the recommendation that it Do Pass"
736461,2015-03-05,"Read the third time and passed."
736461,2015-03-05,"EMERGENCY CLAUSE ADOPTED"
736461,2015-03-05,"Ordered immediately transmitted to the House."
736461,2015-03-05,"RECEIVED FROM THE SENATE"
736461,2015-03-05,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
736461,2015-03-10,"Returned by the Committee Do Pass"
736461,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate."
736461,2015-03-17,"EMERGENCY CLAUSE ADOPTED"
736461,2015-03-17,"Returned To the Senate as passed."
736461,2015-03-17,"Returned from the House as passed."
736461,2015-03-17,"ORDERED ENROLLED"
736461,2015-03-18,"Reported correctly enrolled and ordered delivered to the Governor."
736461,2015-03-18,"DELIVERED TO GOVERNOR."
736461,2015-03-24,"Notification that SB570 is now Act 567"
736481,2015-02-25,Filed
736481,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
736481,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736481,2015-03-10,"Read the third time and passed."
736481,2015-03-10,"Ordered immediately transmitted to the House."
736481,2015-03-10,"RECEIVED FROM THE SENATE"
736481,2015-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
736481,2015-03-12,"Placed on second reading for the purpose of amendment."
736481,2015-03-12,"Amendment No. 1 read and adopted and the bill ordered engrossed."
736481,2015-03-12,"REPORTED CORRECTLY ENGROSSED"
736481,2015-03-17,"Returned by the Committee Do Pass"
736481,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate."
736481,2015-03-26,"Returned To Senate as passed, as amended # 1"
736481,2015-03-27,"Returned From the House as passed as amended."
736481,2015-03-27,"Re-referred to Senate Committee on Education"
736481,2015-03-30,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
736481,2015-03-31,"Placed on second reading for purpose of amendment."
736481,2015-03-31,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
736481,2015-03-31,"Rules suspended."
736481,2015-03-31,"Read the third time and passed."
736481,2015-03-31,"ORDERED ENROLLED"
736481,2015-04-01,"Reported correctly enrolled and ordered delivered to the Governor."
736481,2015-04-01,"DELIVERED TO GOVERNOR."
736481,2015-04-08,"Notification that SB591 is now Act 1204"
736497,2015-02-25,Filed
736497,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
736497,2015-03-05,"Placed on second reading for the purpose of amendment."
736497,2015-03-05,"Amendment No. 1 read and adopted and the bill ordered engrossed."
736497,2015-03-05,"REPORTED CORRECTLY ENGROSSED"
736497,2015-03-10,"Returned by the Committee Do Pass"
736497,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate."
736497,2015-03-16,"Received from the House."
736497,2015-03-16,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
736497,2015-03-25,"Returned by the Committee, with the recommendation that it Do Pass"
736497,2015-03-25,"Re-referred to Senate Committee on Judiciary"
736497,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
736497,2015-04-22,"Sine Die adjournment"
736497,2015-04-22,"Died in Senate at Sine Die adjournment."
736513,2015-02-25,Filed
736513,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736513,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736513,2015-03-16,"Read the third time and passed."
736513,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736513,2015-03-16,"Ordered Immediately transmitted to the House."
736513,2015-03-16,"RECEIVED FROM THE SENATE"
736513,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736513,2015-03-19,"RULES SUSPENDED"
736513,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736513,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736513,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736513,2015-03-19,"Returned To Senate as Passed."
736513,2015-03-19,"Returned from the House as passed."
736513,2015-03-19,"ORDERED ENROLLED"
736513,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736513,2015-03-23,"DELIVERED TO GOVERNOR."
736513,2015-03-25,"Notification that SB581 is now Act 643"
736535,2015-02-25,Filed
736535,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736535,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736535,2015-03-16,"Read the third time and passed."
736535,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736535,2015-03-16,"Ordered Immediately transmitted to the House."
736535,2015-03-16,"RECEIVED FROM THE SENATE"
736535,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736535,2015-03-19,"RULES SUSPENDED"
736535,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736535,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736535,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736535,2015-03-19,"Returned To Senate as Passed."
736535,2015-03-19,"Returned from the House as passed."
736535,2015-03-19,"ORDERED ENROLLED"
736535,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736535,2015-03-23,"DELIVERED TO GOVERNOR."
736535,2015-03-25,"Notification that SB582 is now Act 644"
736545,2015-02-25,Filed
736545,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736545,2015-03-23,"Returned by the Committee, with the recommendation that it Do Pass"
736545,2015-03-24,"Read the third time and passed."
736545,2015-03-24,"EMERGENCY CLAUSE ADOPTED"
736545,2015-03-24,"Ordered Immediately transmitted to the House."
736545,2015-03-24,"RECEIVED FROM THE SENATE"
736545,2015-03-24,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736545,2015-03-26,"RULES SUSPENDED"
736545,2015-03-26,"Considered in the Committee of the Whole, and recommended do pass."
736545,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate."
736545,2015-03-26,"EMERGENCY CLAUSE ADOPTED"
736545,2015-03-26,"Returned To Senate as Passed."
736545,2015-03-26,"Returned from the House as passed."
736545,2015-03-26,"ORDERED ENROLLED"
736545,2015-03-27,"Reported correctly enrolled and ordered delivered to the Governor."
736545,2015-03-27,"DELIVERED TO GOVERNOR."
736545,2015-03-31,"Notification that SB576 is now Act 775"
736559,2015-02-25,Filed
736559,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736559,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736559,2015-03-16,"Read the third time and passed."
736559,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736559,2015-03-16,"Ordered Immediately transmitted to the House."
736559,2015-03-16,"RECEIVED FROM THE SENATE"
736559,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736559,2015-03-19,"RULES SUSPENDED"
736559,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736559,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736559,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736559,2015-03-19,"Returned To Senate as Passed."
736559,2015-03-19,"Returned from the House as passed."
736559,2015-03-19,"ORDERED ENROLLED"
736559,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736559,2015-03-23,"DELIVERED TO GOVERNOR."
736559,2015-03-25,"Notification that SB578 is now Act 640"
736580,2015-02-25,Filed
736580,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
736580,2015-03-10,"Returned by the Committee Do Pass"
736580,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate."
736580,2015-03-16,"Received from the House."
736580,2015-03-16,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare, and Labor"
736580,2015-03-25,"Returned by the Committee, with the recommendation that it Do Pass"
736580,2015-03-26,"Read the third time and passed."
736580,2015-03-26,"Returned to the House as passed."
736580,2015-03-26,"Returned From the Senate as passed."
736580,2015-03-26,"TO BE ENROLLED"
736580,2015-03-27,"Correctly enrolled and ordered transmitted to the Governor's Office."
736580,2015-04-02,"Notification that HB1452 is now Act 937"
736594,2015-02-25,Filed
736594,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736594,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
736594,2015-04-22,"Sine Die adjournment"
736595,2015-02-25,Filed
736595,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
736595,2015-02-27,"Returned by the Committee Do Pass"
736595,2015-03-03,"Read and adopted and ordered transmitted to the Senate."
736595,2015-03-03,"CLINCHER MOTION ADOPTED"
736595,2015-03-03,"Received from the House."
736595,2015-03-03,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry, and Economic Development"
736595,2015-03-10,"Returned by the Committee, with the recommendation that it Do Pass"
736595,2015-03-11,"Resolution read and concurred in."
736595,2015-03-11,"Returned To the House as concurred in."
736595,2015-03-11,"Returned From Senate concurred in."
736595,2015-03-11,"TO BE ENROLLED"
736595,2015-03-12,"Correctly enrolled and ordered transmitted to the Governor's Office."
736595,2015-03-18,"Approved by the Governor"
736619,2015-02-25,Filed
736619,2015-02-25,"Read the first time, rules suspended, read the second time and placed on the calendar."
736619,2015-03-03,"Placed on second reading for purpose of amendment."
736619,2015-03-03,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
736619,2015-03-03,"REPORTED CORRECTLY ENGROSSED"
736619,2015-03-11,"Read the third time and adopted."
736619,2015-04-22,"Sine Die adjournment"
736628,2015-02-25,Filed
736628,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736628,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736628,2015-03-09,"Read the third time and passed."
736628,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736628,2015-03-09,"Ordered Immediately transmitted to the House."
736628,2015-03-09,"RECEIVED FROM THE SENATE"
736628,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736628,2015-03-11,"RULES SUSPENDED"
736628,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736628,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736628,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736628,2015-03-11,"Returned To Senate as Passed."
736628,2015-03-11,"Returned from the House as passed."
736628,2015-03-11,"ORDERED ENROLLED"
736628,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736628,2015-03-12,"DELIVERED TO GOVERNOR."
736628,2015-03-17,"Notification that SB607 is now Act 517"
736647,2015-02-25,Filed
736647,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736647,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736647,2015-03-09,"Read the third time and passed."
736647,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736647,2015-03-09,"Ordered Immediately transmitted to the House."
736647,2015-03-09,"RECEIVED FROM THE SENATE"
736647,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736647,2015-03-11,"RULES SUSPENDED"
736647,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736647,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736647,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736647,2015-03-11,"Returned To Senate as Passed."
736647,2015-03-11,"Returned from the House as passed."
736647,2015-03-11,"ORDERED ENROLLED"
736647,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736647,2015-03-12,"DELIVERED TO GOVERNOR."
736647,2015-03-17,"Notification that SB602 is now Act 513"
736665,2015-02-25,Filed
736665,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736665,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736665,2015-03-09,"Read the third time and passed."
736665,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736665,2015-03-09,"Ordered Immediately transmitted to the House."
736665,2015-03-09,"RECEIVED FROM THE SENATE"
736665,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736665,2015-03-11,"RULES SUSPENDED"
736665,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
