bill_id,roll_call_id,date,description,yea,nay,nv
747903,415879,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
747903,425150,2015-03-31,"Read the third time and passed.",33,0,1
747922,415480,2015-03-24,"Read the third time and passed.",34,0,0
747922,423996,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
747922,424624,2015-03-31,"Read the third time and passed.",34,0,0
747926,414943,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
747930,413958,2015-03-19,"Read the third time and passed.",34,0,0
747930,422153,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
747933,411532,2015-03-16,"Read the third time and passed.",34,0,0
747933,415594,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
747963,412298,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",85,3,1
747963,425124,2015-03-31,"Read the third time and passed.",34,0,0
747965,418075,2015-03-26,"Read the third time and passed.",34,0,0
747965,425409,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",80,3,0
747967,417257,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",57,19,0
747969,410201,2015-03-12,"Read the third time and passed.",33,0,0
747969,414851,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",86,0,3
747969,417038,2015-03-26,"Read the third time and passed.",34,0,0
747978,414255,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",68,0,0
747978,422553,2015-03-27,"Read the third time and passed.",34,0,0
747978,423998,2015-03-30,"Senate amendment # 1 read and concurred in.",77,0,0
747983,414068,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
747983,424432,2015-03-31,"Senate amendment # 1 read and concurred in.",81,0,0
747983,424433,2015-03-31,"Senate amendment # 2 read and concurred in.",81,0,0
747986,417304,2015-03-26,"Read the third time and passed.",34,0,0
747986,425103,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
747997,414351,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",59,6,0
748006,415265,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
748006,418804,2015-03-27,"Read the third time and passed.",34,0,0
748007,413031,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",90,1,0
748007,413775,2015-03-19,"Read the third time and passed.",33,0,0
748009,410273,2015-03-12,"Read the third time and passed.",32,0,0
748009,416904,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",80,6,0
748009,424146,2015-03-30,"Read the third time and passed.",27,3,0
748016,417928,2015-03-26,"Read the third time and passed.",34,0,0
748016,425147,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
748021,415203,2015-03-24,"Read the third time and failed.",16,8,0
748021,416835,2015-03-25,"Read the third time and passed.",32,1,1
748021,424121,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",52,8,2
748026,409830,2015-03-12,"Read the third time and passed.",33,0,0
748026,415672,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",62,7,0
748043,412940,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",84,1,1
748043,417075,2015-03-26,"Read the third time and passed.",34,0,0
748048,418338,2015-03-26,"Read the third time and passed.",34,0,0
748048,423675,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
748054,418323,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",56,16,4
748054,424127,2015-03-30,"Read the third time and passed.",34,0,0
748059,416815,2015-03-25,"Read the third time and passed.",34,0,0
748059,424155,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",76,0,1
748065,414226,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",90,0,2
748065,416911,2015-03-25,"Read the third time and passed.",34,0,0
748076,414290,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",73,0,0
748076,418396,2015-03-26,"Read the third time and passed.",34,0,0
748094,414225,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
748094,417317,2015-03-26,"Read the third time and passed.",34,0,0
748097,418313,2015-03-26,"Read the third time and passed.",34,0,0
748098,416719,2015-03-25,"Read the third time and passed.",33,1,0
748098,425892,2015-04-01,"Read the third time and failed.",27,37,3
748102,422891,2015-03-27,"Read the third time and passed.",31,2,1
748102,422892,2015-03-27,"Read the third time and passed.",32,1,1
748106,422074,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",89,0,1
748106,425791,2015-04-01,"Read the third time and passed.",31,0,1
748111,425080,2015-03-31,"Read the third time and passed.",34,0,0
748111,426425,2015-04-02,"Read the third time and passed and ordered transmitted to the Senate.",53,16,2
748113,418198,2015-03-26,"Read the third time and failed.",24,40,2
748115,413808,2015-03-19,"Read the third time and passed.",34,0,0
748115,418649,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
748116,416451,2015-03-25,"Read the third time and passed.",19,6,1
748116,416452,2015-03-25,"Emergency Clause failed of adoption.",19,6,1
748116,416453,2015-03-25,"EMERGENCY CLAUSE ADOPTED",33,0,0
748116,425097,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",51,16,2
748116,425098,2015-03-31,"Emergency Clause failed of adoption.",58,12,2
748116,425303,2015-04-01,"Read the third time and passed.",28,3,0
748121,422389,2015-03-27,"Read the third time and passed.",34,0,0
748121,425818,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
748151,422328,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",74,2,0
748160,418478,2015-03-26,"Read the third time and passed.",34,0,0
748160,425855,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",72,3,0
748164,419272,2015-03-27,"Read the third time and passed.",33,0,1
748164,425546,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
748175,413362,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",60,22,2
748175,418379,2015-03-26,"Read the third time and passed.",20,4,0
748191,411484,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
748191,415848,2015-03-24,"Read the third time and passed.",33,0,1
748191,422706,2015-03-27,"Senate amendment # 2 read and concurred in.",77,0,3
748193,425012,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",71,1,0
748193,425939,2015-04-01,"Read the third time and passed.",23,0,2
748202,422218,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
748202,425155,2015-03-31,"Read the third time and passed.",26,1,0
748206,414332,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",77,0,1
748206,424918,2015-03-31,"Read the third time and passed.",34,0,0
748211,411384,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",78,2,1
748211,424940,2015-03-31,"Read the third time and failed.",8,1,1
748211,425817,2015-04-01,"Read the third time and failed.",15,11,1
748222,414862,2015-03-23,"Read the third time and passed.",34,0,0
748222,414863,2015-03-23,"Read the third time and passed.",34,0,0
748222,422319,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",79,1,0
748232,413334,2015-03-19,"Read the third time and passed.",34,0,0
748233,414165,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",86,1,0
748233,418102,2015-03-26,"Read the third time and passed.",33,0,1
748233,422539,2015-03-27,"Senate amendment # 1 read and concurred in.",80,0,1
748234,416912,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",74,10,0
748234,425177,2015-03-31,"Read the third time and passed.",34,0,0
748239,414169,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
748239,417410,2015-03-26,"Read the third time and passed.",34,0,0
748247,414907,2015-03-23,"Read the third time and passed.",33,0,0
748247,414908,2015-03-23,"Read the third time and passed.",33,0,0
748247,418277,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
748262,425540,2015-04-01,"Read the third time and passed.",25,2,0
748262,426311,2015-04-02,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
748266,411629,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",77,5,0
748266,424953,2015-03-31,"Read the third time and passed.",32,0,1
748274,414333,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",57,11,0
748274,418869,2015-03-27,"Read the third time and passed.",34,0,0
748278,414574,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",54,21,1
748285,421942,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
748285,423685,2015-03-30,"Read the third time and passed.",34,0,0
748285,425662,2015-04-01,"Senate amendment # 1 read and concurred in.",83,0,0
748287,416527,2015-03-25,"Read the third time and passed.",30,3,1
748287,424102,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",51,6,1
748294,414066,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
748305,416843,2015-03-25,"Read the third time and passed.",33,0,0
748305,424680,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
748307,413081,2015-03-18,"Read the third time and passed.",34,0,0
748307,416903,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",87,4,0
748339,424126,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
748339,426374,2015-04-02,"Read the third time and passed.",33,0,0
748352,414302,2015-03-20,"Read the third time and failed.",50,4,0
748352,414303,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",68,4,0
748352,416602,2015-03-25,"Read the third time and passed.",34,0,0
748356,414530,2015-03-23,"Read the third time and failed.",20,39,1
748360,414667,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",67,5,2
748360,421908,2015-03-27,"Read the third time and passed.",34,0,0
748361,413746,2015-03-19,"Read the third time and passed.",34,0,0
748361,424062,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
748363,415636,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",75,2,1
748363,422270,2015-03-27,"Read the third time and passed.",34,0,0
748363,424982,2015-03-31,"Senate amendment # 1 read and concurred in.",86,0,0
748368,410261,2015-03-12,"Read the third time and passed.",28,1,0
748368,414537,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
748368,425052,2015-03-31,"Read the third time and passed.",33,0,1
748374,414288,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
748374,421172,2015-03-27,"Read the third time and passed.",33,1,0
748379,417153,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
748379,424739,2015-03-31,"Read the third time and passed.",34,0,0
748387,425942,2015-04-01,"Read the third time and passed.",22,2,2
748390,414347,2015-03-20,"Read the third time and failed.",11,69,1
748396,414328,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",74,12,0
748396,425198,2015-03-31,"Read the third time and passed.",34,0,0
748396,426050,2015-04-02,"Senate amendment # 2 read and concurred in.",57,23,4
748397,413114,2015-03-18,"Read the third time and failed.",43,39,4
748401,424083,2015-03-30,"Read the third time and passed.",26,0,1
748401,426080,2015-04-02,"Read the third time and passed and ordered transmitted to the Senate.",61,7,2
748407,422633,2015-03-27,"Read the third time and failed.",24,35,2
748417,417270,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
748417,426348,2015-04-02,"Read the third time and passed.",33,0,0
748419,412960,2015-03-18,"Read the third time and passed.",34,0,0
