bill_number,bill_id,title
SB405,727281,"To Require Municipal Water Systems To Extend Water Services To Nonresident Consumers."
SB406,727497,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB407,727270,"An Act For The Department Of Human Services - Burlsworth Foundation Grant General Improvement Appropriation."
SB408,727524,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB409,727561,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB410,727839,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB411,727652,"An Act For The University Of Arkansas For Medical Sciences - College Of Health Professions Physician Assistant Program General Improvement Appropriation."
SB412,727674,"An Act For The Southern Arkansas University - Construction, Maintenance, Equipment, And Library Resources General Improvement Appropriation."
SB413,727756,"An Act For The University Of Arkansas At Monticello - Crossett Campus General Improvement Appropriation."
SB414,727693,"An Act For The University Of Arkansas At Monticello - Mcgehee General Improvement Appropriation."
SB415,727798,"An Act For The University Of Arkansas At Monticello - Math And Science Center General Improvement Appropriation."
SB416,727591,"An Act For The Arkansas State University - Lakeport Plantation Education Center General Improvement Appropriation."
SB417,728277,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB418,728356,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB419,728156,"An Act For The Arkansas Natural Resources Commission General Improvement Appropriation."
SB420,728241,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB421,728193,"An Act For The University Of Arkansas Community College At Hope - Texarkana Campus General Improvement Appropriation."
SB422,728318,"An Act For The Cossatot Community College Of The University Of Arkansas - De Queen And Ashdown Campuses General Improvement Appropriation."
SB423,728391,"An Act For The Northwest Arkansas Community College General Improvement Appropriation."
SB424,728508,"To Amend The Law Concerning The Commissions Derived From Certain Prisoner Services."
SB425,728604,"An Act For The State Military Department - Administration Of Military Justice General Improvement Appropriation."
SB426,728769,"To Create The Fair And Open Competition In Governmental Construction Act; To Ensure Fairness In Governmental Construction Contracts."
SB427,728899,"An Act For The Arkansas State University - Newport - Workforce Education Program Marked Tree Campus General Improvement Appropriation."
SB428,728923,"An Act For The Northwest Technical Institute General Improvement Appropriation."
SB429,728820,"An Act For The Northwest Arkansas Community College General Improvement Appropriation."
SB430,728690,"An Act For The East Arkansas Community College - Renovating And Equipping Classroom Building 1 General Improvement Appropriation."
SB431,728704,"An Act For The East Arkansas Community College - Constructing And Equipping The Student Center Facility General Improvement Appropriation."
SB432,728639,"An Act For The East Arkansas Community College - Constructing And Equipping A Workforce Training Facility General Improvement Appropriation."
SB433,728802,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB434,728562,"An Act For The University Of Arkansas - Archeological Survey General Improvement Appropriation."
SB435,728491,"An Act For The Arkansas State University - Newport - Workforce Education Program Newport Campus General Improvement Appropriation."
SB436,728738,"An Act For The East Arkansas Community College - Security Infrastructure General Improvement Appropriation."
SB437,728427,"An Act For The East Arkansas Community College - Campus Energy Management And Environmental Control System General Improvement Appropriation."
SB438,728836,"An Act For The East Arkansas Community College - Campus Disaster Recovery And Business Continuity General Improvement Appropriation."
SB439,728624,"An Act For The Department Of Human Services - Division Of Behavioral Health Transfer And Grants General Improvement Appropriation."
SB440,728867,"An Act For The Northwest Technical Institute General Improvement Appropriation."
SB441,728724,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB442,728542,"An Act For The Department Of Human Services - Grants General Improvement Appropriation."
SB443,728914,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB444,728655,"An Act For The Department Of Human Services - Community Based Program And Radiation Therapy Services Grants General Improvement Appropriation."
SB445,729107,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB446,729168,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB447,729382,"To Amend The Definitions Of Smoking And Tobacco To Treat E-cigarettes Similarly To Other Tobacco Products."
SB448,729054,"An Act For The Arkansas Department Of Emergency Management - Stipend Payments Appropriation For The 2015-2016 Fiscal Year."
SB449,729274,"An Act For The Department Of Finance And Administration - Disbursing Officer - General Improvement Grants General Improvement Appropriation."
SB450,729706,"Concerning The Backgrounds Of Persons Employed By Or Who Contract With The Judiciary."
SB451,729822,"An Act For The Arkansas State University - Beebe General Improvement Appropriation."
SB452,729742,"An Act For The University Of Arkansas - Division Of Agriculture, Rice Research And Extension Center, Foundation Seed Facilities Construction General Improvement Appropriation."
SB453,729628,"An Act For The South Arkansas Community College General Improvement Appropriation."
SB454,729725,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB455,729781,"To Allow Traditional Students To Be Part-time Students Under The Arkansas Academic Challenge Scholarship Program — Part 2. "
SB456,729841,"To Regulate Audit Requirements For Providers Of Water And Sewer Service. "
SB457,729765,"To Amend The Laws Relating To The Practice Of Ophthalmic Dispensers."
SB458,729648,"An Act For The Department Of Finance And Administration - Disbursing Officer - General Improvement Grants General Improvement Appropriation."
SB459,729803,"To Clarify The Penalties For Certain Offenses In The Criminal Code; To Reorganize Certain Criminal Offenses; And To Make Technical Corrections To Title 5 Of The Arkansas Code."
SB460,729861,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB461,729683,"To Create An Income Tax Refund Check-off Program For The Arkansas Game And Fish Foundation; And To Eliminate The Income Tax Refund Check-off Program For The United States Olympic Committee Program."
SB462,729894,"To Clarify The Penalties For Certain Criminal Offenses Not Contained In The Criminal Code; To Reorganize Certain Criminal Offenses; And To Make Technical Corrections To Statutes Involving Criminal Offenses."
SB463,730164,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB464,730184,"To Amend The Law Concerning Child Support Enforcement."
SB465,730047,"An Act For The Department Of Finance And Administration - Disbursing Officer - For A Grant To The Arkansas Rural Nursing Educational Cooperative General Improvement Appropriation."
SB466,729953,"To Require A Health Benefit Plan To Disclose Certain Drug Formulary Information."
SB467,730133,"To Implement Measures Regarding The Sex Offender Registry And The Monitoring Of Registered Sex Offenders To Become Compliant With The Adam Walsh Child Protection And Safety Act Of 2006."
SB468,730151,"To Amend The New Markets Jobs Act Of 2013; To Limit The Time For Applying For And Certifying New Market Tax Credits; And To Declare An Emergency."
SB469,730121,"Amend The Laws Concerning The Fish And Wildlife Conservation Education Program; And To Transfer Administration Of The Fish And Wildlife Conservation Education Program To The Department Of Rural Services."
SB470,729972,"To Prohibit The Engagement Of Auditors And Appraisers On A Contingency Fee Basis."
SB471,729924,"An Act For The Northwest Arkansas Community College - Washington County Center At Springdale General Improvement Appropriation."
SB472,730074,"To Be Known As The Criminal Justice Reform Act Of 2015; To Implement Measures Designed To Enhance Public Safety And Reduce The Prison Population; And To Declare An Emergency."
SB473,732838,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB474,732929,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
