bill_id,date,action
686450,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
686458,2015-02-02,"First Reading"
686458,2015-02-02,"Authored by Senator Fields"
686458,2015-02-03,"Second Reading referred to Judiciary"
686471,2015-02-02,"First Reading"
686471,2015-02-02,"Authored by Senator Paddack"
686471,2015-02-03,"Second Reading referred to Transportation"
686471,2015-02-16,"Remove as author Senator Paddack; authored by Newberry"
686471,2015-02-16,"Coauthored by Paddack"
686471,2015-02-24,"Reported Do Pass Transportation committee; CR filed"
686471,2015-03-03,"coauthored by McCullough (principal House author)"
686471,2015-03-05,"General Order, Considered"
686471,2015-03-05,"Measure passed: Ayes: 41 Nays: 0"
686471,2015-03-05,"Referred for engrossment"
686471,2015-03-09,"Engrossed to House"
686471,2015-03-09,"First Reading"
686471,2015-03-10,"Second Reading referred to Transportation"
686482,2015-02-02,"First Reading"
686482,2015-02-02,"Authored by Representative Kern"
686482,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
686482,2015-02-25,"CR; Do Pass, amended by committee substitute Criminal Justice and Corrections Committee"
686482,2015-02-25,"Authored by Senator Silk (principal Senate author)"
686493,2015-02-02,"First Reading"
686493,2015-02-02,"Authored by Senator Shaw"
686493,2015-02-03,"Second Reading referred to Education"
686493,2015-02-05,"coauthored by Denney (principal House author)"
686493,2015-02-09,"Reported Do Pass Education committee; CR filed"
686493,2015-03-03,"General Order, Amended"
686493,2015-03-03,"Measure failed: Ayes: 19 Nays: 25"
686493,2015-03-03,"Notice served to reconsider vote on measure Shaw"
686493,2015-03-09,"Motion to reconsider vote adopted: Ayes: 26 Nays: 17"
686493,2015-03-09,"Remains on Third Reading"
686506,2015-02-02,"First Reading"
686506,2015-02-02,"Authored by Senator Simpson"
686506,2015-02-03,"Second Reading referred to Veterans and Military Affairs Committee then to Appropriations Committee"
686506,2015-02-04,"coauthored by Ownbey (principal House author)"
686506,2015-02-05,"Reported Do Pass Veterans and Military Affairs committee; CR filed"
686506,2015-02-05,"Referred to Appropriations"
686506,2015-02-11,"Reported Do Pass as amended Appropriations committee; CR filed"
686506,2015-02-11,"Title stricken"
686506,2015-02-24,"General Order, Amended"
686506,2015-02-24,"Title restored"
686506,2015-02-24,"Measure passed: Ayes: 47 Nays: 0"
686506,2015-02-24,"Referred for engrossment"
686506,2015-02-25,"Engrossed to House"
686506,2015-02-25,"First Reading"
686506,2015-03-10,"Second Reading referred to Appropriations and Budget"
686506,2015-03-11,"Referred to Appropriations and Budget Human Services Subcommittee"
686506,2015-03-25,"Recommendation to the full committee; Do Pass Appropriations and Budget Human Services Subcommittee sub-committee"
686506,2015-04-01,"CR; Do Pass Appropriations and Budget Committee"
686506,2015-04-08,"General Order"
686506,2015-04-08,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
686506,2015-04-08,"Signed, returned to Senate"
686506,2015-04-08,"Referred for enrollment"
686506,2015-04-09,"Enrolled, to House"
686506,2015-04-09,"Signed, returned to Senate"
686506,2015-04-09,"Sent to Governor"
686506,2015-04-13,"Approved by Governor 04/13/2015"
686523,2015-02-02,"First Reading"
686523,2015-02-02,"Authored by Senator Griffin"
686523,2015-02-03,"Second Reading referred to Judiciary"
686523,2015-02-10,"Reported Do Pass as amended Judiciary committee; CR filed"
686523,2015-02-10,"Title stricken"
686523,2015-02-12,"coauthored by Echols (principal House author)"
686523,2015-02-25,"General Order, Considered"
686523,2015-02-25,"Measure passed: Ayes: 44 Nays: 0"
686523,2015-02-25,"Referred for engrossment"
686523,2015-02-26,"Engrossed to House"
686523,2015-02-26,"First Reading"
686523,2015-03-10,"Second Reading referred to Children, Youth, and Family Services"
686523,2015-03-23,"CR; Do Pass, amended by committee substitute Children, Youth, and Family Services Committee"
686523,2015-03-23,"Title restored"
686523,2015-03-30,"General Order"
686523,2015-03-30,"Remove Representative Echols as principal House author and substitute with Representative Jordan"
686523,2015-03-30,"Coauthored by Representative(s) Echols"
686523,2015-03-30,"Third Reading, Measure passed: Ayes: 98 Nays: 1"
686523,2015-03-30,"Referred for engrossment"
686523,2015-03-31,"Engrossed, signed, to Senate"
686523,2015-03-31,"HAs read"
686523,2015-04-29,"HAs adopted"
686523,2015-04-29,"Measure passed: Ayes: 41 Nays: 0"
686523,2015-04-29,"Referred for enrollment"
686523,2015-04-30,"Enrolled, to House"
686523,2015-04-30,"Signed, returned to Senate"
686523,2015-04-30,"Sent to Governor"
686523,2015-05-06,"Approved by Governor 05/06/2015"
686532,2015-02-02,"First Reading"
686532,2015-02-02,"Authored by Senator Pittman"
686532,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
686546,2015-02-02,"First Reading"
686546,2015-02-02,"Authored by Representative Russ"
686546,2015-02-03,"Second Reading referred to Banking and Financial Services"
686546,2015-02-17,"Withdrawn from Banking and Financial Services Committee"
686546,2015-02-17,"Referred to Rules"
686563,2015-02-02,"First Reading"
686563,2015-02-02,"Authored by Representative Russ"
686563,2015-02-03,"Second Reading referred to Rules"
686572,2015-02-02,"First Reading"
686572,2015-02-02,"Authored by Senator Pittman"
686572,2015-02-03,"Second Reading referred to Business and Commerce"
686585,2015-02-02,"First Reading"
686585,2015-02-02,"Authored by Senator Fields"
686585,2015-02-02,"coauthored by Biggs (principal House author)"
686585,2015-02-03,"Second Reading referred to Agriculture and Rural Development Committee then to Appropriations Committee"
686585,2015-02-09,"Reported Do Pass, amended by committee substitute Agriculture and Rural Development committee; CR filed"
686585,2015-02-09,"Emergency added"
686585,2015-02-09,"Referred to Appropriations"
686585,2015-02-11,"coauthored by Murdock"
686585,2015-02-25,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
686585,2015-02-25,"Title stricken"
686585,2015-02-25,"Emergency clause stricken"
686585,2015-03-05,"General Order, Considered"
686585,2015-03-05,"Measure passed: Ayes: 40 Nays: 1"
686585,2015-03-05,"Referred for engrossment"
686585,2015-03-09,"Engrossed to House"
686585,2015-03-09,"First Reading"
686585,2015-03-10,"Second Reading referred to Criminal Justice and Corrections"
686585,2015-03-18,"CR; Do Pass, amended by committee substitute Criminal Justice and Corrections Committee"
686585,2015-03-18,"Title restored"
686585,2015-03-18,"Emergency removed"
686597,2015-02-02,"First Reading"
686597,2015-02-02,"Authored by Representative Russ"
686597,2015-02-03,"Second Reading referred to Rules"
686610,2015-02-02,"First Reading"
686610,2015-02-02,"Authored by Senator Brooks"
686610,2015-02-03,"Second Reading referred to Judiciary"
686623,2015-02-02,"First Reading"
686623,2015-02-02,"Authored by Senator Pittman"
686623,2015-02-03,"Second Reading referred to Health and Human Services"
686639,2015-02-02,"First Reading"
686639,2015-02-02,"Authored by Representative McDaniel (Jeannie)"
686639,2015-02-03,"Second Reading referred to Rules"
686650,2015-02-02,"First Reading"
686650,2015-02-02,"Authored by Representative Russ"
686650,2015-02-03,"Second Reading referred to Rules"
686667,2015-02-02,"First Reading"
686667,2015-02-02,"Authored by Senator Anderson"
686667,2015-02-03,"Second Reading referred to Insurance Committee then to Appropriations Committee"
686679,2015-02-02,"First Reading"
686679,2015-02-02,"Authored by Representative Russ"
686679,2015-02-03,"Second Reading referred to Economic Development, Commerce, and Real Estate"
686679,2015-02-04,"Withdrawn from Economic Development, Commerce, and Real Estate Committee"
686679,2015-02-04,"Referred to Banking and Financial Services"
686679,2015-02-11,"CR; Do Pass Banking and Financial Services Committee"
686679,2015-03-03,"General Order"
686679,2015-03-03,"Authored by Senator Newberry (principal Senate author)"
686679,2015-03-03,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
686679,2015-03-03,"Referred for engrossment"
686679,2015-03-04,"Engrossed, signed, to Senate"
686679,2015-03-04,"First Reading"
686679,2015-03-17,"Second Reading referred to Judiciary"
686679,2015-04-07,"Reported Do Pass Judiciary committee; CR filed"
686679,2015-04-20,"General Order, Considered"
686679,2015-04-20,"Measure passed: Ayes: 44 Nays: 0"
686679,2015-04-20,"Engrossed measure signed, returned to House"
686679,2015-04-20,"Referred for enrollment"
686679,2015-04-21,"Enrolled, signed, to Senate"
686679,2015-04-21,"Enrolled measure signed, returned to House"
686679,2015-04-21,"Sent to Governor"
686679,2015-04-27,"Approved by Governor 04/27/2015"
686691,2015-02-02,"First Reading"
686691,2015-02-02,"Authored by Senator Quinn"
686691,2015-02-03,"Second Reading referred to Insurance"
686691,2015-02-04,"coauthored by Mulready (principal House author)"
686691,2015-02-19,"Reported Do Pass Insurance committee; CR filed"
686691,2015-03-09,"coauthored by Barrington"
686691,2015-03-10,"Remove as coauthor Senator Barrington"
686691,2015-03-12,"General Order, Amended"
686691,2015-03-12,"Measure passed: Ayes: 32 Nays: 12"
686691,2015-03-12,"Referred for engrossment"
686691,2015-03-16,"Engrossed to House"
686691,2015-03-16,"First Reading"
686691,2015-03-18,"Second Reading referred to Appropriations and Budget"
686710,2015-02-02,"First Reading"
686710,2015-02-02,"Authored by Senator Newberry"
686710,2015-02-03,"Second Reading referred to Judiciary"
686722,2015-02-02,"First Reading"
686722,2015-02-02,"Authored by Representative McDaniel (Jeannie)"
686722,2015-02-03,"Second Reading referred to Public Safety"
686735,2015-02-02,"First Reading"
686735,2015-02-02,"Authored by Representative Russ"
686735,2015-02-03,"Second Reading referred to Economic Development, Commerce, and Real Estate"
686735,2015-02-12,"CR; Do Pass Economic Development, Commerce, and Real Estate Committee"
686735,2015-03-03,"General Order"
686735,2015-03-03,"Authored by Senator Newberry (principal Senate author)"
686735,2015-03-03,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
686735,2015-03-03,"Referred for engrossment"
686735,2015-03-04,"Engrossed, signed, to Senate"
686735,2015-03-04,"First Reading"
686735,2015-03-17,"Second Reading referred to Judiciary"
686735,2015-03-31,"Reported Do Pass as amended Judiciary committee; CR filed"
686735,2015-03-31,"Title stricken"
686745,2015-02-02,"First Reading"
686745,2015-02-02,"Authored by Representative McDaniel (Jeannie)"
686745,2015-02-03,"Second Reading referred to Appropriations and Budget"
686745,2015-02-03,"Referred to Appropriations and Budget Education Subcommittee"
686762,2015-02-02,"First Reading"
686762,2015-02-02,"Authored by Senator Loveless"
686762,2015-02-03,"Second Reading referred to Education"
686773,2015-02-02,"First Reading"
686773,2015-02-02,"Authored by Senator Pittman"
686773,2015-02-04,"Second Reading referred to General Government"
686787,2015-02-02,"First Reading"
686787,2015-02-02,"Authored by Senator Justice"
686787,2015-02-03,"Second Reading referred to Appropriations"
686787,2015-02-03,"Referred to Appr/Sub-Natural Resources"
686787,2015-02-11,"Recommendation to the full committee; Do Pass Appr/Sub-Natural Resources sub-committee"
686787,2015-02-25,"Reported Do Pass as amended Appropriations committee; CR filed"
686787,2015-02-25,"Title stricken"
686787,2015-02-25,"Emergency clause stricken"
686787,2015-03-05,"coauthored by Sears (principal House author)"
686787,2015-03-10,"coauthored by Pittman"
686787,2015-03-10,"General Order, Amended"
686787,2015-03-10,"Title restored"
686787,2015-03-10,"Emergency clause restored"
686787,2015-03-10,"Measure and Emergency passed: Ayes: 36 Nays: 7"
686787,2015-03-10,"Referred for engrossment"
686787,2015-03-10,"Engrossed to House"
686787,2015-03-10,"First Reading"
686787,2015-03-17,"Second Reading referred to Appropriations and Budget"
686787,2015-04-09,"CR; Do Pass Appropriations and Budget Committee"
686787,2015-04-14,"General Order"
686787,2015-04-14,"Coauthored by Representative(s) Hoskin"
686787,2015-04-14,"Third Reading, Measure passed and Emergency failed: Ayes: 62 Nays: 34; Ayes: 25 Nays: 47"
686787,2015-04-14,"Signed, returned to Senate"
686787,2015-04-15,"Referred for enrollment"
686787,2015-04-16,"Enrolled, to House"
686787,2015-04-16,"Signed, returned to Senate"
686787,2015-04-16,"Sent to Governor"
686787,2015-04-21,"Approved by Governor 04/21/2015"
686803,2015-02-02,"First Reading"
686803,2015-02-02,"Authored by Senator Paddack"
686803,2015-02-03,"Second Reading referred to Appropriations"
686815,2015-02-02,"First Reading"
686815,2015-02-02,"Authored by Senator Dahm"
686815,2015-02-03,"Second Reading referred to Public Safety Committee then to Appropriations Committee"
686815,2015-02-03,"coauthored by Moore (principal House author)"
686824,2015-02-02,"First Reading"
686824,2015-02-02,"Authored by Senator Pittman"
686824,2015-02-03,"Second Reading referred to Education Committee then to Appropriations Committee"
686836,2015-02-02,"First Reading"
686836,2015-02-02,"Authored by Representative Russ"
686836,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
686836,2015-02-18,"CR; Do Pass, amended by committee substitute Judiciary and Civil Procedure Committee"
686836,2015-03-10,"General Order"
686836,2015-03-10,"Coauthored by Representative(s) Bennett"
686836,2015-03-10,"Authored by Senator Sykes (principal Senate author)"
686836,2015-03-10,"Third Reading, Measure passed: Ayes: 67 Nays: 24"
686836,2015-03-10,"Notice served to reconsider vote by Representative Russ"
686836,2015-03-11,"Motion expired"
686836,2015-03-11,"Referred for engrossment"
686836,2015-03-16,"Engrossed, signed, to Senate"
686836,2015-03-16,"First Reading"
686836,2015-03-18,"Second Reading referred to Rules"
686860,2015-02-02,"First Reading"
686860,2015-02-02,"Authored by Representative Russ"
686860,2015-02-03,"Second Reading referred to Rules"
686869,2015-02-02,"First Reading"
686869,2015-02-02,"Authored by Senator Brecheen"
686869,2015-02-03,"Second Reading referred to General Government Committee then to Appropriations Committee"
686869,2015-02-09,"Reported Do Pass as amended General Government committee; CR filed"
686869,2015-02-09,"Title stricken"
686869,2015-02-09,"Emergency clause stricken"
686869,2015-02-09,"Referred to Appropriations"
686869,2015-02-24,"Remove as author Senator Brecheen; authored by Shortey"
686869,2015-02-24,"Coauthored by Brecheen"
686881,2015-02-02,"First Reading"
686881,2015-02-02,"Authored by Senator Pittman"
686881,2015-02-04,"Second Reading referred to Finance"
686893,2015-02-02,"First Reading"
686893,2015-02-02,"Authored by Representative Kannady"
686893,2015-02-03,"Second Reading referred to Appropriations and Budget"
686893,2015-02-03,"Referred to Appropriations and Budget Transportation Subcommittee"
686893,2015-02-17,"Recommendation to the full committee; Do Pass Appropriations and Budget Transportation Subcommittee sub-committee"
686906,2015-02-02,"First Reading"
686906,2015-02-02,"Authored by Representative Kannady"
