bill_id,roll_call_id,date,description,yea,nay,nv
695264,402239,2015-02-26,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
695264,408220,2015-03-10,"House: THIRD READING",90,0,0
695264,436869,2015-04-22,"Senate: THIRD READING",36,6,0
695264,449268,2015-05-05,"House: FOURTH READING",76,0,0
695273,409442,2015-03-11,"Senate: THIRD READING",42,0,0
695273,425677,2015-03-31,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",5,3,0
695286,403928,2015-03-03,"Senate: Third Reading",45,0,0
695286,414814,2015-03-23,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",8,0,0
695286,416709,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",19,5,0
695286,437984,2015-04-23,"House: THIRD READING",85,2,0
695286,440745,2015-04-29,"Senate: FOURTH READING",41,0,0
695298,409001,2015-03-11,"Senate: THIRD READING",36,10,0
695298,429108,2015-04-09,"House: Rules Committee Meeting: B     DO PASS AS AMENDED BY CS",8,2,0
695319,392938,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
695319,403457,2015-03-03,"House: THIRD READING",91,4,0
695319,436972,2015-04-22,"Senate: THIRD READING",35,8,0
695319,449060,2015-05-21,"House: FOURTH READING",79,0,0
695319,449971,2015-05-22,"Senate: FOURTH READING",38,4,0
695323,396712,2015-02-18,"House: Rules Committee Meeting: DO PASS",9,0,0
695323,405639,2015-03-05,"House: THIRD READING",81,0,0
695323,430344,2015-04-13,"Senate: THIRD READING",44,0,0
696132,397158,2015-02-18,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",8,1,0
696132,408710,2015-03-10,"House: THIRD READING",81,15,0
700255,400893,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
700255,405756,2015-03-05,"House: THIRD READING",82,0,0
700255,433500,2015-04-15,"Senate: THIRD READING",46,0,0
701517,389739,2015-02-04,"House: ",86,0,0
703464,446406,2015-05-13,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",19,6,0
703464,448988,2015-05-20,"House: EMERGENCY",68,13,0
703464,448989,2015-05-20,"House: THIRD READING",58,35,0
703464,449764,2015-05-22,"Senate: THIRD READING",41,2,0
703647,448886,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,3,0
709872,401442,2015-02-25,"Senate: Third Reading",46,0,0
716215,407090,2015-03-09,"Senate: THIRD READING",43,0,0
727396,396795,2015-02-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",23,3,0
727396,399657,2015-02-23,"Senate: Third Reading",41,4,0
727396,449751,2015-03-25,"House: EMERGENCY",68,24,0
727396,449752,2015-03-25,"House: THIRD READING",83,10,0
727485,404014,2015-03-03,"Senate: Third Reading",27,18,0
727568,408931,2015-03-11,"Senate: Table",24,21,0
727568,408932,2015-03-11,"Senate: THIRD READING",42,3,0
727713,407003,2015-03-09,"Senate: THIRD READING",39,3,0
728071,408789,2015-03-11,"Senate: THIRD READING",43,1,0
729610,409295,2015-03-11,"Senate: THIRD READING",43,0,0
729697,409115,2015-03-11,"Senate: THIRD READING",45,0,0
732601,407797,2015-03-09,"Senate: THIRD READING",38,6,0
736610,409321,2015-03-11,"Senate: THIRD READING",43,0,0
752079,411618,2015-03-16,"Senate: THIRD READING",37,0,0
752079,427132,2015-04-06,"House: THIRD READING",85,4,0
764463,427644,2015-04-07,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",20,0,0
764463,443073,2015-05-05,"Senate: THIRD READING",45,0,0
764463,450000,2015-04-28,"House: THIRD READING",91,2,0
764512,427691,2015-04-07,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",21,0,0
764512,442770,2015-05-04,"Senate: THIRD READING",29,17,0
764512,449537,2015-04-27,"House: EMERGENCY",56,35,0
764512,449538,2015-04-27,"House: THIRD READING",60,31,0
774663,445879,2015-05-13,"House: SUSPEND HOUSE RULES",74,0,0
775422,443246,2015-05-05,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",7,1,0
776666,447563,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",18,1,0
776666,448904,2015-05-20,"Senate: THIRD READING",47,0,0
776666,449827,2015-05-22,"House: THIRD READING",73,17,0
776666,449828,2015-05-22,"House: EMERGENCY",68,16,0
776944,448948,2015-05-20,"Senate: THIRD READING",39,6,0
776944,448949,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",16,4,0
776944,449870,2015-05-22,"House: THIRD READING",67,16,0
776944,449871,2015-05-22,"House: TABLE RECONSIDERAT ION",59,17,0
776944,449872,2015-05-22,"House: EMERGENCY",66,19,0
777042,445056,2015-05-11,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",19,0,0
777042,447526,2015-05-18,"Senate: THIRD READING",39,6,0
777042,450420,2015-05-14,"House: THIRD READING",94,0,0
777915,446565,2015-05-14,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
777915,448163,2015-05-19,"House: RETURN TO COMMITTEE",27,61,0
777915,448164,2015-05-19,"House: TABLE",26,48,0
777915,448165,2015-05-19,"House: SUSPEND HOUSE RULES",59,31,0
777915,448166,2015-05-19,"House: THIRD READING",66,23,0
778031,446348,2015-05-14,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",16,8,0
778031,447485,2015-05-18,"Senate: THIRD READING",24,22,0
778031,447734,2015-05-19,"Senate: Reconsider",35,11,0
778031,449152,2015-05-21,"House: SUSPEND JOINT RULES",29,65,0
778031,449153,2015-05-21,"House: PLACE MOU IN HOUSE JOURNAL",42,4,0
778031,449154,2015-05-21,"House: THIRD READING",44,49,0
778031,449826,2015-05-22,"House: RECONSIDER MEASURE",55,16,0
778183,446042,2015-05-13,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",21,5,0
778183,449102,2015-05-21,"Senate: THIRD READING",27,16,0
778183,449103,2015-05-18,"House: THIRD READING",58,36,0
778418,446564,2015-05-14,"House: Administrative Rules Committee Meeting: DO PASS",5,2,0
778707,447540,2015-05-18,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
778707,449356,2015-05-21,"House: THIRD READING",58,24,0
778773,447469,2015-05-18,"House: Administrative Rules Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
778801,446469,2015-05-14,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
778801,449344,2015-05-20,"House: EMERGENCY",70,22,0
778801,449345,2015-05-20,"House: THIRD READING",94,3,0
778801,449937,2015-05-22,"Senate: THIRD READING",37,8,0
778805,448677,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",15,4,0
778805,449321,2015-05-20,"House: EMERGENCY",62,25,0
778805,449322,2015-05-20,"House: TABLE RECONSIDERAT ION",31,8,0
778805,449323,2015-05-20,"House: THIRD READING",71,24,0
778805,449806,2015-05-22,"Senate: THIRD READING",45,1,0
778830,448690,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",16,3,0
778830,449378,2015-05-20,"House: THIRD READING",82,13,0
778830,449864,2015-05-22,"Senate: THIRD READING",47,0,0
778844,447569,2015-05-18,"House: Administrative Rules Committee Meeting: DO PASS",2,3,0
778932,448689,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,0,0
778932,448963,2015-05-20,"Senate: Table Amendment",35,7,0
778932,448964,2015-05-20,"Senate: THIRD READING",35,7,0
778932,449775,2015-05-22,"House: THIRD READING",72,2,0
778932,449776,2015-05-22,"House: EMERGENCY",68,9,0
778945,448702,2015-05-20,"Senate: THIRD READING",40,5,0
778945,448703,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,6,0
778945,449943,2015-05-22,"House: THIRD READING",76,6,0
778945,449944,2015-05-22,"House: EMERGENCY",68,18,0
778972,448700,2015-05-20,"Senate: THIRD READING",38,6,0
778972,448701,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",16,6,0
778972,449924,2015-05-22,"House: THIRD READING",64,19,0
778972,449925,2015-05-22,"House: EMERGENCY",51,16,0
778983,448922,2015-05-20,"Senate: THIRD READING",37,8,0
778983,448923,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",18,1,0
778983,449732,2015-05-22,"House: THIRD READING",80,3,0
778983,449733,2015-05-22,"House: EMERGENCY",70,8,0
778998,448691,2015-05-20,"Senate: THIRD READING",40,5,0
778998,448692,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,1,0
778998,449861,2015-05-22,"House: THIRD READING",74,2,0
779021,448706,2015-05-20,"Senate: THIRD READING",40,5,0
779021,448707,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,2,0
779021,449877,2015-05-22,"House: THIRD READING",80,0,0
779124,447620,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",12,8,0
779124,448899,2015-05-20,"Senate: THIRD READING",39,7,0
779124,449816,2015-05-22,"House: THIRD READING",21,70,0
779149,447560,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",16,4,0
779149,448672,2015-05-20,"Senate: THIRD READING",46,1,0
779149,449862,2015-05-22,"House: THIRD READING",81,1,0
779177,447524,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",16,1,0
779177,448903,2015-05-20,"Senate: THIRD READING",47,0,0
779177,449783,2015-05-22,"House: THIRD READING",70,23,0
779177,449784,2015-05-22,"House: EMERGENCY",65,22,0
779201,447495,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",11,10,0
779201,448699,2015-05-20,"Senate: THIRD READING",46,1,0
779201,449879,2015-05-22,"House: THIRD READING",17,78,0
779226,447500,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,4,0
779226,448895,2015-05-20,"Senate: THIRD READING",37,9,0
779226,449814,2015-05-22,"House: THIRD READING",84,1,0
779252,448185,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",15,6,0
779252,448697,2015-05-20,"Senate: THIRD READING",47,0,0
779252,449859,2015-05-22,"House: THIRD READING",74,14,0
779252,449860,2015-05-22,"House: EMERGENCY",65,27,0
779427,447000,2015-05-15,"House: ADOPT RESOLUTION",39,29,0
779616,448775,2015-05-20,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",17,5,0
779616,449051,2015-05-20,"House: THIRD READING",54,42,0
779616,449727,2015-05-22,"Senate: THIRD READING",38,9,0
779660,447577,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",13,4,0
779660,449409,2015-05-20,"House: THIRD READING",68,24,0
779660,449890,2015-05-22,"Senate: THIRD READING",40,7,0
779846,447520,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",14,2,0
779846,449372,2015-05-20,"House: EMERGENCY",68,29,0
779846,449373,2015-05-20,"House: TABLE RECONSIDERAT ION",23,12,0
779846,449374,2015-05-20,"House: THIRD READING",68,26,0
779846,449945,2015-05-22,"Senate: THIRD READING",39,8,0
779897,447492,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",13,4,0
779897,449044,2015-05-20,"House: EMERGENCY",68,31,0
779897,449045,2015-05-20,"House: SUSPEND JOINT RULES",32,59,0
779897,449046,2015-05-20,"House: TABLE RECONSIDERAT ION",56,29,0
779897,449047,2015-05-20,"House: THIRD READING",59,37,0
779897,449921,2015-05-22,"Senate: THIRD READING",37,8,0
779922,447543,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",20,0,0
779922,449363,2015-05-20,"House: THIRD READING",91,1,0
779922,449867,2015-05-22,"Senate: THIRD READING",33,13,0
779974,447468,2015-05-18,"House: Joint Committee on Appropriations and Budget Committee Meeting: DO PASS",17,0,0
779974,449084,2015-05-20,"House: EMERGENCY",63,29,0
779974,449085,2015-05-20,"House: THIRD READING",66,24,0
779974,449946,2015-05-22,"Senate: THIRD READING",33,13,0
