bill_number,bill_id,title
SB33,663550,"Firearms; allow certain law enforcement agency employees to carry in scope of employment. Effective date"
SB34,663604,"Driver license; allowing online renewal for licenses and identification cards. Effective date."
SB35,663455,"Driver licenses; modifying conditions of renewal; allowing electronic signatures. Effective date."
SB36,663516,"Property; creating the Standby Electric Generator Act; prohibiting certain restrictions. Effective date."
SB37,663423,"Scenic Rivers Commission; authorizing Commission to set certain fees. Emergency."
SB38,663661,"Crime and punishment; modifying parole requirements for medical release from DOC. Effective date."
SB39,663631,"Damages; providing penalties for damaging or tampering with implements of husbandry. Effective date."
SB40,663579,"Schools; providing for education of winter holidays; allowing certain greetings and displays. Effective date. Emergency."
SB41,663392,"Public safety; modifying certain allowances and definitions in firearms act. Effective date."
SB42,664195,"Memorial Highways; exempting certain requirements for consideration of designation proposals; designating various memorial highways. Effective date. Emergency."
SB43,664358,"Motor vehicles; creating the ""No Texting While Driving Act"". Effective date."
SB44,664334,"Office of Juvenile Affairs; repealing duplicative language. Effective date."
SB45,664378,"Schools; providing a pay increase to support employees. Effective date. Emergency."
SB46,664219,"Hearing aids; requiring applicants for certain license to pay certain costs. Effective date."
SB47,664241,"Oklahoma Department of Public Safety; modifying positions and salary schedules; allowing certain promotions. Effective date."
SB48,664265,"Schools; providing immunity from liability for offering certain elective course. Effective date. Emergency."
SB49,664288,"Teacher salary; establishing a minimum salary schedule for teachers. Effective date. Emergency."
SB50,664313,"Agriculture education; modifying grades in which programs can be offered. Effective date. Emergency."
SB51,664455,"Statutes of limitation; establishing statute of limitations for certain action. Effective date."
SB52,664420,"Court reporters; removing limitation for certain longevity payments. Effective date."
SB53,664439,"Article V of U.S. Constitution; specifying procedure relating to delegates to Article V convention. Effective date."
SB54,664676,"State government; authorizing retired officers to retain items after retirement. Effective date."
SB55,664691,"Crime and punishment; aggravated assaults on law enforcement; broadening inclusions. Effective date"
SB56,664715,"Firearms; deleting certain requirements from application. Effective date."
SB57,664777,"Letters of guardianship; providing for certain renewal. Effective date."
SB58,664768,"Impaired driving of motor vehicles; creating the Impaired Driving Elimination Act (IDEA) act; authorizing certain municipal courts. Effective date."
SB59,665097,"Peace officers; modifying requirement for tribal law enforcement. Effective date."
SB60,665191,"Schools; exempting Oklahoma School for the Blind and Oklahoma School for the Deaf from school grading. Effective date. Emergency."
SB61,665210,"Peace officers; definition; jurisdiction. Emergency."
SB62,665198,"Laser pointers; prohibiting the pointing of laser pointers at aircraft; providing penalties and exceptions. Effective date."
SB63,665379,"Telecommunications; modifying Oklahoma E911 Emergency Service Fund. Emergency."
SB64,665360,"Law enforcement training; CLEET; allowing record requests for certain reinstatements. Effective date."
SB65,665396,"Oklahoma Security Guard and Private Investigator Act; training for certain person; requirements for license. Effective date."
SB66,665421,"Teachers Retirement System; modifying earnings limit for certain retired members. Effective date."
SB67,665418,"Distracted driving; prohibiting certain acts. Effective date."
SB68,665423,"Charter schools; allowing certain city governing bodies to be sponsors. Effective date. Emergency."
SB69,665416,"County clerks; removing authorization to charge fee for certain records. Emergency."
SB70,665470,"Oklahoma Reward System; modifying conditions of possible awards. Effective date."
SB71,665448,"Oklahoma Quality Jobs Program Act; modifying definition. Effective date."
SB72,665492,"Department of Commerce; requiring certain annual report; providing for assistance. Effective date."
SB73,665740,"Foster Parent Accountability Act of 2015; requiring submission of certain reports by certain persons. Effective date."
SB74,665728,"Public assistance; denying TANF eligibility for persons convicted of certain crimes. Effective date. Emergency."
SB75,665733,"Teachers' Retirement; COLA. Effective date. Emergency."
SB76,665721,"Department of Environmental Quality; modifying Environmental Trust Revolving Fund. Effective date. Emergency."
SB77,665712,"Teacher and leader evaluations; prohibiting use of certain model. Effective date. Emergency."
SB78,665684,"Pretrial bail schedule; modifying applicability. Effective date."
SB79,665665,"Special license plates; modifying design of, and distribution of revenue from, certain license plate. Effective date."
SB80,665705,"Sales tax; modifying amount of certain exempt purchases. Effective date."
SB81,665678,"Income tax credits; modifying time period and condition under which certain credits are allowed. Effective date."
SB82,665693,"Tax credits; modifying time period and conditions under which certain credits are allowed. Effective date."
SB83,665745,"Insurance premium tax; limiting time period and condition under which certain credits are allowed. Effective date."
SB84,665700,"Income tax credits; modifying time period and condition under which certain credits are allowed. Effective date."
SB85,665672,"Income tax credits; modifying time period and condition under which credits are allowed. Effective date."
SB86,665782,"Voter eligibility; modifying documents satisfying requirement to provide proof of identity. Effective date."
SB87,665776,"Compensation; providing for pay increase for certain state employees. Effective date. Emergency."
SB88,665763,"Transportation of firearms; permit certain transportation of certain firearms; modifying citation provisions. Effective date."
SB89,665767,"Firearms; modifying which weapons can be carried on school property. Effective date."
SB90,665761,"Criminal history records; allowing fees for national criminal background checks. Effective date."
SB91,665770,"Unlawful carry; modifying prohibited items. Effective date."
SB92,665780,"Public finance; oversight of performance-based efficiency contracts. Effective date."
SB93,666189,"Income tax; providing exemption for certain income earned by certain licensed teachers. Effective date."
SB94,666230,"Tax credits; modifying time period and conditions under which certain credit is allowed; deleting requirement for report. Effective date."
SB95,666256,"Energy conservation; exempting certain Career Tech districts. Emergency."
SB96,666241,"Cities and towns; modifying language relating to municipal license taxes. Effective date."
SB97,666263,"Correctional facilities; requiring local zoning approval prior to locating certain new housing facilities. Emergency."
SB98,666278,"Council on Judicial Complaints; authorizing funding and contracting for certain purposes."
SB99,666271,"Fees for civil cases; modifying certain assessment. Effective date."
SB100,666293,"Crime and punishment; clarifying certain prohibited acts; deleting certain construing provisions and administrative penalty. Effective date."
SB101,666294,"Bail bondsmen; eligibility for licensure; allowing certain ABLE Commission license. Effective date."
SB102,666511,"Firearm application; modifying application fees and renewal fees. Effective date."
